Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,Chine,4,Or.fr,La chute de la Bourse chinoise va-t-elle impacter les marchés occidentaux ?,2021-08-02,3,https://or.fr/actualites/chute-bourse-chinoise-va-impacter-marches-financiers-occidentaux-2417,2021-08-05 14:09:56,national
Lachute,Chine,5,Capital.fr,Opportunité sur la Bourse de Hong Kong après l’offensive de la Chine ? : le conseil Bourse du jour,2021-07-28,8,https://www.capital.fr/entreprises-marches/opportunite-sur-la-bourse-de-hong-kong-apres-loffensive-de-la-chine-le-conseil-bourse-du-jour-1410692?amp,2021-08-05 14:09:56,national
Lachute,Chine,6,News 24,"À l’intérieur du réseau effrayant de GENS générés par l’IA en Chine sur Facebook et Twitter, diffusant des mensonges anti-vaxx et des fausses nouvelles de Covid",2021-08-05,0,https://news-24.fr/a-linterieur-du-reseau-effrayant-de-gens-generes-par-lia-en-chine-sur-facebook-et-twitter-diffusant-des-mensonges-anti-vaxx-et-des-fausses-nouvelles-de-covid/amp/,2021-08-05 14:09:57,national
Lachute,Chine,7,Le Temps,Le pétrole en net recul après des chiffres décevants du secteur manufacturier chinois,2021-08-02,3,https://www.letemps.ch/economie/petrole-net-recul-apres-chiffres-decevants-secteur-manufacturier-chinois,2021-08-05 14:09:57,national
Lachute,Chine,8,La Presse,"Le Dow Jones trébuche, termine en baisse la première séance du mois",2021-08-02,3,https://www.lapresse.ca/affaires/marches/2021-08-02/le-dow-jones-trebuche-termine-en-baisse-la-premiere-seance-du-mois.php,2021-08-05 14:09:57,national
Lachute,Chine,9,La Presse,Nouveau repli des prix alimentaires mondiaux en juillet,2021-08-05,0,https://www.lapresse.ca/affaires/economie/2021-08-05/nouveau-repli-des-prix-alimentaires-mondiaux-en-juillet.php,2021-08-05 14:09:57,national
Lachute,Chine,10,Siècle Digital,Tencent s’effondre en bourse avec une perte de 170 milliards de dollars,2021-08-01,4,https://siecledigital.fr/2021/08/01/tencent-seffondre-en-bourse-avec-une-perte-de-170-milliards-de-dollars/?amp,2021-08-05 14:09:58,national
Lachute,Chine,11,Le Figaro,Un faux iceberg tombe sur les visiteurs du musée du Titanic dans le Tennessee,2021-08-05,0,https://www.lefigaro.fr/culture/un-faux-iceberg-tombe-sur-les-visiteurs-du-musee-du-titanic-dans-le-tennessee-20210805,2021-08-05 14:09:58,national
Lachute,Chine,12,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,21,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-08-05 14:09:58,national
Lachute,Chine,13,L'Echo,Commerzbank rate la marche et les investisseurs boudent,2021-08-04,1,https://www.lecho.be/les-marches/actu/actions-bourses-etrangeres/commerzbank-rate-la-marche-et-les-investisseurs-boudent/10323958.html,2021-08-05 14:09:59,national
Lachute,Chine,14,ICI.Radio-Canada.ca,"Birmanie : la junte marque les six mois du coup d'État, malgré l'urgence sanitaire",2021-08-01,4,https://ici.radio-canada.ca/nouvelle/1813408/birmanie-junte-coup-etat-six-mois-urgence-sanitaire,2021-08-05 14:09:59,national
Lachute,Chine,15,Marseille News .net,On explique la chute des Etats-Unis au tableau des médailles – Marseille News,2021-07-30,6,https://www.marseillenews.net/on-explique-la-chute-des-etats-unis-au-tableau-des-medailles.html,2021-08-05 14:10:00,national
Lachute,Chine,16,l'avenir.net,Xiaomi détrône Samsung sur les ventes de smartphones en Europe,2021-08-05,0,https://www.lavenir.net/cnt/dmf20210805_01603110/xiaomi-detrone-samsung-sur-les-ventes-de-smartphones-en-europe,2021-08-05 14:10:00,national
Lachute,Chine,17,Le Monde,JO de Tokyo 2021 : dernière chance olympique pour l'haltérophilie,2021-08-04,1,https://www.lemonde.fr/sport/article/2021/08/04/jo-de-tokyo-2021-la-derniere-chance-olympique-de-l-halterophilie_6090513_3242.html,2021-08-05 14:10:00,national
Lachute,Chine,18,Les Échos,Afghanistan : les talibans progressent rapidement,2021-08-02,3,https://www.lesechos.fr/amp/1336307,2021-08-05 14:10:00,national
Lachute,Chine,19,Gala,"Qui est Kris Wu, l'immense star de K-Pop chinoise arrêtée pour viol ?",2021-08-01,4,https://www.gala.fr/l_actu/news_de_stars/qui-est-kris-wu-limmense-star-de-k-pop-chinoise-arretee-pour-viol_473731?amp,2021-08-05 14:10:01,national
Lachute,Chine,20,National Geographic France,"En Mongolie, la ruée vers l’or va de pair avec la crainte de déranger les esprits",2021-08-04,1,https://www.nationalgeographic.fr/histoire/2021/08/en-mongolie-la-ruee-vers-lor-va-de-pair-avec-la-crainte-de-deranger-les-esprits/amp,2021-08-05 14:10:01,national
Lachute,Chine,21,La Presse,La Birmanie célèbre timidement l'anniversaire des six mois du coup d'État,2021-08-01,4,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-01/la-birmanie-celebre-timidement-l-anniversaire-des-six-mois-du-coup-d-etat.php,2021-08-05 14:10:01,national
Lachute,Chine,22,Capital.fr,CAC 40 : les banques dopées par les bons résultats du Crédit Agricole,2021-08-05,0,https://www.capital.fr/entreprises-marches/morning-meeting-aof-france-europe-pause-attendue-credit-agricole-en-vedette-1411354?amp,2021-08-05 14:10:02,national
Lachute,Chine,23,France Inter,"Comment des États tentent de contrôler la météo, et pour quels résultats ?",2021-08-01,4,https://www.franceinter.fr/environnement/comment-des-etats-tentent-de-controler-la-meteo-et-pour-quels-resultats,2021-08-05 14:10:02,national
Lachute,Chine,24,FRANCE 24,"En Tunisie, la pandémie a été ""la goutte d'eau qui a fait déborder le vase""",2021-08-03,2,https://www.france24.com/fr/info-en-continu/20210803-en-tunisie-la-pand%C3%A9mie-a-%C3%A9t%C3%A9-la-goutte-d-eau-qui-a-fait-d%C3%A9border-le-vase,2021-08-05 14:10:02,national
Lachute,Chine,25,BFM Bourse,Marché : Les Bourses européennes terminent la première séance du mois dans le vert,2021-08-02,3,https://www.tradingsat.com/actualites/marches-financiers/marche-les-bourses-europeennes-terminent-la-premiere-seance-du-mois-dans-le-vert-979241.html,2021-08-05 14:10:02,national
Lachute,Biden OR Trump,1,Le Devoir,Donald Trump classé parmi les pires présidents des États-Unis depuis 1789,2021-07-07,29,https://www.ledevoir.com/monde/etats-unis/616218/etats-unis-donald-trump-classe-parmi-les-pires-presidents-des-etats-unis-depuis-1789,2021-08-05 14:10:11,national
Lachute,Biden OR Trump,2,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,28,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-08-05 14:10:11,national
Lachute,Biden OR Trump,3,Le Figaro,Afghanistan: Biden élargit l'accueil des réfugiés,2021-08-04,1,https://www.lefigaro.fr/international/afghanistan-biden-elargit-l-accueil-des-refugies-20210804,2021-08-05 14:10:11,national
Lachute,Biden OR Trump,4,Le Devoir,Bolsonaro ouvre le chemin vers les prochaines élections à la manière de Trump,2021-07-17,19,https://www.ledevoir.com/monde/ameriques/618744/bresil-comme-des-relents-de-trumpisme-au-bresil,2021-08-05 14:10:11,national
Lachute,Biden OR Trump,5,Le Journal du dimanche,"Héros du Covid accusé de harcèlement sexuel... La chute d'Andrew Cuomo, héritier d'une dynastie new-yorkaise",2021-08-04,1,https://www.lejdd.fr/International/heros-du-covid-accuse-de-harcelement-sexuel-la-chute-dandrew-cuomo-heritier-dune-dynastie-new-yorkaise-4060886.amp,2021-08-05 14:10:12,national
Lachute,Biden OR Trump,6,Le Figaro,Joe Biden ordonne la restitution à l'Irak de 17.000 antiquités pillées lors de la guerre,2021-07-28,8,https://www.lefigaro.fr/culture/joe-biden-ordonne-la-restitution-a-l-irak-de-17-000-antiquites-pillees-lors-de-la-guerre-20210728,2021-08-05 14:10:12,national
Lachute,Biden OR Trump,7,TV5MONDE,Le fils du chah d'Iran exhorte l'Occident à donner le coup de grâce à la République islamique,2021-08-04,1,https://information.tv5monde.com/info/le-fils-du-chah-d-iran-exhorte-l-occident-donner-le-coup-de-grace-la-republique-islamique?amp,2021-08-05 14:10:12,national
Lachute,Biden OR Trump,8,Marseille News .net,Les cotes d'approbation de Biden et Harris chutent dans plusieurs sondages ⋆ 10z viral – Marseille News,2021-08-01,4,https://www.marseillenews.net/les-cotes-dapprobation-de-biden-et-harris-chutent-dans-plusieurs-sondages-%E2%8B%86-10z-viral.html,2021-08-05 14:10:12,national
Lachute,Biden OR Trump,9,TV5MONDE Info,"En Afghanistan, les États-Unis pris au piège des talibans",2021-08-05,0,https://information.tv5monde.com/info/en-afghanistan-les-etats-unis-pris-au-piege-des-talibans-419521,2021-08-05 14:10:13,national
Lachute,Biden OR Trump,10,La Presse,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,13,https://www.lapresse.ca/international/etats-unis/2021-07-23/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan.php,2021-08-05 14:10:13,national
Lachute,Biden OR Trump,11,Le Devoir,"9 Idées Trump, la chute",2020-11-09,269,https://www.ledevoir.com/opinion/idees/589368/trump-la-chute,2021-08-05 14:10:13,national
Lachute,Biden OR Trump,12,Gauchebdo,Laissez vivre Cuba!,2021-08-03,2,https://www.gauchebdo.ch/2021/08/03/laissez-vivre-cuba/,2021-08-05 14:10:13,national
Lachute,Biden OR Trump,13,45eNord.ca,"La chute de l'Afghanistan aux mains des talibans, un crève-coeur pour les soldats canadiens – 45eNord.ca",2021-07-14,22,http://www.45enord.ca/2021/07/la-chute-de-lafghanistan-aux-mains-des-talibans-un-creve-coeur-pour-les-soldats-canadiens/,2021-08-05 14:10:14,national
Lachute,Biden OR Trump,14,Journal Métro,Lettre à un non vacciné Journal Métro,2021-08-04,1,https://journalmetro.com/actualites/national/2675476/lettre-a-un-non-vaccine/amp/,2021-08-05 14:10:14,national
Lachute,Biden OR Trump,15,Connaissance des Arts,Archéologie : les États-Unis restituent à l'Irak 17 000 objets volés,2021-08-04,1,https://www.connaissancedesarts.com/monuments-patrimoine/archeologie/archeologie-les-etats-unis-restituent-a-lirak-17000-objets-voles-11160917/,2021-08-05 14:10:14,national
Lachute,Biden OR Trump,16,Le Figaro,"À Washington, la chute de la maison Trump",2021-01-07,210,https://www.lefigaro.fr/flash-actu/trump-condamne-les-violences-de-maniere-aussi-ferme-que-possible-20210107,2021-08-05 14:10:15,national
Lachute,Biden OR Trump,17,Le Journal de Québec,Les républicains font miroiter une «victoire facile» à Biden en cas de plan d'investissement réduit,2021-04-04,123,https://www.journaldequebec.com/2021/04/04/les-republicains-font-miroiter-une-victoire-facile-a-biden-en-cas-de-plan-dinvestissement-reduit-1,2021-08-05 14:10:15,national
Lachute,Biden OR Trump,18,Euronews,Donald Trump : la chute infernale,2021-01-20,197,https://fr.euronews.com/amp/2021/01/20/donald-trump-la-chute-infernale,2021-08-05 14:10:15,national
Lachute,Biden OR Trump,19,Le Journal de Montréal,Comment Trump pourrait donner le Sénat à Biden,2020-11-24,254,https://www.journaldemontreal.com/2020/11/24/comment-trump-pourrait-donner-le-senat-a-biden,2021-08-05 14:10:16,national
Lachute,Biden OR Trump,20,Le Journal de Montréal,"Donald Trump, l'Amérique et moi d'abord",2020-10-29,280,https://www.journaldemontreal.com/2020/10/29/donald-trump-lamerique-et-moi-dabord,2021-08-05 14:10:16,national
Lachute,Biden OR Trump,21,France Inter,La présidence Trump en 10 photos,2021-01-17,200,https://www.franceinter.fr/la-presidence-trump-en-10-photos,2021-08-05 14:10:16,national
Lachute,Biden OR Trump,22,Le Journal de Montréal,Trump mis en accusation au Congrès pour la deuxième fois,2021-01-13,204,https://www.journaldemontreal.com/2021/01/13/trump-face-a-un-impeachment-historique-une-semaine-apres-lassaut-du-capitole,2021-08-05 14:10:16,national
Lachute,Biden OR Trump,23,Franceinfo,""":SCAN"". Trump : la chute",2021-02-16,170,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/replay-trump-la-chute_4299059.html,2021-08-05 14:10:16,national
Lachute,Biden OR Trump,24,Le Monde,"Président Trump, an IV : la chute finale CHRONIQUE. Dans une capitale fédérale où poussent les barrières",2021-01-10,207,https://www.lemonde.fr/chroniques-de-la-presidence-trump/article/2021/01/10/president-trump-an-iv-la-chute-finale_6065766_5077160.html,2021-08-05 14:10:17,national
Lachute,Biden OR Trump,25,La Nouvelle Tribune,USA : Trump évoque sa candidature en 2024 et parle de la chute de Biden,2021-03-31,127,https://lanouvelletribune.info/2021/03/usa-trump-evoque-sa-candidature-en-2024-et-parle-de-la-chute-de-biden/amp/,2021-08-05 14:10:17,national
Lachute,déficit,1,L'Orient-Le Jour,Le déficit public en baisse de plus de moitié en 2020,2021-07-21,15,https://www.lorientlejour.com/article/1269104/le-deficit-public-en-baisse-de-plus-de-moitie-en-2020.html,2021-08-05 14:10:25,national
Lachute,déficit,2,Centre d'Informations Internet de Chine,Tunisie : baisse notable du déficit budgétaire en mai 2021 (document),2021-07-31,5,http://french.china.org.cn/foreign/txt/2021-07/31/content_77665435.htm,2021-08-05 14:10:25,national
Lachute,déficit,3,Capital.fr,Analyse AOF clôture France/Europe - Nouvelle séance de hausse en Europe,2021-08-05,0,https://www.capital.fr/entreprises-marches/analyse-aof-cloture-france-europe-nouvelle-seance-de-hausse-en-europe-1411431,2021-08-05 14:10:25,national
Lachute,déficit,4,Sud Ouest,"Malgré la crise sanitaire, le rallye d’Orthez tient la route",2021-08-05,0,https://www.sudouest.fr/pyrenees-atlantiques/bearn/malgre-la-crise-sanitaire-le-rallye-d-orthez-tient-la-route-4500494.php,2021-08-05 14:10:25,national
Lachute,déficit,5,TSA - Tout Sur l'Algérie,"Ould Kaddour, la chute d’un autre protégé de Bouteflika",2021-08-05,0,https://www.tsa-algerie.com/ould-kaddour-la-chute-dun-autre-protege-de-bouteflika/,2021-08-05 14:10:25,national
Lachute,déficit,6,The Conversation FR,"Après l’assassinat de son président, Haïti a besoin plus que jamais de l’aide internationale",2021-07-09,27,https://theconversation.com/apres-lassassinat-de-son-president-ha-ti-a-besoin-plus-que-jamais-de-laide-internationale-164147,2021-08-05 14:10:26,national
Lachute,déficit,7,International Monetary Fund,La pandémie a augmenté les soldes mondiaux des transactions courantes,2021-08-03,2,https://www.imf.org/fr/News/Articles/2021/08/02/blog-how-the-pandemic-widened-global-current-account-balances,2021-08-05 14:10:26,national
Lachute,déficit,8,La Vie Éco,"Balance des paiements : Allégement du déficit du compte des transactions courantes de 62,3% en 2020",2021-07-23,13,https://www.lavieeco.com/actualite-maroc/balance-des-paiements-allegement-du-deficit-du-compte-des-transactions-courantes-de-623-en-2020/,2021-08-05 14:10:26,national
Lachute,déficit,9,L'argus,Voiture diesel. Le top 10 des constructeurs en France – L'argus PRO,2021-08-05,0,https://pro.largus.fr/actualites/voiture-diesel-le-top-10-des-constructeurs-en-france-10687397.html,2021-08-05 14:10:26,national
Lachute,déficit,10,Midi Libre,Pourquoi La Poste va ralentir la distribution du courrier pour le délivrer en 3 jours au lieu de 2 ?,2021-07-28,8,https://www.midilibre.fr/2021/07/27/pourquoi-la-poste-va-ralentir-la-distribution-du-courrier-pour-le-delivrer-en-3-jours-au-lieu-de-2-9697376.php,2021-08-05 14:10:27,national
Lachute,déficit,11,Le360 Afrique,Algérie: la production pétrolière encore en baisse,2021-08-05,0,http://afrique.le360.ma/algerie/politique/2021/08/05/35064-algerie-la-production-petroliere-encore-en-baisse-35064,2021-08-05 14:10:27,national
Lachute,déficit,12,Le Journal de Montréal,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,127,https://www.journaldemontreal.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-08-05 14:10:27,national
Lachute,déficit,13,Gazette des communes,Réforme des retraites Retraites : le sujet « chaud » pour la rentrée © ©Khongtham,2021-08-03,2,https://www.lagazettedescommunes.com/758443/retraites-le-sujet-chaud-pour-la-rentree/,2021-08-05 14:10:27,national
Lachute,déficit,14,Montceau News,Retraités CGT multiPro du Bassin Montcellien (Social) « Montceau News | L'information de Montceau les Mines et sa region,2021-08-03,2,https://montceau-news.com/social/653732-retraites-cgt-multipro-du-bassin-montcellien-social-52.html,2021-08-05 14:10:27,national
Lachute,déficit,15,Algérie Patriotique,La Banque mondiale énumère les quatre principaux risques pour l'Algérie,2021-08-03,2,https://www.algeriepatriotique.com/2021/08/03/les-quatre-principales-sources-de-risques-pour-lalgerie-selon-la-banque-mondiale/,2021-08-05 14:10:28,national
Lachute,déficit,16,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,64,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-05 14:10:28,national
Lachute,déficit,17,La Croix,"Pauvreté, débrouille et aide humanitaire : l’impossible vie quotidienne des Libanais",2021-08-03,2,https://www.la-croix.com/amp/1201169243,2021-08-05 14:10:28,national
Lachute,déficit,18,Le Journal de Montréal,On s'endette pas mal,2021-03-26,132,https://www.journaldemontreal.com/2021/03/26/on-sendette-pas-mal,2021-08-05 14:10:29,national
Lachute,déficit,19,Le Journal de Montréal,Le pétrole à la rescousse du budget albertain?,2021-02-23,163,https://www.journaldemontreal.com/2021/02/23/le-petrole-a-la-rescousse-du-budget-albertain-1,2021-08-05 14:10:29,national
Lachute,déficit,20,La Presse,"Mise à jour budgétaire | 1,5 milliard pour la relance, 15 milliards de déficit",2020-11-13,265,https://www.lapresse.ca/affaires/economie/2020-11-13/mise-a-jour-budgetaire/1-5-milliard-pour-la-relance-15-milliards-de-deficit.php,2021-08-05 14:10:29,national
Lachute,déficit,21,Le Journal de Montréal,L'Alberta se dirige vers un déficit record,2020-08-27,343,https://www.journaldemontreal.com/2020/08/27/lalberta-se-dirige-vers-un-deficit-record,2021-08-05 14:10:29,national
Lachute,déficit,22,Le Journal de Montréal,Pas de déficit pour BIXI Montréal,2020-11-17,261,https://www.journaldemontreal.com/2020/11/17/pas-de-deficit-pour-bixi-montreal-1,2021-08-05 14:10:29,national
Lachute,déficit,23,La Presse,États-Unis | Un déficit historique en raison de la COVID-19,2020-10-16,293,https://www.lapresse.ca/affaires/economie/2020-10-16/etats-unis/un-deficit-historique-en-raison-de-la-covid-19.php,2021-08-05 14:10:30,national
Lachute,déficit,24,La Presse,"L'énergie, le Québec et le fiasco terre-neuvien",2021-02-13,173,https://www.lapresse.ca/affaires/economie/2021-02-13/l-energie-le-quebec-et-le-fiasco-terre-neuvien.php,2021-08-05 14:10:30,national
Lachute,déficit,25,La Tribune - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,69,https://www.latribune.ca/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-08-05 14:10:30,national
