Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,covid OR COVID,24,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,231,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-05 09:33:04,mixte
Saint-Henri,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,21 sites de vaccination au Québec dès lundi | COVID-19 | Actualités,2020-12-17,231,https://www.lesoleil.com/actualite/covid-19/21-sites-de-vaccination-au-quebec-des-lundi-bf2f8eab0bf3f32eadb497a3a48127a3,2021-08-05 09:33:04,mixte
Saint-Henri,construction,1,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-05 09:33:14,mixte
Saint-Henri,construction,2,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,22,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-08-05 09:33:14,mixte
Saint-Henri,construction,3,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-08-05 09:33:14,mixte
Saint-Henri,construction,4,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,179,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2021-08-05 09:33:14,mixte
Saint-Henri,construction,5,Les 2 Rives,Une assemblée publique d'information pour remettre les pendules à l'heure,2021-08-04,1,https://www.les2rives.com/une-assemblee-publique-dinformation-pour-remettre-les-pendules-a-lheure/,2021-08-05 09:33:14,mixte
Saint-Henri,construction,6,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-05 09:33:14,mixte
Saint-Henri,construction,7,Info Dimanche,Projet d'un nouvel ensemble immobilier à Rivière-du-Loup | infodimanche.com,2021-01-20,197,https://www.infodimanche.com/actualites/actualite/415742/projet-dun-nouvel-ensemble-immobilier-a-riviere-du-loup,2021-08-05 09:33:15,mixte
Saint-Henri,construction,8,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,30,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-05 09:33:15,mixte
Saint-Henri,construction,9,LeLézard.com,Communiqué En bref du 4 août : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-08-04,1,https://www.lelezard.com/communique-19936730.html,2021-08-05 09:33:15,mixte
Saint-Henri,construction,10,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,21,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-05 09:33:15,mixte
Saint-Henri,construction,11,Ouest-France,Fougères. Une ville marquée par son histoire médiévale,2021-08-03,2,https://www.ouest-france.fr/bretagne/fougeres-35300/fougeres-une-ville-marquee-par-son-histoire-medievale-0cd8d494-e241-11eb-b902-1ea1c60f3f19,2021-08-05 09:33:16,mixte
Saint-Henri,construction,12,Info Dimanche,Un plaidoyer pour une plus grande ouverture envers les projets de développement à Rivière-du-Loup | infodimanche.com,2021-03-30,128,https://www.infodimanche.com/actualites/actualite/421746/un-plaidoyer-pour-une-plus-grande-ouverture-envers-les-projets-de-developpement-a-riviere-du-loup,2021-08-05 09:33:16,mixte
Saint-Henri,construction,13,LeLézard.com,Communiqué En bref du 3 août : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-08-03,2,https://www.lelezard.com/communique-19933968.html,2021-08-05 09:33:16,mixte
Saint-Henri,construction,14,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,176,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-08-05 09:33:16,mixte
Saint-Henri,construction,15,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-05 09:33:17,mixte
Saint-Henri,construction,16,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,235,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-05 09:33:17,mixte
Saint-Henri,construction,17,Radio-Canada.ca,« Nourrir Henri » un frigo à la fois,2021-02-17,169,http://ici.radio-canada.ca/amp/1771131/nourrir-henri-frigo-aide-alimentaire-quartier-montreal-epicerie,2021-08-05 09:33:17,mixte
Saint-Henri,construction,18,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,196,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-05 09:33:17,mixte
Saint-Henri,construction,19,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-08-05 09:33:17,mixte
Saint-Henri,construction,20,La Voix du Sud,Élargissement de la route 277 à Saint-Henri et Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/29/elargissement-de-la-route-277-a-saint-henri-et-saint-anselme/,2021-08-05 09:33:18,mixte
Saint-Henri,construction,21,La Voix du Sud,Projet de réfection des abords du pont à Saint-Henri,,,https://www.lavoixdusud.com/2020/06/17/projet-de-refection-des-abords-du-pont-a-saint-henri/,2021-08-05 09:33:18,mixte
Saint-Henri,construction,22,Guy Bouchard,La Buvette T ouvre ses portes mercredi,2021-06-28,38,https://informeaffaires.com/regional/commerces-et-services/la-buvette-t-ouvre-ses-portes-mercredi,2021-08-05 09:33:18,mixte
Saint-Henri,construction,23,Info Dimanche,Développement immobilier : des citoyens louperivois demandent un référendum | infodimanche.com,2021-03-16,142,https://www.infodimanche.com/actualites/actualite/420370/developpement-immobilier-des-citoyens-louperivois-demandent-un-referendum,2021-08-05 09:33:18,mixte
Saint-Henri,construction,24,Ouest-France,Flers. Ces bâtiments remarquables de la reconstruction,2021-08-04,1,https://www.ouest-france.fr/normandie/flers-61100/flers-ces-batiments-remarquables-de-la-reconstruction-409af84c-ee18-11eb-9cf7-7bee30f25d08,2021-08-05 09:33:18,mixte
Saint-Henri,construction,25,Les Échos,"Maisons-Alfort : usines et cités-jardins, l'empreinte de la famille Guyon",2021-08-02,3,https://www.lesechos.fr/pme-regions/ile-de-france/maisons-alfort-usines-et-cites-jardins-lempreinte-de-la-famille-guyon-1336376,2021-08-05 09:33:19,mixte
