Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,covid OR COVID,22,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,42,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-08-05 13:12:42,mixte
Granby,covid OR COVID,23,La Voix de l'est - Groupe Capitales Médias,COVID: la région de Granby ne dérougit pas,2020-11-12,266,https://www.lavoixdelest.ca/actualites/covid-la-region-de-granby-ne-derougit-pas-45ccb012e98b60c666b053a622404bde,2021-08-05 13:12:42,mixte
Granby,covid OR COVID,24,Granby Express,COVID-19: les nouveaux cas en diminution en Estrie,2021-05-26,71,https://www.granbyexpress.com/2021/05/26/covid-19-les-nouveaux-cas-en-diminution-en-estrie-2/,2021-08-05 13:12:43,mixte
Granby,covid OR COVID,25,Granby Express,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,80,https://www.granbyexpress.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-08-05 13:12:43,mixte
Granby,construction,1,ICI.Radio-Canada.ca,Début de la construction d'un pont pour réduire la congestion causée par le Zoo de Granby,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813703/pont-zoo-granby-entraves-circulation,2021-08-05 13:12:50,mixte
Granby,construction,2,CNW Telbec,Début des travaux de construction d'un pont parallèle au pont Choinière et du réaménagement de l'échangeur de l'autoroute 10 et de la route 139,2021-08-02,3,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-d-un-pont-parallele-au-pont-choiniere-et-du-reamenagement-de-l-echangeur-de-l-autoroute-10-et-de-la-route-139-803840993.html,2021-08-05 13:12:51,mixte
Granby,construction,3,La Voix de l'est - Groupe Capitales Médias,Un projet prometteur pour le centre-ville de Granby,2021-07-07,29,https://www.lavoixdelest.ca/actualites/un-projet-prometteur-pour-le-centre-ville-de-granby-263957ab08f33c72a13e65528d251e75,2021-08-05 13:12:51,mixte
Granby,construction,4,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,23,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-08-05 13:12:51,mixte
Granby,construction,5,Granby Express,Projet d'un nouveau toit pour 30 ménages au centre-ville,2021-07-14,22,https://www.granbyexpress.com/2021/07/14/projet-dun-nouveau-toit-pour-30-menages-au-centre-ville/,2021-08-05 13:12:51,mixte
Granby,construction,6,M105 La vie d'ici,Transport de matériaux non sécuritaire à Granby : une femme de 55 ans arrêtée,2021-07-21,15,https://m105.ca/actualite/transport-de-materiaux-non-securitaire-a-granby-une-femme-de-55-ans-arretee/,2021-08-05 13:12:52,mixte
Granby,construction,7,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,62,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-08-05 13:12:52,mixte
Granby,construction,8,La Voix de l'est - Groupe Capitales Médias,Place au long congé de la construction | Actualités,2021-07-18,18,https://www.lavoixdelest.ca/actualites/place-au-long-conge-de-la-construction-fe09cb3c3cc70e9ded58f78d03d2e533,2021-08-05 13:12:52,mixte
Granby,construction,9,Granby Express,Course à la mairie de Granby: Jaouad El kaabi sera de la partie,2021-07-28,8,https://www.granbyexpress.com/2021/07/28/course-a-la-mairie-de-granby-jaouad-el-kaabi-sera-de-la-partie/,2021-08-05 13:12:52,mixte
Granby,construction,10,La Voix de l'est - Groupe Capitales Médias,Piscine non conforme: une facture salée de 2000 $ pour une famille de Trois-Rivières,2021-08-05,0,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/piscine-non-conforme-une-facture-salee-de-2000--pour-une-famille-de-trois-rivieres-d0c9b4de6bf61973a820c4d67560512c,2021-08-05 13:12:52,mixte
Granby,construction,11,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,254,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-08-05 13:12:52,mixte
Granby,construction,12,Granby Express,Actualités Un coup de pouce au vélodrome de Bromont,2021-04-17,110,https://www.granbyexpress.com/2021/04/17/un-coup-de-pouce-au-velodrome-de-bromont/,2021-08-05 13:12:53,mixte
Granby,construction,13,La Voix de l'est - Groupe Capitales Médias,De nouvelles étapes franchies pour un projet commercial à Granby,2020-08-28,342,https://www.lavoixdelest.ca/affaires/de-nouvelles-etapes-franchies-pour-un-projet-commercial-a-granby-d201a24b2d1b62e6fc00abb9dabe1bcd,2021-08-05 13:12:53,mixte
Granby,construction,14,Granby Express,Granby: une tour d'habitation pourrait pousser sur la rue de la Lobélie,2020-10-07,302,https://www.granbyexpress.com/2020/10/07/granby-une-tour-dhabitation-pourrait-pousser-sur-la-rue-de-la-lobelie/,2021-08-05 13:12:53,mixte
Granby,construction,15,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,259,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-08-05 13:12:53,mixte
Granby,construction,16,La Voix de l'est - Groupe Capitales Médias,Quatorze nouveaux soudeurs chez Tremcar | Affaires,2021-07-08,28,https://www.lavoixdelest.ca/affaires/quatorze-nouveaux-soudeurs-chez-tremcar-c6fd0a9fbc1c48b1ba97fa09afc780d0,2021-08-05 13:12:53,mixte
Granby,construction,17,Granby Express,Actualités Le Groupe CGF poursuit son expansion à Granby,2021-03-20,138,https://www.granbyexpress.com/2021/03/20/le-groupe-cgf-poursuit-son-expansion-a-granby/,2021-08-05 13:12:53,mixte
Granby,construction,18,La Voix de l'est - Groupe Capitales Médias,Début de la construction de 90 logements sociaux à Granby,2020-09-02,337,https://www.lavoixdelest.ca/actualites/debut-de-la-construction-de-90-logements-sociaux-a-granby-203d2bffc07dd6e5bab44b34b8953c80,2021-08-05 13:12:54,mixte
Granby,construction,19,La Voix de l'est - Groupe Capitales Médias,Nouvelle zone commerciale et résidentielle projetée à Granby,2021-04-19,108,https://www.lavoixdelest.ca/actualites/nouvelle-zone-commerciale-et-residentielle-projetee-a-granby-6b7c86cb92085dd8448ec43af0ca4423,2021-08-05 13:12:54,mixte
Granby,construction,20,La Voix de l'est - Groupe Capitales Médias,Un nouveau projet commercial à Granby prêt pour 2021,2020-12-21,227,https://www.lavoixdelest.ca/actualites/un-nouveau-projet-commercial-a-granby-pret-pour-2021-d1f25e35361c522da8b252ed4718fd7a,2021-08-05 13:12:54,mixte
Granby,construction,21,La Voix de l'est - Groupe Capitales Médias,Un nouveau viaduc survolera l'autoroute 10 à la sortie 68,2021-04-06,121,https://www.lavoixdelest.ca/actualites/un-nouveau-viaduc-survolera-lautoroute-10-a-la-sortie-68-577510909d69f864c62b027bb84c7f68,2021-08-05 13:12:54,mixte
Granby,construction,22,La Voix de l'est - Groupe Capitales Médias,Un projet de 10 millions $ bientôt mis en chantier à Granby,2021-04-14,113,https://www.lavoixdelest.ca/affaires/un-projet-de-10-millions--bientot-mis-en-chantier-a-granby-24f87bbb0d0c59512f461bf6de0fe00c,2021-08-05 13:12:55,mixte
Granby,construction,23,Granby Express,Chantier lancé pour la coopérative La Passerelle,2020-11-22,256,https://www.granbyexpress.com/2020/11/22/chantier-lance-pour-la-cooperative-la-passerelle/,2021-08-05 13:12:55,mixte
Granby,construction,24,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,97,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-08-05 13:12:55,mixte
Granby,construction,25,La Voix de l'est - Groupe Capitales Médias,Granby goûtera aux pâtisseries de Mr. Puffs | Affaires | La Voix de l'Est,2021-03-28,130,https://www.lavoixdelest.ca/affaires/granby-goutera-aux-patisseries-de-mr-puffs-3dbf633fec8d445bfc1f2d1cec09751b,2021-08-05 13:12:55,mixte
