Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,covid OR COVID,1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,1,http://ici.radio-canada.ca/amp/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-05 13:04:53,mixte
Drummondville,covid OR COVID,2,iHeartRadio,L'urgence déborde à Drummondville en raison des consultations mineures,2021-07-08,28,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/l-urgence-deborde-a-drummondville-en-raison-des-consultations-mineures-1.15575441,2021-08-05 13:04:53,mixte
Drummondville,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,139,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-05 13:04:53,mixte
Drummondville,covid OR COVID,4,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-08-05 13:04:54,mixte
Drummondville,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,112,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-05 13:04:54,mixte
Drummondville,covid OR COVID,6,iHeartRadio,Hausse des animaux abandonnés dans Drummond avec le déconfinement,2021-07-26,10,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/hausse-des-animaux-abandonnes-dans-drummond-avec-le-deconfinement-1.15707617,2021-08-05 13:04:54,mixte
Drummondville,covid OR COVID,7,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-05 13:04:54,mixte
Drummondville,covid OR COVID,8,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,110,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-05 13:04:54,mixte
Drummondville,covid OR COVID,9,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,162,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,10,iHeartRadio,Vaccination : autour des 75 ans et plus en Mauricie/Centre-du-Québec,2021-03-09,149,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/vaccination-autour-des-75-ans-et-plus-en-mauricie-centre-du-quebec-1.14737324,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,11,L'Hebdo Journal,Équipe Canada invite deux anciens Estacades,2021-07-13,23,https://www.lhebdojournal.com/equipe-canada-invite-deux-anciens-estacades/,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,12,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,13,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,14,iHeartRadio,COVID - 19 : un nouveau décès en Mauricie/Centre-du-Québec,2021-06-28,38,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-un-nouveau-deces-en-mauricie-centre-du-quebec-1.15517850,2021-08-05 13:04:55,mixte
Drummondville,covid OR COVID,15,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,120,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-05 13:04:56,mixte
Drummondville,covid OR COVID,16,L'Express - Drummondville,Dépistage : la prise de rendez-vous en ligne maintenant disponible - L'Express,2020-10-20,289,https://www.journalexpress.ca/2020/10/20/depistage-la-prise-de-rendez-vous-en-ligne-maintenant-disponible/,2021-08-05 13:04:56,mixte
Drummondville,covid OR COVID,17,VINGT 55 Média web,Covid-19 – Des manifestants à Drummondville font entendre leur mécontentement face aux mesures imposées par le gouvernement,2021-04-11,116,https://vingt55.ca/covid-19-des-manifestants-a-drummondville-font-entendre-leur-mecontentement-face-aux-mesures-imposees-par-le-gouvernement/,2021-08-05 13:04:56,mixte
Drummondville,covid OR COVID,18,ICI.Radio-Canada.ca,Trois nouveaux lieux de vaccination en Mauricie et au Centre-du-Québec | Coronavirus,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1762611/trois-rivieres-victoriaville-shawinigan-cas-covid-19-pfizer-moderna-vaccin,2021-08-05 13:04:56,mixte
Drummondville,covid OR COVID,19,ICI.Radio-Canada.ca,"La vaccination contre la COVID-19 a débuté, une octogénaire reçoit la première dose",2020-12-22,226,https://ici.radio-canada.ca/nouvelle/1758898/vaccination-debute-aujourdhui-trois-rivieres-drummondville-covid-19,2021-08-05 13:04:56,mixte
Drummondville,covid OR COVID,20,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-05 13:04:57,mixte
Drummondville,covid OR COVID,21,L'Express - Drummondville,La Ville de Drummondville lance un appel à la vigilance face à la COVID-19 - L'Express,2021-05-01,96,https://www.journalexpress.ca/2021/05/01/la-ville-de-drummondville-lance-un-appel-a-la-prudence-face-a-la-covid-19/,2021-08-05 13:04:57,mixte
Drummondville,covid OR COVID,22,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,301,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-05 13:04:57,mixte
Drummondville,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 14 nouveaux cas, dont 11 au Centre-du-Québec",2020-09-24,315,https://www.lenouvelliste.ca/actualites/covid-19-14-nouveaux-cas-dont-11-au-centre-du-quebec-f7b665d5b239a8ce63d3be6cad8cd815,2021-08-05 13:04:57,mixte
Drummondville,covid OR COVID,24,L'Express Montcalm,4 vers le monde : L'urgence de vivre… au ralenti,2021-08-03,2,https://www.lexpressmontcalm.com/article/2021/08/03/4-vers-le-monde-l-urgence-de-vivre%E2%80%A6-au-ralenti,2021-08-05 13:04:57,mixte
Drummondville,covid OR COVID,25,La Nouvelle Union,COVID-19 : près de 300 cas actifs en Mauricie/Centre-du-Québec,2021-04-14,113,https://www.lanouvelle.net/2021/04/14/covid-19-pres-de-300-cas-actifs-en-mauricie-centre-du-quebec/,2021-08-05 13:04:58,mixte
Drummondville,construction,1,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,5,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-05 13:05:03,mixte
