Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Cégep,9,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,72,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-08-05 08:23:35,local
Saint-Georges,Cégep,10,Beauce-Média,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,66,https://www.beaucemedia.ca/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-08-05 08:23:36,local
Saint-Georges,Cégep,11,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-05 08:23:36,local
Saint-Georges,Cégep,12,L'Éclaireur Progrès,Cégep Beauce-Appalaches : six étudiants reçoivent la Médaille du Lieutenant-gouverneur,2021-05-16,81,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-six-etudiants-recoivent-la-medaille-du-lieutenant-gouverneur/,2021-08-05 08:23:36,local
Saint-Georges,Cégep,13,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,221,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-08-05 08:23:36,local
Saint-Georges,Cégep,14,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,85,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-08-05 08:23:36,local
Saint-Georges,Cégep,15,L'Éclaireur Progrès,Grève le 30 mars au Cégep Beauce-Appalaches,2021-03-19,139,https://www.leclaireurprogres.ca/greve-le-30-mars-au-cegep-beauce-appalaches/,2021-08-05 08:23:37,local
Saint-Georges,Cégep,16,L'Éclaireur Progrès,Star Académie en tournée à Saint-Georges,2021-05-10,87,https://www.leclaireurprogres.ca/star-academie-en-tournee-a-saint-georges/,2021-08-05 08:23:37,local
Saint-Georges,Cégep,17,NecrologieCanada,Isabelle Jacques (1927 2021),2021-07-28,8,https://necrocanada.com/deces-2021/isabelle-jacques-1927-2021/,2021-08-05 08:23:37,local
Saint-Georges,Cégep,18,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,59,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-08-05 08:23:37,local
Saint-Georges,Cégep,19,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,75,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-05 08:23:37,local
Saint-Georges,Cégep,20,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,86,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-08-05 08:23:38,local
Saint-Georges,Cégep,21,L'Éclaireur Progrès,Hausse de 10 % des inscriptions au Cégep Beauce-Appalaches,2020-09-02,337,https://www.leclaireurprogres.ca/hausse-de-10-des-inscriptions-au-cegep-beauce-appalaches/,2021-08-05 08:23:38,local
Saint-Georges,Cégep,22,EnBeauce.com,Personnel de soutien: en grève aussi demain,2021-05-18,79,https://www.enbeauce.com/actualites/education/426560/personnel-de-soutien-en-greve-aussi-demain,2021-08-05 08:23:38,local
Saint-Georges,Cégep,23,Ma Beauce,Première journée de grève au Cégep Beauce-Appalaches mardi,2021-03-29,129,https://mabeauce.com/premiere-journee-de-greve-au-cegep-beauce-appalaches-mardi/,2021-08-05 08:23:38,local
Saint-Georges,Cégep,24,Le Monde,L'écrivain libanais Jabbour Douaihy est mort,2021-08-02,3,https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,2021-08-05 08:23:38,local
Saint-Georges,Cégep,25,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-05 08:23:39,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,331,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-05 08:23:48,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février - Coup d'œil,2021-02-11,175,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-08-05 08:23:48,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,107,http://ici.radio-canada.ca/amp/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-05 08:23:48,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Éclaireur Progrès,Échange de services entre le CSSBE et la Ville de Saint-Georges,2021-04-21,106,https://www.leclaireurprogres.ca/echange-de-services-entre-le-cssbe-et-la-ville-de-saint-georges/,2021-08-05 08:23:49,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,COVID-19: fermeture d'une soixantaine d'écoles en Beauce,2021-04-01,126,https://www.journaldequebec.com/2021/04/01/fermeture-dune-soixantaine-decoles-en-beauce,2021-08-05 08:23:49,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Devoir,Les pratiques d'inclusion à l'épreuve dans une commission scolaire de Montréal,2021-07-03,33,https://www.ledevoir.com/societe/education/615558/education-les-pratiques-d-inclusion-a-l-epreuve-de-la-realite,2021-08-05 08:23:49,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Des élèves manifestent en Beauce contre les consignes sanitaires | Coronavirus,2020-10-07,302,https://ici.radio-canada.ca/nouvelle/1739427/manifestation-masque-saint-georges-polyvalente,2021-08-05 08:23:50,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éclaireur Progrès,Bombe au CSSBE | Normand Lessard annonce son départ,2021-02-10,176,https://www.leclaireurprogres.ca/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-08-05 08:23:50,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éclaireur Progrès,Deux cas de variants à l'École secondaire Veilleux,2021-03-15,143,https://www.leclaireurprogres.ca/deux-cas-de-variants-a-lecole-secondaire-veilleux/,2021-08-05 08:23:50,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",10,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,94,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-08-05 08:23:50,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Beauce-Média,COVID-19 : Les éclosions se multiplient dans les écoles,2020-12-03,245,https://www.beaucemedia.ca/2020/12/03/covid-19-les-eclosions-se-multiplient-dans-les-ecoles/,2021-08-05 08:23:51,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Coup d'Oeil,Commission scolaire des Hautes-Rivières: début des inscriptions pour la prochaine année scolaire,,,https://www.coupdoeil.info/2020/02/17/commission-scolaire-des-hautes-rivieres-debut-des-inscriptions-pour-la-prochaine-annee-scolaire/,2021-08-05 08:23:51,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Beauce-Média,Autre grève « mystère » dans les écoles primaires et secondaires,2021-05-27,70,https://www.beaucemedia.ca/2021/05/27/autre-greve-mystere-dans-les-ecoles-primaires-et-secondaires/,2021-08-05 08:23:51,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,175,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-08-05 08:23:51,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Beauce-Média,Les professionnels de l'éducation tiennent une grève « mystère »,2021-05-19,78,https://www.beaucemedia.ca/2021/05/19/les-professionnels-de-leducation-tiennent-une-greve-mystere/,2021-08-05 08:23:51,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",16,EnBeauce.com,COVID-19: 26 diagnostics au CSSBE,2021-04-15,112,https://www.enbeauce.com/actualites/education/423222/covid-19-26-diagnostics-au-cssbe,2021-08-05 08:23:52,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-05 08:23:52,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Express - Drummondville,Construction imminente de la nouvelle école secondaire - L'Express,2021-02-23,163,https://www.journalexpress.ca/2021/02/23/construction-imminente-de-la-nouvelle-ecole-secondaire/,2021-08-05 08:23:52,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Cool Fm,Une autre grève mystère aura possiblement des répercussions sur des écoles de la Beauce le 9 juin,2021-05-25,72,http://www.coolfm.biz/nouvelle/5829-une-autre-greve-mystere-aura-possiblement-des-repercussions-sur-des-ecoles-de-la-beauce-le-9-juin,2021-08-05 08:23:52,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",20,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,132,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-08-05 08:23:52,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",21,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,129,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-08-05 08:23:53,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Éclaireur Progrès,La fin du secondaire sera soulignée dans le sud de la Beauce,2021-06-15,51,https://www.leclaireurprogres.ca/la-fin-du-secondaire-sera-soulignee-dans-le-sud-de-la-beauce/,2021-08-05 08:23:53,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Éclaireur Progrès,COVID-19 : Nouveaux cas à Saint-Victor et Saint-Georges,2020-10-25,284,https://www.leclaireurprogres.ca/covid-19-nouveaux-cas-a-saint-victor-et-saint-georges/,2021-08-05 08:23:53,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Tribune - Groupe Capitales Médias,Ventilation dans les écoles : le CSSDS dévoile ses résultats,2021-03-24,134,https://www.latribune.ca/actualites/ventilation-dans-les-ecoles--le-cssds-devoile-ses-resultats-cefe231ed79a738775c4327cdc018891,2021-08-05 08:23:53,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio Gaspésie C J R G - FM,210 000$ pour une nouvelle cour d'école au village de Saint-George-de-Malbaie,2021-06-09,57,https://www.radiogaspesie.ca/nouvelles/actualite/210-000-pour-une-nouvelle-cour-decole-au-village-de-saint-george-de-malbaie/,2021-08-05 08:23:53,local
Saint-Georges,CISSS OR CIUSSS,1,Radio-Canada.ca,Un festival contre les mesures sanitaires inquiète le CISSS de Chaudière-Appalaches | Coronavirus,2021-08-05,0,http://ici.radio-canada.ca/amp/1814234/festival-gaulois-beauce-sante-publique-ordonnance-mesures-sanitaires,2021-08-05 08:24:03,local
Saint-Georges,CISSS OR CIUSSS,2,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,16,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-08-05 08:24:03,local
Saint-Georges,CISSS OR CIUSSS,3,EnBeauce.com,Des professionnels de la santé remportent un prix d'innovation,2021-07-09,27,https://www.enbeauce.com/actualites/societe/431093/des-professionnels-de-la-sante-remportent-un-prix-dinnovation,2021-08-05 08:24:04,local
Saint-Georges,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-08-05 08:24:04,local
Saint-Georges,CISSS OR CIUSSS,5,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 08:24:04,local
Saint-Georges,CISSS OR CIUSSS,6,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,2,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-05 08:24:04,local
Saint-Georges,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Formation de préposés aux bénéficiaires : une centaine de bourses encore disponibles,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810455/formation-acceleree-preposes-beneficiaires-cisss-chaudiere-appalaches-chsld-bourses,2021-08-05 08:24:04,local
Saint-Georges,CISSS OR CIUSSS,8,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,30,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-08-05 08:24:05,local
Saint-Georges,CISSS OR CIUSSS,9,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,116,http://ici.radio-canada.ca/amp/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-05 08:24:05,local
Saint-Georges,CISSS OR CIUSSS,10,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,63,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-08-05 08:24:05,local
Saint-Georges,CISSS OR CIUSSS,11,EnBeauce.com,COVID-19 : la vaccination sans rendez-vous est toujours possible,2021-07-08,28,https://www.enbeauce.com/actualites/societe/431084/covid-19-la-vaccination-sans-rendez-vous-est-toujours-possible,2021-08-05 08:24:06,local
Saint-Georges,CISSS OR CIUSSS,12,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,108,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-08-05 08:24:06,local
Saint-Georges,CISSS OR CIUSSS,13,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,150,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-08-05 08:24:06,local
Saint-Georges,CISSS OR CIUSSS,14,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,29,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-05 08:24:06,local
Saint-Georges,CISSS OR CIUSSS,15,Le Journal de Québec,COVID-19: d'autres journées de vaccins sans rendez-vous à Québec et en Beauce,2021-05-26,71,https://www.journaldequebec.com/2021/05/26/covid-19-dautres-journees-de-vaccins-sans-rendez-vous-a-quebec-et-en-beauce,2021-08-05 08:24:07,local
Saint-Georges,CISSS OR CIUSSS,16,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,16,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-08-05 08:24:07,local
Saint-Georges,CISSS OR CIUSSS,17,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,102,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-08-05 08:24:07,local
Saint-Georges,CISSS OR CIUSSS,18,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,195,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-05 08:24:07,local
Saint-Georges,CISSS OR CIUSSS,19,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,262,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-05 08:24:07,local
Saint-Georges,CISSS OR CIUSSS,20,Cool Fm,"« Les prochaines semaines seront cruciales à l'Hôpital de St-Georges » Patrick Simard, PDG du CISSS",2021-04-16,111,http://www.coolfm.biz/nouvelle/5568--les-prochaines-semaines-seront-cruciales-a-l-hopital-de-st-georges-patrick-simard-pdg-du-cisss,2021-08-05 08:24:08,local
Saint-Georges,CISSS OR CIUSSS,21,L'Éclaireur Progrès,Éclosion contrôlée à l'Hôpital de Saint-Georges,2020-10-08,301,https://www.leclaireurprogres.ca/eclosion-controlee-a-lhopital-de-saint-georges/,2021-08-05 08:24:08,local
Saint-Georges,CISSS OR CIUSSS,22,L'Éclaireur Progrès,L'hôpital de Saint-Georges reporte des chirurgies et consultations,2020-12-10,238,https://www.leclaireurprogres.ca/lhopital-de-saint-georges-reporte-des-chirurgies-et-consultations/,2021-08-05 08:24:08,local
Saint-Georges,CISSS OR CIUSSS,23,EnBeauce.com,Une mobilisation beauceronne pour contrer la COVID-19,2021-04-30,97,https://www.enbeauce.com/actualites/societe/424508/une-mobilisation-beauceronne-pour-contrer-la-covid-19,2021-08-05 08:24:08,local
Saint-Georges,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-08-05 08:24:08,local
Saint-Georges,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Un ancien employé dénonce la désorganisation dans les hôpitaux de la Rive-Sud,2020-10-07,302,https://ici.radio-canada.ca/nouvelle/1739504/cisss-chaudiere-appalaches-saint-georges-hotel-dieu-levis-covid,2021-08-05 08:24:09,local
Saint-Georges,maire OR mairesse,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 08:24:18,local
Saint-Georges,maire OR mairesse,2,Cool Fm,Le maire de St-Georges a toujours la volonté d'étirer l'autoroute de la Beauce jusqu'aux USA,2021-07-21,15,http://www.coolfm.biz/nouvelle/6164-le-maire-de-st-georges-a-toujours-la-volonte-d-etirer-l-autoroute-de-la-beauce-jusqu-aux-usa,2021-08-05 08:24:18,local
Saint-Georges,maire OR mairesse,3,La Montagne,Pourquoi la maire de Saint-Georges-la-Pouge (Creuse) et trois autres élus souhaitent démissionner ?,2021-08-03,2,https://www.lamontagne.fr/saint-georges-la-pouge-23250/actualites/pourquoi-la-maire-de-saint-georges-la-pouge-creuse-et-trois-autres-elus-souhaitent-demissionner_13993452/,2021-08-05 08:24:18,local
Saint-Georges,maire OR mairesse,4,EnBeauce.com,Une subvention de 900 000 $ pour dynamiser le centre-ville,2021-07-08,28,https://www.enbeauce.com/actualites/municipal/431240/une-subvention-de-900000$-pour-dynamiser-le-centre-ville,2021-08-05 08:24:18,local
Saint-Georges,maire OR mairesse,5,L'Hebdo du Saint-Maurice,L'usine de Taïga Motors ira de l'avant selon le maire,2021-07-08,28,https://www.lhebdodustmaurice.com/lusine-de-taiga-motors-ira-de-lavant-selon-le-maire/,2021-08-05 08:24:19,local
Saint-Georges,maire OR mairesse,6,L'Éclaireur Progrès,Saint-Georges règle ses opérations de déneigement jusqu'en 2026,2021-07-13,23,https://www.leclaireurprogres.ca/saint-georges-regle-ses-operations-de-deneigement-jusquen-2026/,2021-08-05 08:24:19,local
Saint-Georges,maire OR mairesse,7,Sud Ouest,"Saint-Georges-de-Didonne, Royan, Saint-Palais : baignade de nouveau interdite le long de plusieurs plages",2021-08-04,1,https://www.sudouest.fr/tourisme/mer-plage/saint-georges-de-didonne-royan-saint-palais-baignade-de-nouveau-interdite-le-long-de-plusieurs-plages-4488984.amp.html,2021-08-05 08:24:21,local
Saint-Georges,maire OR mairesse,8,Coup d'Oeil,"L'Étoile inaugure le Vaisseau, sa nouvelle clinique mobile - Coup d'œil",2021-08-05,0,https://www.coupdoeil.info/2021/08/05/letoile-inaugure-le-vaisseau-sa-nouvelle-clinique-mobile/,2021-08-05 08:24:21,local
Saint-Georges,maire OR mairesse,9,actu.fr,"Après des pétitions, les axes routiers en pleine révision à Saint-Georges-du-Vièvre",2021-08-04,1,https://actu.fr/normandie/saint-georges-du-vievre_27542/apres-des-petitions-les-axes-routiers-en-pleine-revision-a-saint-georges-du-vievre_43922793.html/amp,2021-08-05 08:24:21,local
Saint-Georges,maire OR mairesse,10,Le Phare dunkerquois,"Saint-Georges-sur-l'Aa : Claude Charlemagne, le maire, est sorti du coma",2021-07-23,13,https://www.lepharedunkerquois.fr/121194/article/2021-07-23/saint-georges-sur-l-aa-le-maire-est-sorti-du-coma,2021-08-05 08:24:22,local
Saint-Georges,maire OR mairesse,11,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-05 08:24:22,local
Saint-Georges,maire OR mairesse,12,Journal Le Manic,Les états financiers du Jardin des glaciers et de Croisières Baie-Comeau divisent encore,2021-07-07,29,https://www.lemanic.ca/2021/07/07/les-etats-financiers-du-jardin-des-glaciers-et-de-croisieres-baie-comeau-divisent-encore/,2021-08-05 08:24:23,local
Saint-Georges,maire OR mairesse,13,Le Courrier du Sud,Un conseiller de Saint-Lambert réclame 500 000$ au maire Pierre Brodeur,2021-07-06,30,https://www.lecourrierdusud.ca/Un-conseiller-de-Saint-Lambert-reclame-500000-au-maire-Pierre-Brodeur/,2021-08-05 08:24:23,local
Saint-Georges,maire OR mairesse,14,France 3 Régions,Covid : des élus de droite et de gauche dont le maire de Toulouse soutiennent les décisions d’Emmanuel Macron,2021-07-18,18,https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/covid-des-elus-de-droite-et-de-gauche-dont-le-maire-de-toulouse-soutiennent-les-decisions-d-emmanuel-macron-2183755.amp,2021-08-05 08:24:23,local
Saint-Georges,maire OR mairesse,15,Sud Ouest,Saint-Georges-de-Didonne : Philippe Allaire démissionne du conseil municipal,2021-07-24,12,https://www.sudouest.fr/politique/saint-georges-de-didonne-philippe-allaire-demissionne-du-conseil-municipal-4252735.amp.html,2021-08-05 08:24:23,local
Saint-Georges,maire OR mairesse,16,actu.fr,"Seulline. Qui est Sylvain Varenne, nouveau maire et directeur de cabinet d'Ifs ?",2021-07-09,27,https://actu.fr/normandie/seulline_14579/seulline-qui-est-sylvain-varenne-nouveau-maire-et-directeur-de-cabinet-d-ifs_43274104.html/amp,2021-08-05 08:24:24,local
Saint-Georges,maire OR mairesse,17,Ouest-France,Saint-Georges-sur-Loire. Quel terrain pour les gens du voyage ?,2021-07-22,14,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/quel-terrain-pour-les-gens-du-voyage-6433a9f0-bfa6-4b6c-b65a-26443bf3480b,2021-08-05 08:24:24,local
Saint-Georges,maire OR mairesse,18,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,23,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-08-05 08:24:24,local
Saint-Georges,maire OR mairesse,19,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-05 08:24:24,local
Saint-Georges,maire OR mairesse,20,ICI.Radio-Canada.ca,Mobilisation contre l'installation de l'usine Taiga à Saint-Gérard-des-Laurentides,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1806925/shawinigan-motomarine-petition-saint-gerard-champs-agriculture-ville-taiga,2021-08-05 08:24:25,local
Saint-Georges,maire OR mairesse,21,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,126,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-08-05 08:24:25,local
Saint-Georges,maire OR mairesse,22,actu.fr,"Télémédecine, salle de télétravail... Saint-Georges-de-Rouelley investit pour son développement",2021-07-30,6,https://actu.fr/normandie/saint-georges-de-rouelley_50474/telemedecine-salle-de-teletravail-saint-georges-de-rouelley-investit-pour-son-developpement_43493873.html/amp,2021-08-05 08:24:25,local
Saint-Georges,maire OR mairesse,23,Ouest-France,Saint-Georges-de-Reintembault. Argent de poche : chantiers proposés aux jeunes cet été,2021-08-03,2,https://www.ouest-france.fr/bretagne/saint-georges-de-reintembault-35420/argent-de-poche-chantiers-proposes-aux-jeunes-cet-ete-5b14be8d-12f9-467f-bddb-4f4605a7a3a9,2021-08-05 08:24:25,local
Saint-Georges,maire OR mairesse,24,Le Journal de Québec,Échos sur la ville: la créativité dans votre assiette,2021-08-05,0,https://www.journaldequebec.com/2021/08/05/echos-sur-la-ville-la-creativite-dans-votre-assiette,2021-08-05 08:24:25,local
Saint-Georges,maire OR mairesse,25,Le Parisien,Bussy-Saint-Georges : la pétition «Sauver la Vallée de la Brosse» fait polémique,2021-07-18,18,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-la-petition-sauver-la-vallee-de-la-brosse-fait-polemique-18-07-2021-5QPOKIQ47RCDFAKSTNZDSS63EE.php,2021-08-05 08:24:26,local
Saint-Georges,candidat,1,La Presse,"Omnium britannique | Un tournoi unique, une fête du golf",2021-07-15,21,https://www.lapresse.ca/sports/golf/2021-07-15/omnium-britannique/un-tournoi-unique-une-fete-du-golf.php,2021-08-05 08:24:36,local
Saint-Georges,candidat,2,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-05 08:24:36,local
Saint-Georges,candidat,3,Bien Public,Nuits-Saint-Georges | Concours des maisons fleuries : le jury est passé voir les réalisations des candidats,2021-07-19,17,https://www.bienpublic.com/environnement/2021/07/19/concours-des-maisons-fleuries-le-jury-est-passe-voir-les-realisations-des-candidats,2021-08-05 08:24:37,local
Saint-Georges,candidat,4,Le Parisien,Bussy-Saint-Georges : la pétition «Sauver la Vallée de la Brosse» fait polémique,2021-07-18,18,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-la-petition-sauver-la-vallee-de-la-brosse-fait-polemique-18-07-2021-5QPOKIQ47RCDFAKSTNZDSS63EE.php,2021-08-05 08:24:37,local
