Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""santé publique""",23,La Releve,"COVID-19 COVID-19 : la Montérégie passe au niveau jaune, soit préalerte",2020-09-17,322,https://www.lareleve.qc.ca/2020/09/17/covid-19-la-monteregie-passe-au-niveau-jaune-soit-prealerte/,2021-08-05 09:57:12,mixte
Sainte-Julie,"""santé publique""",24,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-08-05 09:57:12,mixte
Sainte-Julie,"""santé publique""",25,NecrologieCanada,TREMBLAY Laurent 1931 2021,2021-07-21,15,https://necrocanada.com/deces-2021/tremblay-laurent-1931-2021/,2021-08-05 09:57:12,mixte
Sainte-Julie,covid OR COVID,1,Fm1033.ca,La vacciroulotte du CISSS Montérégie-Est à Sainte-Julie ce samedi,2021-07-30,6,https://www.fm1033.ca/la-vacciroulotte-du-cisss-monteregie-est-a-sainte-julie-ce-samedi/,2021-08-05 09:57:23,mixte
Sainte-Julie,covid OR COVID,2,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,7,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-08-05 09:57:23,mixte
Sainte-Julie,covid OR COVID,3,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,2,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-05 09:57:23,mixte
Sainte-Julie,covid OR COVID,4,Le Journal de Montréal,La peur de la COVID frappe les urgences pédiatriques,2021-07-13,23,https://www.journaldemontreal.com/2021/07/13/la-peur-de-la-covid-frappe-les-urgences-pediatriques,2021-08-05 09:57:23,mixte
Sainte-Julie,covid OR COVID,5,Le Journal de Montréal,Des Québécois impatients de repartir en voyage,2021-07-12,24,https://www.journaldemontreal.com/2021/07/12/lappel-du-voyage-apres-un-an-de-confinement,2021-08-05 09:57:24,mixte
Sainte-Julie,covid OR COVID,6,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,117,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-08-05 09:57:24,mixte
Sainte-Julie,covid OR COVID,7,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,13,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,8,La Releve,COVID-19 : mesures prises par la Ville de Sainte-Julie en raison du niveau d'alerte orange,2020-09-25,314,https://www.lareleve.qc.ca/2020/09/25/covid-19-mesures-prises-par-la-ville-de-sainte-julie-en-raison-du-niveau-dalerte-orange/,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,9,La Releve,Le directeur général de retour à la Ville de Sainte-Julie après un combat presque mortel contre la COVID-19,2020-09-18,321,https://www.lareleve.qc.ca/2020/09/18/le-directeur-general-de-retour-a-la-ville-de-sainte-julie-apres-un-combat-presque-mortel-contre-la-covid-19/,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,10,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,126,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,11,La Releve,Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,12,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,226,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-05 09:57:25,mixte
Sainte-Julie,covid OR COVID,13,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,238,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-05 09:57:26,mixte
Sainte-Julie,covid OR COVID,14,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,147,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-05 09:57:26,mixte
Sainte-Julie,covid OR COVID,15,La Releve,"COVID-19 COVID-19 : la Montérégie passe au niveau jaune, soit préalerte",2020-09-17,322,https://www.lareleve.qc.ca/2020/09/17/covid-19-la-monteregie-passe-au-niveau-jaune-soit-prealerte/,2021-08-05 09:57:26,mixte
Sainte-Julie,covid OR COVID,16,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,195,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-05 09:57:26,mixte
Sainte-Julie,covid OR COVID,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-05 09:57:26,mixte
Sainte-Julie,covid OR COVID,18,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,146,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-05 09:57:27,mixte
Sainte-Julie,covid OR COVID,19,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-05 09:57:27,mixte
Sainte-Julie,covid OR COVID,20,journaldechambly.com,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,275,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-05 09:57:27,mixte
Sainte-Julie,covid OR COVID,21,La Releve,Le nombre de cas de COVID-19 ne grimpe plus depuis un mois à Boucherville,2020-09-03,336,https://www.lareleve.qc.ca/2020/09/03/le-nombre-de-cas-de-covid-19-ne-grimpe-plus-depuis-un-mois-a-boucherville/,2021-08-05 09:57:27,mixte
Sainte-Julie,covid OR COVID,22,La Releve,Moins de cinq cas de COVID-19 à Boucherville,2021-06-30,36,https://www.lareleve.qc.ca/2021/06/30/moins-de-cinq-cas-de-covid-19-a-boucherville/,2021-08-05 09:57:27,mixte
Sainte-Julie,covid OR COVID,23,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,132,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-08-05 09:57:28,mixte
Sainte-Julie,covid OR COVID,24,Fm1033.ca,"La Ville de Sainte-Julie reporte les ventes-débarras de mai - FM 103,3",2021-04-24,103,https://www.fm1033.ca/la-ville-de-sainte-julie-reporte-les-ventes-debarras-de-mai/,2021-08-05 09:57:28,mixte
Sainte-Julie,covid OR COVID,25,La Releve,Confinement et couvre-feu : la Ville de Sainte-Julie précise ses mesures et annonce des activités pour ses citoyens,2021-01-07,210,https://www.lareleve.qc.ca/2021/01/07/confinement-et-couvre-feu-la-ville-de-sainte-julie-precise-ses-mesures-et-annonce-des-activites-pour-ses-citoyens/,2021-08-05 09:57:28,mixte
Sainte-Julie,construction,1,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,7,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-05 09:57:39,mixte
Sainte-Julie,construction,2,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,24,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-08-05 09:57:39,mixte
Sainte-Julie,construction,3,iHeartRadio,Un Montérégien parcourt 4700 km à vélo pour la Fondation Véro et Louis,2021-07-28,8,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-monteregien-parcourt-4700-km-a-velo-pour-la-fondation-vero-et-louis-1.15722012,2021-08-05 09:57:40,mixte
Sainte-Julie,construction,4,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,253,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-05 09:57:40,mixte
Sainte-Julie,construction,5,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,120,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-05 09:57:40,mixte
Sainte-Julie,construction,6,LeLézard.com,Communiqué En bref du 4 août : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-08-04,1,https://www.lelezard.com/communique-19936730.html,2021-08-05 09:57:41,mixte
Sainte-Julie,construction,7,La Releve,50e anniversaire de l'obtention du statut de ville: la construction de l'A-20 a provoqué la croissance exceptionnelle de Sainte-Julie,2021-02-05,181,https://www.lareleve.qc.ca/2021/02/05/50e-anniversaire-de-lobtention-du-statut-de-ville-la-construction-de-la-20-a-provoque-la-croissance-exceptionnelle-de-sainte-julie/,2021-08-05 09:57:41,mixte
Sainte-Julie,construction,8,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,147,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-05 09:57:41,mixte
Sainte-Julie,construction,9,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,119,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-05 09:57:41,mixte
Sainte-Julie,construction,10,La Releve,"Démolition du 500, Saint-Joseph à Sainte-Julie: Le conseil demeure ferme et maintient sa position",2021-04-19,108,https://www.lareleve.qc.ca/2021/04/19/demolition-du-500-boulevard-saint-joseph-a-sainte-julie-le-conseil-demeure-ferme-et-maintient-sa-position/,2021-08-05 09:57:42,mixte
Sainte-Julie,construction,11,LeLézard.com,Communiqué En bref du 3 août : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-08-03,2,https://www.lelezard.com/communique-19933968.html,2021-08-05 09:57:42,mixte
Sainte-Julie,construction,12,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,83,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-08-05 09:57:42,mixte
Sainte-Julie,construction,13,La Presse,Télétravail | Mon bureau dans le 450 | La Presse,2021-07-19,17,https://www.lapresse.ca/affaires/entreprises/2021-07-19/teletravail/mon-bureau-dans-le-450.php,2021-08-05 09:57:42,mixte
Sainte-Julie,construction,14,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,97,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-05 09:57:42,mixte
Sainte-Julie,construction,15,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,132,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,16,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,17,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,83,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,18,La Releve,La Ville de Sainte-Julie annonce l'ouverture de sa piste de vélo de montagne,2021-04-29,98,https://www.lareleve.qc.ca/2021/04/29/la-ville-de-sainte-julie-annonce-louverture-de-sa-piste-de-velo-de-montagne/,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,19,La Releve,"Projet de multiplex sur le boulevard Saint-Joseph : Le comité de démolition dit ""non""",2020-12-21,227,https://www.lareleve.qc.ca/2020/12/21/projet-de-multiplex-sur-le-boulevard-saint-joseph-a-sainte-julie-le-comite-de-demolition-dit-non/,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,20,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,111,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-05 09:57:43,mixte
Sainte-Julie,construction,21,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,93,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-05 09:57:44,mixte
Sainte-Julie,construction,22,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-08-05 09:57:44,mixte
Sainte-Julie,construction,23,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,71,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-05 09:57:44,mixte
Sainte-Julie,construction,24,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,210,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-08-05 09:57:44,mixte
Sainte-Julie,construction,25,Le Journal de Montréal,Un radar photo pour surveiller le chantier du tunnel Louis-Hippolyte-La Fontaine,2021-06-29,37,https://www.journaldemontreal.com/2021/06/29/un-radar-photo-pour-surveiller-le-chantier-du-tunnel-lafontaine,2021-08-05 09:57:44,mixte
