Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Chine,5,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,189,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-08-05 14:05:54,national
Lac-Etchemin,Chine,6,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-05 14:05:54,national
Lac-Etchemin,Chine,7,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-05 14:05:54,national
Lac-Etchemin,Chine,8,Le Soleil - Groupe Capitales Médias,«Génocide» contre les Ouïghours: appel à déplacer les Jeux olympiques de Pékin,2021-02-06,180,https://www.lesoleil.com/actualite/politique/genocide-contre-les-ouighours-appel-a-deplacer-les-jeux-olympiques-de-pekin-2aa89953a5fdd4620c9e61ec4d3eebd9,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,9,La Voix du Sud,"Industrie du textile: faire affaire avec le gouvernement, jamais garanti",2020-11-18,260,https://www.lavoixdusud.com/2020/11/18/industrie-du-textile-faire-affaire-avec-le-gouvernement-jamais-garanti/,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,10,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,266,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,11,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,93,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,12,Radio-Canada.ca,« J'ai l'impression d'avoir pris ma retraite et d'être revenue » - Marie-Michèle Gagnon | Vous avez vu?,2021-03-29,129,http://ici.radio-canada.ca/amp/1780512/marie-michele-gagnon-ski-alpin-retraite-carriere-vitesse,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,13,Le Soleil - Groupe Capitales Médias,"Tous au moins en jaune lundi, sauf peut-être Chaudière-Appalaches",2021-06-09,57,https://www.lesoleil.com/actualite/tous-au-moins-en-jaune-lundi-sauf-peut-etre-chaudiere-appalaches-dfe437398b8dfdb82cb484228dde88ee,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,14,Le Journal de Québec,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,33,https://www.journaldequebec.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-08-05 14:05:55,national
Lac-Etchemin,Chine,15,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,209,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,16,La Presse,Le Saguenay–Lac-Saint-Jean passera en « zone rouge » la semaine prochaine,2020-10-30,279,https://www.lapresse.ca/covid-19/2020-10-30/le-saguenay-lac-saint-jean-passera-en-zone-rouge-la-semaine-prochaine.php,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,17,La Presse,Levée des mesures spéciales d'urgence | « On ne peut pas demander mieux »,2021-05-24,73,https://www.lapresse.ca/covid-19/2021-05-24/levee-des-mesures-speciales-d-urgence/on-ne-peut-pas-demander-mieux.php,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,18,Le Soleil - Groupe Capitales Médias,Des statues renversées à Winnipeg en réaction aux horreurs des pensionnats,2021-07-02,34,https://www.lesoleil.com/actualite/des-statues-renversees-a-winnipeg-en-reaction-aux-horreurs-des-pensionnats-1a9e6fadd9608768427d13242e536252,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,19,ICI.Radio-Canada.ca,Marie-Michèle Gagnon aborde les mondiaux avec une confiance renouvelée | Jeux olympiques,2021-02-02,184,https://ici.radio-canada.ca/sports/1767563/ski-alpin-garmisch-marie-michele-gagnon-championnats-monde-cortina,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,20,ICI.Radio-Canada.ca,Deux policiers ont essayé d'arrêter Jacob Blake avec des pistolets Taser,2020-08-28,342,https://ici.radio-canada.ca/nouvelle/1729908/jacob-blake-taser-policiers-wisconsin-etats-unis,2021-08-05 14:05:56,national
Lac-Etchemin,Chine,21,Le Soleil - Groupe Capitales Médias,Une voiture en flammes sur l'autoroute 20 fait une victime,2021-06-10,56,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-voiture-en-flammes-sur-lautoroute-20-fait-une-victime-8f86076033614dc218262310c8d83005,2021-08-05 14:05:57,national
Lac-Etchemin,Chine,22,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,86,http://ici.radio-canada.ca/amp/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-08-05 14:05:57,national
Lac-Etchemin,Chine,23,ICI.Radio-Canada.ca,Vandalisme à Paris lors d'une manifestation contre la loi sur la sécurité globale,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754906/manifestation-paris-violences-policieres-loi-securite-globale-france,2021-08-05 14:05:57,national
Lac-Etchemin,Chine,24,Le Soleil - Groupe Capitales Médias,Un mort et au moins six blessés à la suite d'une attaque au couteau à North Vancouver,2021-03-28,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-et-au-moins-six-blesses-a-la-suite-dune-attaque-au-couteau-a-north-vancouver-e5c967b5b67295a5801e98e8f0ec1937,2021-08-05 14:05:57,national
Lac-Etchemin,Chine,25,Le Droit - Groupe Capitales Médias,Réouverture des écoles primaires lundi en Outaouais | COVID-19 | Actualités,2021-05-04,93,https://www.ledroit.com/actualites/covid-19/reouverture-des-ecoles-primaires-lundi-en-outaouais-4d9e6cb0e00ebae64ec35b9c4251637c,2021-08-05 14:05:57,national
Lac-Etchemin,Biden OR Trump,1,Le Journal de Québec,"Le chien de Joe Biden, Champ, est mort",2021-06-19,47,https://www.journaldequebec.com/2021/06/19/le-chien-de-joe-biden-champ-est-mort-1,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,2,Le Journal de Québec,Trump va revenir sur les réseaux sociaux d'ici trois mois avec «sa propre plateforme»,2021-03-21,137,https://www.journaldequebec.com/2021/03/21/trump-va-revenir-sur-les-reseaux-sociaux-dici-trois-mois-avec-sa-propre-plateforme,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Trump aura de la difficulté à impliquer la Cour suprême dans l'élection,2020-11-06,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-aura-de-la-difficulte-a-impliquer-la-cour-supreme-dans-lelection-dd7b5a14f4efc3d2c35d511970e5fb46,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,4,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,266,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,309,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,275,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-05 14:06:05,national
Lac-Etchemin,Biden OR Trump,7,Le Journal de Québec,Mitch McConnell contorsionniste,2021-02-26,160,https://www.journaldequebec.com/2021/02/26/mitch-mcconnell-contorsionniste,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,8,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,9,Le Journal de Québec,Trump sème la confusion avant l'annonce de l'autorisation du vaccin de Moderna,2020-12-18,230,https://www.journaldequebec.com/2020/12/18/trump-assure-que-le-vaccin-de-moderna-a-ete-approuve-de-maniere-ecrasante-aux-etats-unis,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,10,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,"Le docteur Fauci au centre de la campagne américaine, malgré lui",2020-10-15,294,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-docteur-fauci-au-centre-de-la-campagne-americaine-malgre-lui-f5e8c0406499da202d8f7e8c59865855,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,12,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-05 14:06:06,national
Lac-Etchemin,Biden OR Trump,13,ICI.Radio-Canada.ca,Une longue enquête à prévoir au palais de justice de Roberval,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794630/incendie-roberval-palais-justice-enqueteurs-maire,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,14,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,15,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,16,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,17,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,151,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,18,ICI.Radio-Canada.ca,Vaccination : l'engouement se poursuit; changement de stratégie à Québec,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783433/engouement-vaccination-sans-rendez-vous-faiblit-pas-quebec-covid-19,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,19,ICI.Radio-Canada.ca,Important incendie chez Commonwealth Plywood à La Tuque,2021-03-08,150,https://ici.radio-canada.ca/nouvelle/1775530/incendie-commonwealth-plywood-la-tuque,2021-08-05 14:06:07,national
Lac-Etchemin,Biden OR Trump,20,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-05 14:06:08,national
Lac-Etchemin,Biden OR Trump,21,ICI.Radio-Canada.ca,Une cigarette oubliée serait en cause dans l'incendie au centre-ville de Sherbrooke,2020-09-28,311,https://ici.radio-canada.ca/nouvelle/1736942/incendie-centre-ville-sherbrooke,2021-08-05 14:06:08,national
Lac-Etchemin,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/actualite/sommet-du-g7/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-08-05 14:06:08,national
Lac-Etchemin,Biden OR Trump,23,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 14:06:08,national
Lac-Etchemin,Biden OR Trump,24,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-08-05 14:06:08,national
Lac-Etchemin,Biden OR Trump,25,ICI.Radio-Canada.ca,Une banque alimentaire ferme temporairement après un feu à Timmins,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804509/banque-alimentaire-south-porcupine,2021-08-05 14:06:08,national
Lac-Etchemin,déficit,1,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,176,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,2,La Voix du Sud,L'immeuble des Résidences et centre communautaire des Etchemins vendu,,,https://www.lavoixdusud.com/2020/08/04/limmeuble-des-residences-et-centre-communautaire-des-etchemins-vendu/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,3,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,51,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,4,La Voix du Sud,Fermeture annoncée pour les Résidences et centre communautaire des Etchemins,,,https://www.lavoixdusud.com/2019/10/01/fermeture-annoncee-pour-les-residences-et-centre-communautaire-des-etchemins/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,5,La Voix du Sud,Église de Saint-Benjamin: une consultation publique sera menée,2021-04-22,105,https://www.lavoixdusud.com/2021/04/22/eglise-de-saint-benjamin-une-consultation-publique-sera-menee/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,6,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,92,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-05 14:06:16,national
Lac-Etchemin,déficit,7,Le Journal de Québec,Maman a écrit un livre sur moi,,,https://www.journaldequebec.com/2020/04/07/maman-a-ecrit-un-livre-sur-moi,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,8,Le Soleil - Groupe Capitales Médias,Gut-Behrami remporte le globe de cristal en super-G à Val di Fassa,2021-02-28,158,https://www.lesoleil.com/sports/gut-behrami-remporte-le-globe-de-cristal-en-super-g-a-val-di-fassa-a27fdfe017c874361621f8139102ea86,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,9,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,126,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,11,TVA Nouvelles,Les Beaucerons profitent de leur nouvelle situation,2021-05-24,73,https://www.tvanouvelles.ca/2021/05/24/les-dernieres-regions-en-rouge-fonce-reviennent-au-rouge,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,12,ICI.Radio-Canada.ca,Une campagne pour stimuler les dons de plasma,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765283/campagne-stimuler-dons-plasma-apiq-quebec,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,13,ICI.Radio-Canada.ca,L'arbre au boulet sera abattu et transformé en oeuvre d'art,2021-03-10,148,https://ici.radio-canada.ca/nouvelle/1776213/arbre-boulet-quebec-abattu-transformation-oeuvre-dart,2021-08-05 14:06:17,national
Lac-Etchemin,déficit,14,TVA Nouvelles,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,55,https://www.tvanouvelles.ca/2021/06/11/classes-de-rattrapage-des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,15,EnBeauce.com,Journée « Portes ouvertes » au Pavillon du coeur Beauce-Etchemin,,,https://www.enbeauce.com/actualites/sante-beaute/379461/journee-portes-ouvertes-au-pavillon-du-coeur-beauce-etchemin,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,16,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,110,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,17,La Voix du Sud,Saint-Anselme a sa nouvelle épicerie,,,https://www.lavoixdusud.com/2019/11/15/saint-anselme-a-sa-nouvelle-epicerie/,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,18,ICI.Radio-Canada.ca,L'hôtel Delta confirme l'abandon de sa poursuite contre la Ville de Québec,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1764931/abandon-poursuite-delta-ville-quebec-taxes-municipales-pandemie,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,19,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,2020-08-25,345,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-08-05 14:06:18,national
Lac-Etchemin,déficit,20,Le Soleil - Groupe Capitales Médias,Les Bucks éliminent les Nets en surtemps lors du match 7 malgré 48 points de Durant,2021-06-20,46,https://www.lesoleil.com/sports/les-bucks-eliminent-les-nets-en-surtemps-lors-du-match-7-malgre-48-points-de-durant-170e3be17baec4b7ea924cf4c051d013,2021-08-05 14:06:19,national
Lac-Etchemin,déficit,21,La Voix du Sud,37 nouvelles places au CPE de Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/14/37-nouvelles-places-au-cpe-de-saint-anselme/,2021-08-05 14:06:19,national
Lac-Etchemin,déficit,22,Le Journal de Québec,Un test révolutionnaire pour la COVID créé à Lévis,2020-11-06,272,https://www.journaldequebec.com/2020/11/06/un-test-revolutionnaire-pour-la-covid-cree-a-levis-1,2021-08-05 14:06:19,national
Lac-Etchemin,déficit,23,ICI.Radio-Canada.ca,La Ville de Québec obtient 55 M$ pour regarnir ses coffres en temps de pandémie | Coronavirus,2020-10-06,303,https://ici.radio-canada.ca/nouvelle/1739045/aide-financiere-capitale-nationale-impacts-covid,2021-08-05 14:06:19,national
Lac-Etchemin,déficit,24,EnBeauce.com,Il est où le bonheur?,2021-05-03,94,https://www.enbeauce.com/actualites/opinions/424960/il-est-ou-le-bonheur,2021-08-05 14:06:19,national
Lac-Etchemin,déficit,25,ICI.Radio-Canada.ca,Une dame meurt après l'incendie majeur de Grande-Rivière,,,https://ici.radio-canada.ca/nouvelle/1653236/feu-immeuble-appartement-gaspesie-logement-bloc,2021-08-05 14:06:19,national
