Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,Cégep,4,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,41,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-08-05 16:23:04,local
Bécancour,Cégep,5,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: 16 places en CPE l'automne prochain,2021-04-14,113,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-16-places-en-cpe-lautomne-prochain-54ebcdcfd87409de8c707164c9c301f5,2021-08-05 16:23:04,local
Bécancour,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,106,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-08-05 16:23:04,local
Bécancour,Cégep,7,L'Hebdo Journal,Cégep de Trois-Rivières : l'Écopasse renouvelée pour trois ans,2021-05-21,76,https://www.lhebdojournal.com/cegep-de-trois-rivieres-lecopasse-renouvelee-pour-trois-ans/,2021-08-05 16:23:05,local
Bécancour,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Inscriptions en hausse dans les collèges de la région,2021-03-09,149,https://www.lenouvelliste.ca/actualites/inscriptions-en-hausse-dans-les-colleges-de-la-region-5b5cb283e0f5334a56e77c7c9770685a,2021-08-05 16:23:05,local
Bécancour,Cégep,9,Le Soleil - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-27,39,https://www.lesoleil.com/actualite/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-05 16:23:05,local
Bécancour,Cégep,10,L'Hebdo Journal,Offrir du bonheur chocolaté : la mission de deux étudiants du Cégep,2021-05-04,93,https://www.lhebdojournal.com/offrir-du-bonheur-chocolate-la-mission-de-deux-etudiants-du-cegep/,2021-08-05 16:23:05,local
Bécancour,Cégep,11,ICI.Radio-Canada.ca,Peu de directives claires pour la prochaine rentrée scolaire des cégeps,,,https://ici.radio-canada.ca/nouvelle/1725001/rentree-scolaire-cegep-shawinigan-college-lafleche-covid,2021-08-05 16:23:05,local
Bécancour,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: une enseignante en Soins infirmiers récompensée,2021-06-07,59,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-une-enseignante-en-soins-infirmiers-recompensee-507aa41e6e591201ace4f13321cb8cff,2021-08-05 16:23:06,local
Bécancour,Cégep,13,ICI.Radio-Canada.ca,Nouvelle formation pour les éducatrices en garderie au Collège Laflèche,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783314/enfant-cpe-collegial-releve-etude,2021-08-05 16:23:06,local
Bécancour,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,89,https://www.lenouvelliste.ca/actualites/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-08-05 16:23:06,local
Bécancour,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Un 4e cas au Cégep de Trois-Rivières et deux classes fermées à l'Académie de Trois-Rivières,2020-09-22,317,https://www.lenouvelliste.ca/actualites/un-4e-cas-au-cegep-de-trois-rivieres-et-deux-classes-fermees-a-lacademie-de-trois-rivieres-342ed520898e51a1bf9ea9a4fea5d66d,2021-08-05 16:23:06,local
Bécancour,Cégep,16,Le Nouvelliste - Groupe Capitales Médias,Un étudiant du Cégep de Trois-Rivières contracte la COVID-19,2020-09-08,331,https://www.lenouvelliste.ca/actualites/un-etudiant-du-cegep-de-trois-rivieres-contracte-la-covid-19-3a691f8499c34296584e01a67af3f959,2021-08-05 16:23:06,local
Bécancour,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: offensive en vidéo pour lutter contre la pénurie de main-d'œuvre,2021-01-28,189,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-offensive-en-video-pour-lutter-contre-la-penurie-de-main-duvre-547ecde1f62528241bb386cdde8b9f78,2021-08-05 16:23:06,local
Bécancour,Cégep,18,ICI.Radio-Canada.ca,COVID-19 : groupes confinés au Cégep de Trois-Rivières et au Séminaire Saint-Joseph,2020-09-28,311,https://ici.radio-canada.ca/nouvelle/1737092/cas-covid-cegep-trois-rivieres-seminaire-saint-joseph-college-saint-bernard,2021-08-05 16:23:07,local
Bécancour,Cégep,19,Le Quotidien - Groupe Capitales Médias,Québec propose une entente sectorielle aux profs de cégep de la CSQ,2021-06-24,42,https://www.lequotidien.com/affaires/quebec-propose-une-entente-sectorielle-aux-profs-de-cegep-de-la-csq-b7cb72bd5dccdaa9472db0c945b28874,2021-08-05 16:23:07,local
Bécancour,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,Le spectre du gaz de schiste refait surface à Bécancour,2021-04-14,113,https://www.lenouvelliste.ca/actualites/le-spectre-du-gaz-de-schiste-refait-surface-a-becancour-c2fba40b0eeabd089198cd4427a2c0b2,2021-08-05 16:23:07,local
Bécancour,Cégep,21,Le Nouvelliste - Groupe Capitales Médias,L'école des Vallons remporte le concours Ma classe verte du Cégep de Shawinigan,2021-04-29,98,https://www.lenouvelliste.ca/actualites/lecole-des-vallons-remporte-le-concours-ma-classe-verte-du-cegep-de-shawinigan-0ec62f50948341c11bb6e14ded0d7afc,2021-08-05 16:23:07,local
Bécancour,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,91,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-08-05 16:23:08,local
Bécancour,Cégep,23,Le Soleil - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-17,80,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-08-05 16:23:08,local
Bécancour,Cégep,24,iHeartRadio,Mello's - Brochettes Chocolatées: deux étudiants trifluviens lancent leur propre entreprise,2021-04-22,105,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/mello-s-brochettes-chocolatees-deux-etudiants-trifluviens-lancent-leur-propre-entreprise-1.15046668,2021-08-05 16:23:08,local
Bécancour,Cégep,25,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,176,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-08-05 16:23:08,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-05 16:23:16,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,43,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-05 16:23:16,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,191,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-08-05 16:23:16,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier Sud,Une nouvelle école verra le jour à Bécancour,2020-08-28,342,https://www.lecourriersud.com/une-nouvelle-ecole-verra-le-jour-a-becancour/,2021-08-05 16:23:16,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Nouvelliste - Groupe Capitales Médias,CSAD: le Centre de services scolaire se désiste,2021-01-23,194,https://www.lenouvelliste.ca/actualites/csad-le-centre-de-services-scolaire-se-desiste-8c0e20aa3b431cef46cceb8b125ef7ec,2021-08-05 16:23:17,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Nouvelliste - Groupe Capitales Médias,Grève en vue pour le personnel de soutien scolaire de la Riveraine,2021-01-22,195,https://www.lenouvelliste.ca/actualites/greve-en-vue-pour-le-personnel-de-soutien-scolaire-de-la-riveraine-dfe7783753f987af43b6f2ed51a39a80,2021-08-05 16:23:17,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,70,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-08-05 16:23:17,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Nouvelliste - Groupe Capitales Médias,Pas de grève mardi dans les écoles | Actualités,2021-04-24,103,https://www.lenouvelliste.ca/actualites/pas-de-greve-mardi-dans-les-ecoles-d0f7257cc15f0083fe857bebced595d9,2021-08-05 16:23:17,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,168,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-05 16:23:17,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Grève des enseignants en Mauricie-Centre-du-Québec,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784602/greve-ecoles-primaires-secondaires-transport,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Courrier Sud,L'école au CJE pour redécouvrir l'éducation,2021-03-07,151,https://www.lecourriersud.com/lecole-au-cje-pour-redecouvrir-leducation/,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Courrier Sud,Appel d'offres bientôt pour la reconstruction de l'école Le Rucher,2021-04-05,122,https://www.lecourriersud.com/appel-doffres-bientot-pour-la-reconstruction-de-lecole-le-rucher/,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,184,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-08-05 16:23:18,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-08-05 16:23:19,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,78,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-08-05 16:23:19,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Courrier Sud,L'école Le Rucher sera reconstruite,,,https://www.lecourriersud.com/lecole-le-rucher-sera-reconstruite-2/,2021-08-05 16:23:19,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Nouvelliste - Groupe Capitales Médias,L'école Le Rucher en éclosion: les cours suspendus jusqu'au 16 novembre,2020-11-09,269,https://www.lenouvelliste.ca/actualites/lecole-le-rucher-en-eclosion-les-cours-suspendus-jusquau-16-novembre-84d85cacc4d40eaeb50f49a397cdab81,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Les élèves de Saint-Célestin redirigés vers trois écoles,,,https://ici.radio-canada.ca/nouvelle/1043670/saint-celestin-mont-benilde-becancour-transport-scolaire,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier Sud,Cas de variant dans au moins deux écoles de la Riveraine,2021-04-19,108,https://www.lecourriersud.com/des-variants-dans-au-moins-deux-ecoles-de-la-riveraine/,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Nouvelliste - Groupe Capitales Médias,Personnel de soutien scolaire: plusieurs journées de grève au cours des prochains jours [VIDÉO],2021-05-26,71,https://www.lenouvelliste.ca/actualites/personnel-de-soutien-scolaire-plusieurs-journees-de-greve-au-cours-des-prochains-jours-video-f270cd38f7258c034f063921436ad09c,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Courrier Sud,Nouveau parc-école à Bécancour: du rêve à la réalité,,,https://www.lecourriersud.com/nouveau-parc-ecole-a-becancour-du-reve-a-la-realite/,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Nouvelliste - Groupe Capitales Médias,"2,7 millions $ de plus pour la reconstruction de l'école Le Rucher",,,https://www.lenouvelliste.ca/actualites/27-millions--de-plus-pour-la-reconstruction-de-lecole-le-rucher-1a84c881668bcb8eb748b89f8541f220,2021-08-05 16:23:20,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Courrier Sud,Cas déclaré de COVID-19 à l'École secondaire La Découverte,2020-09-01,338,https://www.lecourriersud.com/cas-declare-de-covid-19-a-lecole-secondaire-la-decouverte/,2021-08-05 16:23:21,local
Bécancour,CISSS OR CIUSSS,1,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-05 16:23:28,local
Bécancour,CISSS OR CIUSSS,2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le plan d'action se met en branle au centre-ville de Trois-Rivières,2021-08-04,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/covid-19-le-plan-daction-se-met-en-branle-au-centre-ville-de-trois-rivieres-84c51f4957a913ee4e11ec81e767384f,2021-08-05 16:23:28,local
Bécancour,CISSS OR CIUSSS,3,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-05 16:23:29,local
Bécancour,CISSS OR CIUSSS,4,Le Courrier Sud,Mario Guilbert candidat dans Saint-Grégoire,2021-07-27,9,https://www.lecourriersud.com/mario-guilbert-candidat-dans-saint-gregoire/,2021-08-05 16:23:29,local
Bécancour,CISSS OR CIUSSS,5,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,23,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-05 16:23:29,local
Bécancour,CISSS OR CIUSSS,6,La Nouvelle Union,COVID-19 : faites-vous vacciner et soyez prêt pour la rentrée,2021-07-27,9,https://www.lanouvelle.net/2021/07/27/covid-19-faites-vous-vacciner-et-soyez-pret-pour-la-rentree/,2021-08-05 16:23:29,local
Bécancour,CISSS OR CIUSSS,7,Le Journal de Montréal,Mauricie et Centre-du-Québec: le président du CA du CIUSSS démissionne depuis la Floride,2021-01-26,191,https://www.journaldemontreal.com/2021/01/26/mauricie-et-centre-du-quebec-le-president-du-ca-du-ciusss-demissionne-depuis-la-floride-1,2021-08-05 16:23:29,local
Bécancour,CISSS OR CIUSSS,8,NecrologieCanada,Morin Annette 19262021,2021-07-21,15,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-08-05 16:23:30,local
Bécancour,CISSS OR CIUSSS,9,NecrologieCanada,Côte Rene F 19392021,2021-07-19,17,https://necrocanada.com/deces-2021/cote-rene-f-19392021/,2021-08-05 16:23:30,local
Bécancour,CISSS OR CIUSSS,10,Radio-Canada.ca,Crise de la COVID-19 au CHSLD Laflèche : les décisions du CIUSSS MCQ sous la loupe,2021-04-27,100,http://ici.radio-canada.ca/amp/1787957/coroner-gestion-covid-19-temoins-grand-mere-sq-carol-fillion-godi,2021-08-05 16:23:30,local
Bécancour,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,89,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-08-05 16:23:30,local
Bécancour,CISSS OR CIUSSS,12,Le Nouvelliste - Groupe Capitales Médias,Les professionnelles et techniciennes du CIUSSS se dotent d'un mandat de grève,2021-04-09,118,https://www.lenouvelliste.ca/actualites/les-professionnelles-et-techniciennes-du-ciusss-se-dotent-dun-mandat-de-greve-b66fbdbf18363a5e8fa3d3e1b9eb53d8,2021-08-05 16:23:30,local
Bécancour,CISSS OR CIUSSS,13,Le Courrier Sud,Vaccination: le CIUSSS MCQ recrute,2021-04-05,122,https://www.lecourriersud.com/vaccination-le-ciusss-mcq-recrute/,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,14,Le Nouvelliste - Groupe Capitales Médias,Des milliers d'employés du CIUSSS en grève les 21 et 22 juin,2021-06-16,50,https://www.lenouvelliste.ca/actualites/des-milliers-demployes-du-ciusss-en-greve-les-21-et-22-juin-4570acc110e76d7f99d2f215c3995008,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,15,iHeartRadio,Début de la vaccination sans rendez-vous en Mauricie,2021-04-07,120,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/debut-de-la-vaccination-sans-rendez-vous-en-mauricie-1.14938719,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,16,Le Nouvelliste - Groupe Capitales Médias,Le CIUSSS recrute de nouveaux ambassadeurs pour la vaccination,2021-04-16,111,https://www.lenouvelliste.ca/actualites/covid-19/le-ciusss-recrute-de-nouveaux-ambassadeurs-pour-la-vaccination-45369a66ee052e7e4ff960713d505c29,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,17,NecrologieCanada,Hamel Jean-Marc 19402021,2021-07-12,24,https://necrocanada.com/deces-2021/hamel-jean-marc-19402021/,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,COVID-19 : la Mauricie et le Centre-du-Québec passeront bientôt du vert au jaune,2020-09-22,317,https://ici.radio-canada.ca/nouvelle/1735545/mauricie-centre-du-quebec-niveau-alerte-ciusss-mcq,2021-08-05 16:23:31,local
Bécancour,CISSS OR CIUSSS,19,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,110,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-08-05 16:23:32,local
Bécancour,CISSS OR CIUSSS,20,L'Hebdo Journal,COVID-19 : 11 nouveaux cas en Mauricie,2020-10-05,304,https://www.lhebdojournal.com/covid-19-11-nouveaux-cas-en-mauricie/,2021-08-05 16:23:32,local
Bécancour,CISSS OR CIUSSS,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,117,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-08-05 16:23:32,local
Bécancour,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Chirurgies non urgentes : les délais d'attente bondissent dans l'ensemble de la région,2020-11-29,249,https://ici.radio-canada.ca/nouvelle/1753240/chirurgie-non-urgente-delai-attente-ciusss-covid-mauricie-centre-du-quebec,2021-08-05 16:23:32,local
Bécancour,CISSS OR CIUSSS,23,Le Courrier Sud,Fondation Santé Bécancour-Nicolet-Yamaska: des investissements frôlant les 195 000$,2020-12-02,246,https://www.lecourriersud.com/fondation-sante-becancour-nicolet-yamaska-des-investissements-frolant-les-195-000/,2021-08-05 16:23:33,local
Bécancour,CISSS OR CIUSSS,24,Le Nouvelliste - Groupe Capitales Médias,Fermeture de deux RPA: le CIUSSS invoque de la maltraitance psychologique et physique,2021-02-12,174,https://www.lenouvelliste.ca/actualites/fermeture-de-deux-rpa-le-ciusss-invoque-de-la-maltraitance-psychologique-et-physique-2c4aa10c60ecf71af40d77a9fc062877,2021-08-05 16:23:33,local
Bécancour,CISSS OR CIUSSS,25,Le Courrier Sud,Dépistage: le CIUSSS MCQ souligne le travail des équipes,2021-03-26,132,https://www.lecourriersud.com/depistage-le-ciusss-mcq-souligne-le-travail-des-equipes/,2021-08-05 16:23:33,local
Bécancour,maire OR mairesse,1,Le Courrier Sud,Bécancour veut un échangeur entre Saint-Grégoire et Saint-Célestin,2021-07-19,17,https://www.lecourriersud.com/becancour-veut-un-echangeur-entre-saint-gregoire-et-saint-celestin/,2021-08-05 16:23:41,local
Bécancour,maire OR mairesse,2,L'Écho de La Tuque,Éligibilité du maire de La Tuque : appel à la ministre des Affaires municipales,2021-07-27,9,http://www.lechodelatuque.com/tribune-libre/eligibilite-du-maire-de-la-tuque-appel-a-la-ministre-des-affaires-municipales/,2021-08-05 16:23:41,local
Bécancour,maire OR mairesse,3,ICI.Radio-Canada.ca,Ottawa et Québec appuient l'arrivée de Taiga Motors à Shawinigan,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808530/taiga-motors-usine-shawinigan-ottawa-quebec,2021-08-05 16:23:41,local
Bécancour,maire OR mairesse,4,Courrier Frontenac,Un spectacle musical sur la plage du lac William,2021-07-28,8,https://www.courrierfrontenac.qc.ca/2021/07/28/un-spectacle-musical-sur-la-plage-du-lac-william/,2021-08-05 16:23:42,local
Bécancour,maire OR mairesse,5,La Nouvelle Union,Spectacle offert sur la plage au lac William,2021-07-27,9,https://www.lanouvelle.net/2021/07/27/spectacle-offert-sur-la-plage-au-lac-william/,2021-08-05 16:23:42,local
Bécancour,maire OR mairesse,6,Le Courrier Sud,Un parc linéaire intergénérationnel sera aménagé à Saint-Grégoire,2021-07-15,21,https://www.lecourriersud.com/un-parc-lineaire-intergenerationnel-sera-amenage-a-saint-gregoire/,2021-08-05 16:23:42,local
Bécancour,maire OR mairesse,7,ICI.Radio-Canada.ca,Jean-Guy Dubois tire un trait sur la politique municipale,2021-01-14,203,https://ici.radio-canada.ca/nouvelle/1762863/maire-becancour-ville-election-municipale-jean-guy-dubois,2021-08-05 16:23:42,local
Bécancour,maire OR mairesse,8,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,115,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-08-05 16:23:42,local
Bécancour,maire OR mairesse,9,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,34,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,10,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,80,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,11,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,134,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,12,ICI.Radio-Canada.ca,Le maire Jean-Guy Dubois profite de chaque minute avant son départ,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792169/maire-becancour-dubois-depart-elections-municipales-accident-vtt,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,13,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,15,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,14,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-05 16:23:43,local
Bécancour,maire OR mairesse,15,iHeartRadio,Pierre Michel Auger renonce à la mairie de Bécancour,2021-06-30,36,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pierre-michel-auger-renonce-a-la-mairie-de-becancour-1.15526967,2021-08-05 16:23:44,local
Bécancour,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,163,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-08-05 16:23:44,local
Bécancour,maire OR mairesse,17,Le Courrier Sud,L'Escouade Performance Industrielle enchantée par ses résultats de mi-mandat,2021-07-07,29,https://www.lecourriersud.com/lescouade-performance-industrielle-enchantee-par-ses-resultats-de-mi-mandat/,2021-08-05 16:23:44,local
Bécancour,maire OR mairesse,18,Le Courrier Sud,Mairie de Bécancour: Pierre Michel Auger dit oui,2021-02-12,174,https://www.lecourriersud.com/mairie-de-becancour-pierre-michel-auger-dit-oui/,2021-08-05 16:23:45,local
Bécancour,maire OR mairesse,19,Le Courrier Sud,Deux départs de plus pour le conseil municipal de Bécancour,2021-02-03,183,https://www.lecourriersud.com/deux-departs-de-plus-pour-le-conseil-municipal-de-becancour/,2021-08-05 16:23:45,local
Bécancour,maire OR mairesse,20,Le Courrier Sud,Bécancour: attractive et pleine de projets,2021-06-30,36,https://www.lecourriersud.com/becancour-attractive-et-pleine-de-projets/,2021-08-05 16:23:45,local
Bécancour,maire OR mairesse,21,Le Nouvelliste - Groupe Capitales Médias,Budget citoyen Bécancour: huit projets adoptés... dans le mécontentement,2021-06-07,59,https://www.lenouvelliste.ca/actualites/budget-citoyen-becancour-huit-projets-adoptes-dans-le-mecontentement-98e5809f4e1cf2d3a0d8111b4929b919,2021-08-05 16:23:45,local
