Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Monts ,Biden OR Trump,20,Le Droit - Groupe Capitales Médias,Dur dur de se lancer en agriculture | Actualités,2021-05-08,56,https://www.ledroit.com/actualites/dur-dur-de-se-lancer-en-agriculture-3ccab330e0b92ecc7ad4fc75285742ff,2021-07-03 15:04:15
Val-des-Monts ,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,La RDC annonce la fin de la 11e épidémie d'Ebola,2020-11-18,227,https://www.ledroit.com/actualites/monde/la-rdc-annonce-la-fin-de-la-11e-epidemie-debola-2a350992d601c93c451b1af0d00a46e4,2021-07-03 15:04:15
Val-des-Monts ,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,115,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-03 15:04:15
Val-des-Monts ,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,Le Canada refuse le statut de réfugié à un Nigérian qui se disait bisexuel,2021-01-18,166,https://www.ledroit.com/actualites/justice-et-faits-divers/le-canada-refuse-le-statut-de-refugie-a-un-nigerian-qui-se-disait-bisexuel-86f100914ed28fd25cc208d7af7869e4,2021-07-03 15:04:16
Val-des-Monts ,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Starbucks hausse le salaire de ses baristas aux États-Unis,2020-11-19,226,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/starbucks-hausse-le-salaire-de-ses-baristas-aux-etats-unis-e68dfbc474e368fe4bd74606d4237f6b,2021-07-03 15:04:16
Val-des-Monts ,Biden OR Trump,25,Le Journal de Montréal,[EN DIRECT 26 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/en-direct-26-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 15:04:16
Val-des-Monts ,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 15:04:23
Val-des-Monts ,déficit,2,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 15:04:23
Val-des-Monts ,déficit,3,ICI.Radio-Canada.ca,Une centaine de résidences toujours isolées à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1064607/pluies-diluviennes-centaine-residences-isolement-val-des-monts-sinistres,2021-07-03 15:04:23
Val-des-Monts ,déficit,4,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 15:04:23
Val-des-Monts ,déficit,5,Le Droit - Groupe Capitales Médias,Pence vante le rempart Trump face à la «gauche radicale»,2020-08-26,311,https://www.ledroit.com/actualites/presidentielle-americaine-2020/pence-vante-le-rempart-trump-face-a-la-gauche-radicale-ead5b0e12870a9cb189772bf74a94c8c,2021-07-03 15:04:24
Val-des-Monts ,déficit,6,ICI.Radio-Canada.ca,Possible manque à gagner de plus de 70 M$ pour OC Transpo en 2021,2020-11-19,226,https://ici.radio-canada.ca/nouvelle/1750615/budget-municipal-ottawa-transport-commun-autobus-train-leger,2021-07-03 15:04:24
Val-des-Monts ,déficit,7,ICI.Radio-Canada.ca,Déficit de plus de 6 M$ pour la police d'Ottawa en 2016,,,https://ici.radio-canada.ca/nouvelle/1023795/deficit-6-millions-dollarspolice-dottawa-2016,2021-07-03 15:04:24
Val-des-Monts ,déficit,8,Magjournal77,Cour des comptes La dette publique restera supérieure à 100 % du PIB pendant « dix ans au moins »,2021-01-22,162,https://www.magjournal77.fr/politique-et-societe/item/54515-cour-des-comptes-la-dette-publique-restera-superieure-a-100-du-pib-pendant-dix-ans-au-moins,2021-07-03 15:04:24
Val-des-Monts ,déficit,9,Le Droit - Groupe Capitales Médias,Courtage illégal : un ami pas si proche | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/courtage-illegal--un-ami-pas-si-proche-3e812c37d402f6ec1a22a3fca03d30ac,2021-07-03 15:04:25
Val-des-Monts ,déficit,10,ICI.Radio-Canada.ca,L'usine Crustacés des Monts de nouveau fermée,,,https://ici.radio-canada.ca/nouvelle/1046906/crustaces-des-monts-a-nouveau-fermee-usine-crevette,2021-07-03 15:04:25
Val-des-Monts ,déficit,11,France 3 Régions,"Ardèche : ""les curistes nous manquent"", Vals-les-Bains a des airs de ville morte",2021-02-17,136,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/a-vals-les-bains-le-covid-nous-coute-beaucoup-1960969.html,2021-07-03 15:04:25
Val-des-Monts ,déficit,12,Le Parisien,"Covid-19 : 2,6 millions de personnes ont reçu deux doses de vaccin en France",2021-03-26,99,https://www.leparisien.fr/societe/covid-19-biden-promet-aux-americains-200-millions-dinjections-de-vaccins-pour-les-100-premiers-jours-de-son-mandat-26-03-2021-3Z3DNCSEZZF4VDA6VHJP6THLSU.php,2021-07-03 15:04:25
Val-des-Monts ,déficit,13,Magjournal77,Val d'Europe agglomération [Vidéo] Les recettes fiscales vont baisser de 25 millions d'euros,2020-11-24,221,https://www.magjournal77.fr/vie-locale/item/54291-val-d-europe-agglomeration-video-les-recettes-fiscales-vont-baisser-de-25-millions-d-euros,2021-07-03 15:04:26
Val-des-Monts ,déficit,14,Libération,Covid-19 : la France va commencer à produire des vaccins,2021-04-05,89,https://www.liberation.fr/societe/sante/covid-19-des-autotests-en-pharmacie-des-le-12-avril-20210403_YTJ5DCA3QZBVZGKYZOSIYBFPJU/,2021-07-03 15:04:26
Val-des-Monts ,déficit,15,Ouest-France,Maine-et-Loire. Météo : une chute brutale des températures en début de semaine prochaine,2021-04-01,93,https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/maine-et-loire-meteo-une-chute-brutale-des-temperatures-en-debut-de-semaine-prochaine-2b4b0ee4-92cb-11eb-b7ad-118f2f0ec24d,2021-07-03 15:04:26
Val-des-Monts ,déficit,16,La Voix du Nord,Covid-19 : près de 30 000 patients hospitalisés ce lundi soir,2021-04-05,89,https://www.lavoixdunord.fr/975798/article/2021-04-05/direct-covid-19-des-diners-clandestins-paris-l-accusateur-des-ministres-se-renie,2021-07-03 15:04:26
Val-des-Monts ,déficit,17,Franceinfo,"Covid-19 : la Belgique, l'Italie et l'Espagne réservent le vaccin AstraZeneca aux plus de 55 et 60 ans",2021-04-07,87,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-une-entreprise-d-eure-et-loir-commence-a-mettre-en-flacons-le-vaccin-de-pfizer-biontech_4362521.html,2021-07-03 15:04:26
Val-des-Monts ,déficit,18,Le Journal de Québec,Un inventeur croit avoir la solution pour sauver nos routes,,,https://www.journaldequebec.com/2019/07/09/il-veut-sauver-nos-routes,2021-07-03 15:04:27
Val-des-Monts ,déficit,19,Le Droit - Groupe Capitales Médias,Budget affaibli par le coronavirus | Politique | Actualités,,,https://www.ledroit.com/actualites/politique/budget-affaibli-par-le-coronavirus-ad198e3bb787c8d922f890e40d6a2ef7,2021-07-03 15:04:27
Val-des-Monts ,déficit,20,Le Dauphiné Libéré,"Direct éco / L’actualité économique du jour | 10 000 jobs d'été proposés dès ce lundi via ""1 jeune, 1 solution""",2021-05-31,33,https://www.ledauphine.com/economie/2021/05/28/l-essentiel-de-l-actualite-economique-du-lundi-31-mai-2021en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-03 15:04:27
Val-des-Monts ,déficit,21,Franceinfo,Réouverture des terrasses : les allées du marché de Rungis se remplissent de nouveau,2021-05-18,46,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/reouverture-des-terrasses-les-allees-du-marche-de-rungis-se-remplissent-de-nouveau_4628737.html,2021-07-03 15:04:28
Val-des-Monts ,déficit,22,Le Point,Covid-19 : la France va produire des vaccins sur son territoire dès mercredi,2021-04-05,89,https://www.lepoint.fr/sante/covid-19-la-france-va-produire-des-vaccins-sur-son-territoire-des-mercredi-05-04-2021-2420796_40.php,2021-07-03 15:04:28
Val-des-Monts ,déficit,23,37° Magazine,« En Touraine il y a un déficit de notoriété de notre gastronomie »,2020-09-10,296,https://www.37degres-mag.fr/societe/en-touraine-il-y-a-un-deficit-de-notoriete-de-notre-gastronomie/,2021-07-03 15:04:28
Val-des-Monts ,déficit,24,Paris Match,France: les vaccins à vitesse grand V,2021-03-30,95,https://www.parismatch.com/Actu/Sante/France-les-vaccins-a-vitesse-grand-V-1731347,2021-07-03 15:04:28
Val-des-Monts ,déficit,25,Franceinfo,Covid-19 : l'OMS donne son homologation d'urgence au vaccin Moderna afin d'en faciliter l'accès aux pays pa...,2021-04-30,64,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-les-premieres-cargaisons-d-aide-americaine-arrivent-en-inde_4605423.html,2021-07-03 15:04:28
