Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Gatineau ,autobus OR tramway,5,Le Journal de Montréal,"Gatineau mise sur un tramway de 3,9 milliards $",2021-05-12,52,https://www.journaldemontreal.com/2021/05/12/gatineau-mise-sur-un-tramway-de-39-milliards,2021-07-03 08:17:22
Gatineau ,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,143,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-07-03 08:17:23
Gatineau ,autobus OR tramway,7,ICI.Radio-Canada.ca,Une coalition voit le jour en appui au projet de tramway dans l'Ouest de Gatineau,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764220/tramway-gatineau-ouest-aylmer-coalition-petition-ottawa,2021-07-03 08:17:23
Gatineau ,autobus OR tramway,8,Radio-Canada.ca,Ouvert ou fermé pour la fête nationale du Québec,2021-06-24,9,https://ici.radio-canada.ca/nouvelle/1803863/fete-nationale-2021-ouvert-ferme,2021-07-03 08:17:23
Gatineau ,autobus OR tramway,9,ICI.Radio-Canada.ca,Sondage : les Gatinois largement en faveur du tramway dans l'ouest | Sondage SOM - Ottawa-Gatineau 2021,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783249/tramway-gatineau-majorite-faveur-sondage,2021-07-03 08:17:23
Gatineau ,autobus OR tramway,10,ICI.Radio-Canada.ca,Un nouveau groupe recommande un tramway pour relier Ottawa et Gatineau,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744524/boucle-tramway-rail-centre-ville-outaouais-ottawa-transport-commun,2021-07-03 08:17:23
Gatineau ,autobus OR tramway,11,ICI.Radio-Canada.ca,Tramway de Gatineau à Ottawa : arrimage ou mirage?,,,https://ici.radio-canada.ca/nouvelle/1494936/tramway-gatinea-ottawa-sto-arrimage-train-leger-transport-commun,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,12,Le Devoir,Ouvert ou fermé en cette fête du Canada?,2021-06-30,3,https://www.ledevoir.com/societe/614796/ouvert-ou-ferme-en-ce-1-sup-er-sup-juillet,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,13,Le Droit - Groupe Capitales Médias,Oui au tracé final du tramway | Opinions,2021-06-01,32,https://www.ledroit.com/opinions/oui-au-trace-final-du-tramway-7006eef32ecb1b1df773432a1017ddf0,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,14,ICI.Radio-Canada.ca,Tramway reliant Ottawa-Gatineau : front commun pour un financement fédéral plus important,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1747182/infrastructure-tramway-boucle-ottawa-gatineau-transports-commun,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,15,Le Droit - Groupe Capitales Médias,La locomotive urbaine | Gatineau | Actualités,2021-05-08,56,https://www.ledroit.com/actualites/gatineau/la-locomotive-urbaine-87e313ec3da4650f6c97341a511c5a27,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,16,Le Droit - Groupe Capitales Médias,Le tramway plutôt qu'un sixième pont | Fonction publique | Actualités,2021-04-13,81,https://www.ledroit.com/actualites/fonction-publique/le-tramway-plutot-quun-sixieme-pont-8313211e9867e16e9d372d626552d485,2021-07-03 08:17:24
Gatineau ,autobus OR tramway,17,La Rotonde,Le projet ferroviaire qui allie durabilité et vivabilité,2020-11-17,228,http://www.larotonde.ca/terminee-congestion-routiere-ottawa-gatineau/,2021-07-03 08:17:25
Gatineau ,autobus OR tramway,18,Le Droit - Groupe Capitales Médias,Tramway: Fergus préfère la boucle ferroviaire aux propositions de la STO,2020-10-29,247,https://www.ledroit.com/actualites/gatineau/tramway-fergus-prefere-la-boucle-ferroviaire-aux-propositions-de-la-sto-106d74c3d1bec4a2c510a834a66bc518,2021-07-03 08:17:25
Gatineau ,autobus OR tramway,19,ICI.Radio-Canada.ca,La CCN appuie le projet de boucle ferroviaire entre Ottawa et Gatineau,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1748158/boucle-tramway-ottawa-gatineau-commission-capitale-nationale-infrastructure-transport-commun,2021-07-03 08:17:25
Gatineau ,autobus OR tramway,20,Le Droit - Groupe Capitales Médias,La disparition des tramways | Notre histoire | Chroniques,2021-01-11,173,https://www.ledroit.com/chroniques/notre-histoire/la-disparition-des-tramways-8794547ea577f2b03b733437d5c160a9,2021-07-03 08:17:25
Gatineau ,autobus OR tramway,21,Le Droit - Groupe Capitales Médias,Tramway de la STO: la Ville d'Ottawa donne un premier feu vert,2020-11-16,229,https://www.ledroit.com/actualites/ottawa/tramway-de-la-sto-la-ville-dottawa-donne-un-premier-feu-vert-29a82ce3d6fd37cf4ebe9b8201b9101a,2021-07-03 08:17:25
Gatineau ,autobus OR tramway,22,ICI.Radio-Canada.ca,Transformer un autobus en maison mobile: le projet « vanlife » d'un couple de Gatineau,2021-05-22,42,https://ici.radio-canada.ca/nouvelle/1793352/jaja-plouffe-autobus-voyageur-maison-mobile-vanlife,2021-07-03 08:17:26
Gatineau ,autobus OR tramway,23,Le Droit - Groupe Capitales Médias,La fin de la majorité des autobus de la STO sur la rue Wellington cet été,2021-02-25,128,https://www.ledroit.com/actualites/la-fin-de-la-majorite-des-autobus-de-la-sto-sur-la-rue-wellington-cet-ete-b98372ceb12858a31e5a1c35afba6de2,2021-07-03 08:17:26
Gatineau ,autobus OR tramway,24,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,134,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-07-03 08:17:26
Gatineau ,autobus OR tramway,25,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81018,2021-07-03 08:17:26
Gatineau ,météo,1,MétéoMédia,Orages violents : le risque perdure,2021-06-28,5,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-07-03 08:17:37
Gatineau ,météo,2,MétéoMédia,Presque tout le Québec en niveau d'alerte extrême,2021-06-14,19,https://www.meteomedia.com/ca/nouvelles/article/ca-sent-le-brule-au-quebec,2021-07-03 08:17:37
Gatineau ,météo,3,MétéoMédia,Un corridor des dépressions s'installera sur le Québec,2021-06-12,21,https://www.meteomedia.com/ca/nouvelles/article/le-corridor-des-depressions-sinstallera-sur-le-quebec,2021-07-03 08:17:37
Gatineau ,météo,4,MétéoMédia,Changement radical de patron météo à l'horizon,2021-06-07,26,https://www.meteomedia.com/ca/nouvelles/article/changement-radical-de-patron-meteorologique-a-lhorizon,2021-07-03 08:17:37
Gatineau ,météo,5,Radio-Canada.ca,Une canicule s'amorce au Québec,2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799188/vague-chaleur-accablante-meteo-soleil,2021-07-03 08:17:37
Gatineau ,météo,6,Le Droit - Groupe Capitales Médias,Plus de 500 clients d'Hydro-Québec privés de courant en Outaouais,2021-06-27,6,https://www.ledroit.com/actualites/plus-de-500-clients-dhydro-quebec-prives-de-courant-en-outaouais-378fb4a2bd4b09666516fde0e0cb108a,2021-07-03 08:17:38
Gatineau ,météo,7,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,136,https://www.meteomedia.com/us/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-07-03 08:17:38
Gatineau ,météo,8,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 08:17:38
Gatineau ,météo,9,MétéoMédia,Les bancs de neige du Québec de moins en moins imposants,2021-03-07,118,https://www.meteomedia.com/ca/nouvelles/article/les-bancs-de-neige-du-quebec-de-moins-en-moins-imposants,2021-07-03 08:17:38
Gatineau ,météo,10,MétéoMédia,Un mélange précipitations pour ce dernier samedi de février,2021-02-27,126,https://www.meteomedia.com/ca/nouvelles/article/pluie-et-neige-le-quebec-dans-la-tourmente,2021-07-03 08:17:39
Gatineau ,météo,11,MétéoMédia,Une immense ligne d’orages fait son entrée dans le nord-ouest du Québec,2020-07-19,349,https://www.meteomedia.com/ca/nouvelles/article/orages-eclatent-partout-en-province,2021-07-03 08:17:39
Gatineau ,météo,12,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,32,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-07-03 08:17:39
Gatineau ,météo,13,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,73,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-03 08:17:39
Gatineau ,météo,14,Le Journal de Montréal,"Météo: jusqu'à 20 cm de neige sur le sud, le centre et le sud-est du Québec",2021-02-15,138,https://www.journaldemontreal.com/2021/02/15/meteo--jusqua-20-cm-de-neige-sur-le-sud-et-sud-est-du-quebec,2021-07-03 08:17:39
Gatineau ,météo,15,MétéoMédia,Le Québec aura droit à un intense et long été des Indiens,2020-11-04,241,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-aura-droit-a-tout-un-ete-des-indiens,2021-07-03 08:17:39
Gatineau ,météo,16,MétéoMédia,Un début d’avril à -43 °C,2021-04-10,84,https://www.meteomedia.com/ca/nouvelles/article/un-debut-davril-a-43-c,2021-07-03 08:17:40
Gatineau ,météo,17,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,194,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-03 08:17:40
Gatineau ,météo,18,MétéoMédia,Grande chaleur : journée inconfortable en perspective,2021-05-20,44,https://www.meteomedia.com/ca/nouvelles/article/grande-chaleur-le-quebec-passe-deja-a-lhistoire,2021-07-03 08:17:40
Gatineau ,météo,19,MétéoMédia,Important redoux : le couvert de neige éprouvé,2021-03-12,113,https://www.meteomedia.com/ca/nouvelles/article/important-redoux-le-couvert-de-neige-eprouve,2021-07-03 08:17:40
Gatineau ,météo,20,MétéoMédia,Exceptionnelle vague de chaleur au Québec,2021-04-09,85,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-va-connaitre-une-sequence-exceptionnelle-pour-une-premiere-fois,2021-07-03 08:17:40
Gatineau ,météo,21,MétéoMédia,"De l'été à la neige, c'est pour bientôt ?",2021-04-09,85,https://www.meteomedia.com/ca/nouvelles/article/lete-a-la-neige-cest-pour-bientot,2021-07-03 08:17:40
Gatineau ,météo,22,MétéoMédia,D'un extrême à l'autre en moins de 48 heures,2021-01-27,157,https://www.meteomedia.com/ca/nouvelles/article/dun-extreme-a-lautre-en-moins-de-48-heures,2021-07-03 08:17:41
Gatineau ,météo,23,MétéoMédia,Ce pays a passé 751 jours avec des températures de 24 °C et plus,2021-03-09,116,https://www.meteomedia.com/ca/nouvelles/article/ce-pays-a-passe-751-jours-avec-des-temperatures-de-24-c-et-plus,2021-07-03 08:17:41
Gatineau ,météo,24,MétéoMédia,"Dernier système de 2020: neige, rafales et déplacements difficiles",2020-12-31,184,https://www.meteomedia.com/ca/nouvelles/article/dernier-systeme-de-2020-neige-rafales-et-conditions-routieres,2021-07-03 08:17:41
Gatineau ,météo,25,MétéoMédia,Un mot a marqué décembre,2020-12-31,184,https://www.meteomedia.com/ca/nouvelles/article/bilan-un-mot-a-marque-decembre,2021-07-03 08:17:41
