Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Monts ,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Val-des-Monts: un habit de pêcheur pour les pompiers,2021-04-14,80,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-un-habit-de-pecheur-pour-les-pompiers-cbd39bb26961f622b72dc2cf8abbdd2c,2021-07-03 13:53:29
Val-des-Monts ,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,COVID-19: une fête d'amies interrompue par la police,2021-03-29,96,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-19-une-fete-damies-interrompue-par-la-police-2125fec2f08cd4e6df1f5e17ed291b1b,2021-07-03 13:53:29
Val-des-Monts ,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,45,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-03 13:53:29
Val-des-Monts ,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Collines-de-l'Outaouais: un groupe de travail recommande que la SQ assure la sécurité publique,2021-05-25,39,https://www.ledroit.com/actualites/justice-et-faits-divers/collines-de-loutaouais-un-groupe-de-travail-recommande-que-la-sq-assure-la-securite-publique-bc8c83c63015cafb12ee98b487e79342,2021-07-03 13:53:29
Val-des-Monts ,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,88,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-03 13:53:29
Val-des-Monts ,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,50,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,20,TVA Nouvelles,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,50,https://www.tvanouvelles.ca/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants-1,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,21,TVA Nouvelles,Un enfant de six ans retrouvé après une nuit en forêt,2021-04-18,76,https://www.tvanouvelles.ca/2021/04/18/un-enfant-de-six-ans-recherche-a-val-des-monts,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,158,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,23,iHeartRadio,D'importante quantités de drogues saisies à Gatineau et Val-des-Monts,2021-05-14,50,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/d-importante-quantites-de-drogues-saisies-a-gatineau-et-val-des-monts-1.15191767,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,102,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-03 13:53:30
Val-des-Monts ,police OR Sûreté,25,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,192,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-03 13:53:31
Val-des-Monts ,Cégep,1,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,198,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-07-03 13:53:38
Val-des-Monts ,Cégep,2,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 13:53:38
Val-des-Monts ,Cégep,3,la Nouvelle République,Des jeunes médiateurs au collège,2021-06-11,22,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/des-jeunes-mediateurs-au-college,2021-07-03 13:53:38
Val-des-Monts ,Cégep,4,la Nouvelle République,​Retour sur les innovations du Salon des Jeunes Inventeurs de Monts,2021-06-06,27,https://www.lanouvellerepublique.fr/indre-et-loire/retour-sur-les-innovations-du-salon-des-jeunes-inventeurs-de-monts,2021-07-03 13:53:39
Val-des-Monts ,Cégep,5,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,155,https://www.ledroit.com/actualites/covid-19/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-07-03 13:53:39
Val-des-Monts ,Cégep,6,la Nouvelle République,Une semaine « Prends soin de toi » au collège,2021-06-08,25,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/une-semaine-prends-soin-de-toi-au-college,2021-07-03 13:53:39
Val-des-Monts ,Cégep,7,la Nouvelle République,Les collégiens apprennent à réparer leur vélo,2021-06-28,5,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/les-collegiens-apprennent-a-reparer-leur-velo,2021-07-03 13:53:39
Val-des-Monts ,Cégep,8,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,164,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-03 13:53:39
Val-des-Monts ,Cégep,9,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,289,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-07-03 13:53:39
Val-des-Monts ,Cégep,10,la Nouvelle République,L’accueil ados échange avec l’Ehpad,2021-06-18,15,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/l-accueil-ados-echange-avec-l-ehpad,2021-07-03 13:53:40
Val-des-Monts ,Cégep,11,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,158,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-03 13:53:40
Val-des-Monts ,Cégep,12,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,119,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-03 13:53:40
Val-des-Monts ,Cégep,13,actu.fr,Départementales 2021 dans le canton de Val-de-Reuil : Noémie Gallet et Frédéric Marco répondent à nos questions,2021-06-16,17,https://actu.fr/normandie/val-de-reuil_27701/departementales-2021-dans-le-canton-de-val-de-reuil-noemie-gallet-et-frederic-marco-repondent-a-nos-questions_42701860.html,2021-07-03 13:53:40
Val-des-Monts ,Cégep,14,Le Droit - Groupe Capitales Médias,Maternelle 4 ans: modification de l'offre inégale en Outaouais,2020-12-03,212,https://www.ledroit.com/actualites/education/maternelle-4-ans-modification-de-loffre-inegale-en-outaouais-cc12fdc7c01f7a27deb1e8dacb72f385,2021-07-03 13:53:40
Val-des-Monts ,Cégep,15,la Nouvelle République,L’association Anorexie et boulimie à retrouver sur la RAJ,2021-06-22,11,https://www.lanouvellerepublique.fr/indre-et-loire/commune/artannes-sur-indre/l-association-anorexie-et-boulimie-a-retrouver-sur-la-raj,2021-07-03 13:53:41
Val-des-Monts ,Cégep,16,Le Droit - Groupe Capitales Médias,Plus de peur que de mal près d'une école de Stittsville,2021-03-25,100,https://www.ledroit.com/actualites/justice-et-faits-divers/plus-de-peur-que-de-mal-pres-dune-ecole-de-stittsville-18bda36d84f01d62b91135f6afc966bd,2021-07-03 13:53:41
Val-des-Monts ,Cégep,17,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,103,https://www.ledroit.com/actualites/justice-et-faits-divers/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-07-03 13:53:41
Val-des-Monts ,Cégep,18,Le Droit - Groupe Capitales Médias,Incendie dans un multilogement à Gatineau | Justice et faits divers | Actualités,2021-03-09,116,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-multilogement-a-gatineau-e576934dc658504ae13b125c5463c5e5,2021-07-03 13:53:41
Val-des-Monts ,Cégep,19,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,83,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-07-03 13:53:41
Val-des-Monts ,Cégep,20,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,85,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-03 13:53:42
Val-des-Monts ,Cégep,21,Le Droit - Groupe Capitales Médias,Médecin accusé de meurtre à Hawkesbury: des médicaments liés à la COVID-19 s'ajoutent à l'enquête,2021-04-01,93,https://www.ledroit.com/actualites/justice-et-faits-divers/medecin-accuse-de-meurtre-a-hawkesbury-des-medicaments-lies-a-la-covid-19-sajoutent-a-lenquete-83dc814b1f10eb1c01e2f41a0f96e567,2021-07-03 13:53:42
Val-des-Monts ,Cégep,22,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,71,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-03 13:53:42
Val-des-Monts ,Cégep,23,Le Droit - Groupe Capitales Médias,Un quatrième homicide en 2020 à Gatineau | Justice et faits divers | Actualités,2020-12-12,203,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quatrieme-homicide-en-2020-a-gatineau-a497771c75acd68d56b985dbb4a19345,2021-07-03 13:53:43
Val-des-Monts ,Cégep,24,Le Droit - Groupe Capitales Médias,Plus de 500 plants de pot saisis dans une grange à Ripon,2021-04-20,74,https://www.ledroit.com/actualites/justice-et-faits-divers/plus-de-500-plants-de-pot-saisis-dans-une-grange-a-ripon-575cbec0e5b6038c66dbbf5133bd1069,2021-07-03 13:53:43
Val-des-Monts ,Cégep,25,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-03 13:53:43
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,1,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 13:53:50
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,2,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,198,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-07-03 13:53:50
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,3,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,155,https://www.ledroit.com/actualites/education/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-07-03 13:53:50
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,4,Le Droit - Groupe Capitales Médias,Maternelle 4 ans: modification de l'offre inégale en Outaouais,2020-12-03,212,https://www.ledroit.com/actualites/education/maternelle-4-ans-modification-de-loffre-inegale-en-outaouais-cc12fdc7c01f7a27deb1e8dacb72f385,2021-07-03 13:53:50
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,5,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,7,Le Droit - Groupe Capitales Médias,Le CSSCV limitera le nombre d'options de transport scolaire en fin de journée,2021-03-15,110,https://www.ledroit.com/actualites/le-csscv-limitera-le-nombre-doptions-de-transport-scolaire-en-fin-de-journee-d4bafe7c3f1614693c3ad518a01e7d23,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,8,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,85,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,9,iHeartRadio,Grève dans les écoles: casse-tête pour des centaines de parents,2021-04-13,81,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/greve-dans-les-ecoles-casse-tete-pour-des-centaines-de-parents-1.14977779,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,10,Le Droit - Groupe Capitales Médias,Des tests rapides de dépistage déployés dans une école de Gatineau,2021-05-19,45,https://www.ledroit.com/actualites/des-tests-rapides-de-depistage-deployes-dans-une-ecole-de-gatineau-920328bc8061b36f30aa1ab4eb10690b,2021-07-03 13:53:51
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,11,Le Droit - Groupe Capitales Médias,Un intrus dans une école de Buckingham | Justice et faits divers | Actualités,2021-03-11,114,https://www.ledroit.com/actualites/justice-et-faits-divers/un-intrus-dans-une-ecole-de-buckingham-5b112d5612a347e723489597629a7354,2021-07-03 13:53:52
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,12,CNW Telbec,Négociation du secteur public - Le personnel de soutien scolaire affilié à la FEESP-CSN annonce 2 demi-journées de grève en mai,2021-05-13,51,https://www.newswire.ca/fr/news-releases/negociation-du-secteur-public-le-personnel-de-soutien-scolaire-affilie-a-la-feesp-csn-annonce-2-demi-journees-de-greve-en-mai-836193132.html,2021-07-03 13:53:52
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,13,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,146,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-03 13:53:52
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,14,Le Droit - Groupe Capitales Médias,Frappe contre un réseau de pornographie juvénile impliquant des ados à Gatineau,2021-02-02,151,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-contre-un-reseau-de-pornographie-juvenile-impliquant-des-ados-a-gatineau-aa9c24e5cbffab3e05865293894b85fd,2021-07-03 13:53:52
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,15,actu.fr,Départementales 2021 dans le canton de Val-de-Reuil : Noémie Gallet et Frédéric Marco répondent à nos questions,2021-06-16,17,https://actu.fr/normandie/val-de-reuil_27701/departementales-2021-dans-le-canton-de-val-de-reuil-noemie-gallet-et-frederic-marco-repondent-a-nos-questions_42701860.html,2021-07-03 13:53:52
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,16,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,114,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,17,Le Droit - Groupe Capitales Médias,L'école du Sommet inaugurée à Val-des-Monts,,,https://www.ledroit.com/actualites/education/lecole-du-sommet-inauguree-a-val-des-monts-ec7389740c9e4a6ea91e62815a74fa84,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,18,iHeartRadio,Des coquerelles retrouvées à l'École Côte-du-Nord,2021-01-25,159,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/des-coquerelles-retrouvees-a-l-ecole-cote-du-nord-1.14442154,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,19,iHeartRadio,Deux conducteurs arrêtés dans des zones scolaires à Gatineau,2021-05-13,51,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deux-conducteurs-arretes-dans-des-zones-scolaires-a-gatineau-1.15184922,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,20,CIMT-CHAU,CS des Chic-Chocs: Déception et espoir suite à la rencontre,2021-05-12,52,https://cimtchau.ca/nouvelles/cs-des-chic-chocs-deception-et-espoir-suite-a-la-rencontre/,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,21,TVA Nouvelles,Des élèves difficiles à convaincre,2020-10-06,270,https://www.tvanouvelles.ca/2020/10/06/des-eleves-difficiles-a-convaincre,2021-07-03 13:53:53
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,La nouvelle école primaire de Val-des-Monts prête à recevoir des élèves,,,https://ici.radio-canada.ca/nouvelle/1275918/nouvelle-ecole-primaire-val-des-monts-commission-scolaire-draveurs,2021-07-03 13:53:54
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,23,Mon Matane,"Moka, véritable star de l'école de St-Damase",2021-04-01,93,https://monmatane.com/moka-veritable-star-de-lecole-de-st-damase/,2021-07-03 13:53:54
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,24,La Presse,"Portraits d'enseignants: «C'est compliqué, mais on n'a pas le choix»",2020-09-15,291,https://www.lapresse.ca/actualites/education/2020-09-15/portraits-d-enseignants-c-est-complique-mais-on-n-a-pas-le-choix.php,2021-07-03 13:53:54
Val-des-Monts ,Centre de services scolaire OR Commission scolaire,25,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,53,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-03 13:53:54
Val-des-Monts ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Seul pour affronter un diagnostic de cancer | Coronavirus,2020-10-30,246,https://ici.radio-canada.ca/nouvelle/1745643/cancer-gatineau-aidant-accompagnement-maurice-mongeon-val-des-monts-outaouais,2021-07-03 13:54:01
Val-des-Monts ,CISSS OR CIUSSS,2,iHeartRadio,Éclosion au Rona de Val-des-Monts : 11 employés positifs,2021-01-26,158,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/eclosion-au-rona-de-val-des-monts-11-employes-positifs-1.14449404,2021-07-03 13:54:02
Val-des-Monts ,CISSS OR CIUSSS,3,Le Droit - Groupe Capitales Médias,L'histoire de l'enfant de la DPJ de l'Outaouais «révolte» le ministre Carmant,2021-04-28,66,https://www.ledroit.com/actualites/justice-et-faits-divers/lhistoire-de-lenfant-de-la-dpj-de-loutaouais-revolte-le-ministre-carmant-2397f870f40040d292d2049d9a30c3ff,2021-07-03 13:54:02
Val-des-Monts ,CISSS OR CIUSSS,4,iHeartRadio,COVID-19 | La troisième vague n'est pas maîtrisée en Outaouais,2021-05-05,59,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-la-troisieme-vague-n-est-pas-maitrisee-en-outaouais-1.15139144,2021-07-03 13:54:02
Val-des-Monts ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,"Maladie de Lyme : les tiques de plus en plus présentes en Outaouais, dit la santé publique",,,https://ici.radio-canada.ca/nouvelle/1716301/maldie-lyme-tiques-outaouais-gatineau-la-peche-chelsea-pontiac-piqure,2021-07-03 13:54:02
Val-des-Monts ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,2 constats d'infraction liés au couvre-feu et 5 pour un rassemblement à Val-des-Monts | Coronavirus,2021-02-13,140,https://ici.radio-canada.ca/nouvelle/1770564/rassemblement-couvre-feu-covid-19-amendes,2021-07-03 13:54:02
Val-des-Monts ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 13:54:03
Val-des-Monts ,CISSS OR CIUSSS,8,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 13:54:03
Val-des-Monts ,CISSS OR CIUSSS,9,iHeartRadio,COVID-19 | Bientôt le début de la vaccination en Outaouais?,2020-12-10,205,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-bientot-le-debut-de-la-vaccination-en-outaouais-1.14141251,2021-07-03 13:54:03
Val-des-Monts ,CISSS OR CIUSSS,10,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,146,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-03 13:54:03
Val-des-Monts ,CISSS OR CIUSSS,11,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-19,106,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-07-03 13:54:03
Val-des-Monts ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-03 13:54:04
Val-des-Monts ,CISSS OR CIUSSS,13,Le Droit - Groupe Capitales Médias,Des tests rapides de dépistage déployés dans une école de Gatineau,2021-05-19,45,https://www.ledroit.com/actualites/des-tests-rapides-de-depistage-deployes-dans-une-ecole-de-gatineau-920328bc8061b36f30aa1ab4eb10690b,2021-07-03 13:54:04
Val-des-Monts ,CISSS OR CIUSSS,14,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,115,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-03 13:54:04
Val-des-Monts ,CISSS OR CIUSSS,15,Le Droit - Groupe Capitales Médias,Le réseau de la santé du centre-ouest de Montréal victime d'une cyberattaque,2020-10-30,246,https://www.ledroit.com/actualites/le-reseau-de-la-sante-du-centre-ouest-de-montreal-victime-dune-cyberattaque-5c84f60fcd0a9bc060b8ccab1b53f49d,2021-07-03 13:54:04
Val-des-Monts ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Le feu vert clignotant pour les pompiers sera autorisé partout au Québec dès le 1 er avril,2021-02-12,141,https://ici.radio-canada.ca/nouvelle/1769968/feu-vert-clignotant-pompiers-volontaires-quebec-autorisation-avril,2021-07-03 13:54:04
Val-des-Monts ,CISSS OR CIUSSS,17,Journal Le Nord,Traitement des déchets biomédicaux : Une première en Amérique du Nord,2021-03-30,95,https://www.journallenord.com/traitement-des-dechets-biomedicaux/,2021-07-03 13:54:05
Val-des-Monts ,CISSS OR CIUSSS,18,Le Droit - Groupe Capitales Médias,Près de 223 M$ de plus contre la violence conjugale [VIDÉ0],2021-04-23,71,https://www.ledroit.com/actualites/pres-de-223-m-de-plus-contre-la-violence-conjugale-vide0-d00f1ad77b0e3f1c9506496f8496777b,2021-07-03 13:54:05
Val-des-Monts ,CISSS OR CIUSSS,19,Le Droit - Groupe Capitales Médias,Pénurie de places en garderie: des solutions à coups de 3000 $,2021-04-18,76,https://www.ledroit.com/actualites/penurie-de-places-en-garderie-des-solutions-a-coups-de-3000--1243d92d5b95922c2a6fa89684093414,2021-07-03 13:54:05
Val-des-Monts ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,"Cabanes à sucre : une autre saison en pandémie, mais un engouement",2021-04-25,69,https://ici.radio-canada.ca/nouvelle/1787826/temps-des-sucres-bilan-2021-covid-repas-pour-emporter,2021-07-03 13:54:05
Val-des-Monts ,CISSS OR CIUSSS,21,iHeartRadio,COVID-19 : la Mauricie/Centre-du-Québec demeurent au palier vert,2020-09-15,291,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-la-mauricie-centre-du-quebec-demeurent-au-palier-vert-1.13501445,2021-07-03 13:54:05
Val-des-Monts ,CISSS OR CIUSSS,22,Le Droit - Groupe Capitales Médias,COVID-19: la hausse des cas actifs se poursuit à Ottawa,2021-03-30,95,https://www.ledroit.com/actualites/covid-19/covid-19-la-hausse-des-cas-actifs-se-poursuit-a-ottawa-9db04823ebf312be7ff459a0773a1b3a,2021-07-03 13:54:06
Val-des-Monts ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Le projet de remplacement du pont entre Gatineau et Val-des-Monts refait surface,,,https://ici.radio-canada.ca/nouvelle/1480149/pont-sixieme-rang-val-des-monts-gatineau-lessard-laurin,2021-07-03 13:54:06
Val-des-Monts ,CISSS OR CIUSSS,24,Le Droit - Groupe Capitales Médias,La CCN devra payer ses taxes à la Municipalité de Chelsea,2021-02-24,129,https://www.ledroit.com/actualites/la-ccn-devra-payer-ses-taxes-a-la-municipalite-de-chelsea-c87b5482dc6664f8c672fb1ceed6d15f,2021-07-03 13:54:06
Val-des-Monts ,CISSS OR CIUSSS,25,Le Droit - Groupe Capitales Médias,COVID-19 : une partie de l'Outaouais plonge en zone rouge,2020-10-10,266,https://www.ledroit.com/actualites/covid-19--une-partie-de-loutaouais-plonge-en-zone-rouge-d253589eb3c6b5f580d9a62ff2aa45d2,2021-07-03 13:54:06
Val-des-Monts ,maire OR mairesse,1,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-03 13:54:13
Val-des-Monts ,maire OR mairesse,2,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,45,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-03 13:54:13
Val-des-Monts ,maire OR mairesse,3,Le Courrier Sud,Fortierville devient Municipalité amie des enfants,2021-06-08,25,https://www.lecourriersud.com/fortierville-devient-municipalite-amie-des-enfants/,2021-07-03 13:54:14
