Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-d'Or ,Chine,6,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-03 15:02:21
Val-d'Or ,Chine,7,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 15:02:21
Val-d'Or ,Chine,8,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-03 15:02:22
Val-d'Or ,Chine,9,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié de Val-d'Or devra attendre,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779164/anwatan-miguam-logements-transition-caavd-refus,2021-07-03 15:02:22
Val-d'Or ,Chine,10,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,78,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-07-03 15:02:22
Val-d'Or ,Chine,11,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,222,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-07-03 15:02:22
Val-d'Or ,Chine,12,ICI.Radio-Canada.ca,La fièvre du pickbleball gagne Val-d'Or,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747657/pickleball-sport-tennis-abitibi-terrain-match,2021-07-03 15:02:22
Val-d'Or ,Chine,13,Radio-Canada.ca,Témoignages : entre pénurie de logements et discrimination,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792367/discrimination-logements-abitibi-temiscamingue,2021-07-03 15:02:23
Val-d'Or ,Chine,14,ICI.Radio-Canada.ca,La présence de motoneigistes de l'extérieur de la région inquiète en Abitibi-Témiscamingue,2020-12-29,186,https://ici.radio-canada.ca/nouvelle/1759956/motoneiges-hotel-club-montreal-autres-regions-voyage,2021-07-03 15:02:23
Val-d'Or ,Chine,15,ICI.Radio-Canada.ca,"Frappé par la COVID, il est maintenant victime des réseaux sociaux",2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755855/william-imbeault-temoignage-covid-valdor,2021-07-03 15:02:23
Val-d'Or ,Chine,16,ICI.Radio-Canada.ca,Uniboard veut investir 230 M $ de plus dans son usine de Val-d'Or,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759158/usine-uniboard-panneaux-bois-travaux-construction-renovation,2021-07-03 15:02:23
Val-d'Or ,Chine,17,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-07-03 15:02:23
Val-d'Or ,Chine,18,ICI.Radio-Canada.ca,Est-il encore possible d'acheter une maison à prix abordable en Abitibi-Témiscamingue?,2021-01-23,161,https://ici.radio-canada.ca/nouvelle/1765223/prix-maisons-abitibi-temiscamingue-covid,2021-07-03 15:02:23
Val-d'Or ,Chine,19,ICI.Radio-Canada.ca,Investissement Québec octroie 700 000 $ à l'entreprise Héli-Technik,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764903/investissement-quebec-heli-technik-valdor,2021-07-03 15:02:24
Val-d'Or ,Chine,20,ICI.Radio-Canada.ca,Pénurie de matériaux de construction en Abitibi-Témiscamingue,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790688/penurie-materiaux-quincailleries-abitibi-temiscamingue,2021-07-03 15:02:24
Val-d'Or ,Chine,21,ICI.Radio-Canada.ca,Les Conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-07-03 15:02:24
Val-d'Or ,Chine,22,ICI.Radio-Canada.ca,Le Musée d'histoire chinoise de Lytton récompensé pour sa collection,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791555/patrimoine-cariboo-canadien-pacifique-chinois,2021-07-03 15:02:24
Val-d'Or ,Chine,23,Radio-Canada.ca,La Chambre des communes reconnaît formellement le « génocide » des Ouïgours en Chine,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1772620/communes-vote-motion-parti-conservateur-genocide-ouigours-chine,2021-07-03 15:02:24
Val-d'Or ,Chine,24,ICI.Radio-Canada.ca,Val-d'Or ouvre un parcours d'hébertisme dans la Forêt récréative,2020-08-31,306,https://ici.radio-canada.ca/nouvelle/1729837/familles-activites-defis-passerelle-tyrolienne,2021-07-03 15:02:25
Val-d'Or ,Chine,25,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-03 15:02:25
Val-d'Or ,Biden OR Trump,1,ICI.Radio-Canada.ca,Nouveaux chefs contre la Québécoise accusée d'avoir envoyé du poison à Trump,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788175/pascale-ferrier-ricine-donald-trump,2021-07-03 15:02:32
Val-d'Or ,Biden OR Trump,2,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-07-03 15:02:33
Val-d'Or ,Biden OR Trump,3,ICI.Radio-Canada.ca,Radiation de 10 ans d'une conseillère financière de Val-d'Or,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787095/conseillere-financiere-valdor-radiation,2021-07-03 15:02:33
Val-d'Or ,Biden OR Trump,4,Radio-Canada.ca,Début longtemps attendu de l'audience pour extradition de Meng Wanzhou,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1773697/meng-wanzhou-cour-supreme-vancouver-huawei,2021-07-03 15:02:33
Val-d'Or ,Biden OR Trump,5,ICI.Radio-Canada.ca,Archives Val-d'Or racontée par ses pionniers et pionnières,2020-08-11,326,https://ici.radio-canada.ca/nouvelle/1725620/val-dor-ville-histoire-fondation-abitibi-colons-mines-archives,2021-07-03 15:02:33
Val-d'Or ,Biden OR Trump,6,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-07-03 15:02:33
Val-d'Or ,Biden OR Trump,7,Radio-Canada.ca,Analyse L'administration Biden tire-t-elle le plan environnemental canadien vers le haut?,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1773132/justin-trudeau-joe-biden-canada-etats-unis-environnement,2021-07-03 15:02:34
Val-d'Or ,Biden OR Trump,8,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,78,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-07-03 15:02:34
Val-d'Or ,Biden OR Trump,9,ICI.Radio-Canada.ca,Meurtre à Val-d'Or : de nouvelles accusations contre Jason Gagnon,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737087/jason-gagnon-meurtre-valdor-nouvelles-accusations,2021-07-03 15:02:34
Val-d'Or ,Biden OR Trump,10,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,53,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/francois-legault-doit-sassurer-que-lan-soit-quebecoise/624794,2021-07-03 15:02:34
Val-d'Or ,Biden OR Trump,11,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-07-03 15:02:34
Val-d'Or ,Biden OR Trump,12,iHeartRadio,ÉTATS-UNIS: Procédures de destitution de Donald Trump dès lundi?,2021-01-09,175,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/etats-unis-procedures-de-destitution-de-donald-trump-des-lundi-1.14334483,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,13,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,14,iHeartRadio,Joe Biden devient le 46e président des États-Unis,2021-01-20,164,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/joe-biden-devient-le-46e-president-des-etats-unis-1.14408039,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,15,ICI.Radio-Canada.ca,Josette Pelletier décorée de l'Ordre de Val-d'Or,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739805/josette-pelletier-ordre-valdor-benevolat,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,16,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,17,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-07-03 15:02:35
Val-d'Or ,Biden OR Trump,18,La Presse,On est chez nous ici | La Presse,2021-01-04,180,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-03 15:02:36
Val-d'Or ,Biden OR Trump,19,ICI.Radio-Canada.ca,Huit matchs dans des « bulles » pour les Foreurs et les Huskies,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760815/val-d-or-rouyn-noranda-lhjmq-hockey,2021-07-03 15:02:36
Val-d'Or ,Biden OR Trump,20,ICI.Radio-Canada.ca,Trump de neige et requin géant à Victoriaville,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763231/sculpture-neige-victoriaville-trump,2021-07-03 15:02:36
Val-d'Or ,Biden OR Trump,21,ICI.Radio-Canada.ca,L'Action boréale plus inquiète que jamais pour les caribous de Val-d'Or,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737101/action-boreale-caribous-valdor-hiver,2021-07-03 15:02:37
Val-d'Or ,Biden OR Trump,22,ICI.Radio-Canada.ca,États-Unis : septième soirée de manifestations près de Minneapolis,2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785834/minneapolis-manifestation-mort-noir-par-policere-blanche,2021-07-03 15:02:37
Val-d'Or ,Biden OR Trump,23,Le Journal de Montréal,Biden présente l'équipe de choc qui devra relever l'économie américaine,2020-12-01,214,https://www.journaldemontreal.com/2020/12/01/biden-presente-lequipe-de-choc-qui-devra-relever-leconomie-americaine,2021-07-03 15:02:37
Val-d'Or ,Biden OR Trump,24,iHeartRadio,Joe Biden est le 46e président américain,2020-11-07,238,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/joe-biden-est-le-46e-president-americain-1.13903776,2021-07-03 15:02:37
Val-d'Or ,Biden OR Trump,25,Le Devoir,"Lettres Racisme systémique, là-bas et ici",2020-10-02,274,https://www.ledevoir.com/opinion/lettres/587094/racisme-systemique-la-bas-et-ici,2021-07-03 15:02:37
Val-d'Or ,déficit,1,Le Journal de Québec,Hockey Les Tigres ont la tête au hockey,2021-06-15,18,https://www.journaldequebec.com/2021/06/15/les-tigres-ont-la-tete-au-hockey,2021-07-03 15:02:44
Val-d'Or ,déficit,2,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-03 15:02:45
Val-d'Or ,déficit,3,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 15:02:45
Val-d'Or ,déficit,4,L'Express - Drummondville,Sébastien Charpentier : «On a bien fait d'y croire» - L'Express,2021-06-08,25,https://www.journalexpress.ca/2021/06/08/sebastien-charpentier-on-a-bien-fait-dy-croire-tigres-victoriaville-lhjmq/,2021-07-03 15:02:45
Val-d'Or ,déficit,5,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-03 15:02:45
Val-d'Or ,déficit,6,RDS,Un printemps inoubliable pour Alex Beaucage,2021-06-09,24,https://www.rds.ca/hockey/lhjmq/un-printemps-inoubliable-pour-alex-beaucage-1.12557944,2021-07-03 15:02:45
Val-d'Or ,déficit,7,Le Journal de Québec,Finale de la LHJMQ: remontée spectaculaire des Tigres,2021-05-30,34,https://www.journaldequebec.com/2021/05/30/finale-de-la-lhjmq-remontee-improbable-des-tigres-sur-les-foreurs,2021-07-03 15:02:46
Val-d'Or ,déficit,8,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,8,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-07-03 15:02:46
Val-d'Or ,déficit,9,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-07-03 15:02:46
Val-d'Or ,déficit,10,Le Journal de Québec,Les Foreurs balaient l'Océanic et accèdent aux demi-finales,2021-05-11,53,https://www.journaldequebec.com/2021/05/11/les-foreurs-balaient-loceanic-et-accedent-aux-demi-finales-1,2021-07-03 15:02:46
Val-d'Or ,déficit,11,La Presse,On est chez nous ici | La Presse,2021-01-04,180,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-03 15:02:46
Val-d'Or ,déficit,12,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 15:02:46
Val-d'Or ,déficit,13,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,51,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-07-03 15:02:47
Val-d'Or ,déficit,14,ICI.Radio-Canada.ca,LHJMQ: Les Foreurs et les Huskies auront besoin d'aide,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1727256/lhjmq-foreurs-huskies-hockey-rouyn-noranda-abitibi,2021-07-03 15:02:47
Val-d'Or ,déficit,15,Le Journal de Québec,LHJMQ: la rivalité gagne en intensité | JDQ,2021-06-02,31,https://www.journaldequebec.com/2021/06/02/lhjmq-la-rivalite-gagne-en-intensite,2021-07-03 15:02:47
Val-d'Or ,déficit,16,Le Citoyen Val-d'Or - Amos,La COVID-19 a coûté 74 M $ au CISSSAT,2021-04-29,65,https://www.lecitoyenvaldoramos.com/article/2021/04/29/la-covid-19-a-coute-74-m-au-cisssat,2021-07-03 15:02:47
Val-d'Or ,déficit,17,Le Journal de Québec,Météo: un mois de mars assez anormal pour le Québec,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/meteo-un-mois-de-mars-assez-anormal-pour-le-quebec,2021-07-03 15:02:47
Val-d'Or ,déficit,18,Le Journal de Montréal,Le Drakkar au pied du mur,2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-07-03 15:02:48
Val-d'Or ,déficit,19,Le Quotidien - Groupe Capitales Médias,Les Foreurs trop forts pour les Sags | Sports,2021-05-21,43,https://www.lequotidien.com/sports/les-foreurs-trop-forts-pour-les-sags-e6bfdd0088158d00361c05b0a8fe5f9a,2021-07-03 15:02:48
Val-d'Or ,déficit,20,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,107,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-03 15:02:48
Val-d'Or ,déficit,21,iHeartRadio,Budget: du bon et des oublis selon Sébastien Lemire,2021-04-19,75,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/budget-du-bon-et-des-oublis-selon-sebastien-lemire-1.15029352,2021-07-03 15:02:48
Val-d'Or ,déficit,22,Le Citoyen Val-d'Or - Amos,Trimestre sous le signe de l'exploration pour Monarch,2021-05-24,40,https://www.lecitoyenvaldoramos.com/article/2021/05/24/trimestre-sous-le-signe-de-l-exploration-pour-corporation-miniere-monarch,2021-07-03 15:02:49
Val-d'Or ,déficit,23,Le Journal de Montréal,La tête dans le sable,2021-05-02,62,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-03 15:02:49
Val-d'Or ,déficit,24,MétéoMédia,Un mélange de précipitations complique la circulation pour lundi et mardi,2020-12-29,186,https://www.meteomedia.com/bq/nouvelles/article/un-systeme-viendra-combler-le-deficit-de-neige-pour-ces-regions,2021-07-03 15:02:49
Val-d'Or ,déficit,25,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,55,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-07-03 15:02:49
