Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Sources ,santé publique,17,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 14:33:16
Val-des-Sources ,santé publique,18,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 14:33:16
Val-des-Sources ,santé publique,19,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-03 14:33:16
Val-des-Sources ,santé publique,20,TVA Nouvelles,Val-des-Sources Deuxième éclosion au Manoir Jeffrey,2021-03-05,120,https://www.tvanouvelles.ca/2021/03/05/deuxieme-eclosion-au-manoir-jeffrey,2021-07-03 14:33:16
Val-des-Sources ,santé publique,21,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 14:33:16
Val-des-Sources ,santé publique,22,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 14:33:17
Val-des-Sources ,santé publique,23,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,97,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-03 14:33:17
Val-des-Sources ,santé publique,24,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,121,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-03 14:33:17
Val-des-Sources ,santé publique,25,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,163,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-03 14:33:17
Val-des-Sources ,covid OR COVID,1,Franceinfo,"Covid-19 : des doses de vaccins supplémentaires seront livrées cet été dans les zones touristiques, confirm...",2021-07-02,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-la-russie-a-recense-pres-de-700-morts-en-24-heures-un-record-pour-le-quatrieme-jour-d-affilee_4687145.html,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,2,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,3,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,11,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,4,ICI.Radio-Canada.ca,La Maison de la source Gabriel tient sa vente de garage durant une semaine,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806218/vente-garage-maison-soins-palliatifs-val-dor,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,5,Le Monde,Homme au couteau tué dans le Val-d'Oise : deux agents de la sûreté ferroviaire mis en examen pour « meurtre »,2021-07-02,1,https://www.lemonde.fr/societe/article/2021/07/02/homme-au-couteau-tue-dans-le-val-d-oise-deux-agents-de-la-surete-ferroviaire-mis-en-examen-pour-meurtre_6086794_3224.html,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,6,TVA Nouvelles,Val-des-Sources Deuxième éclosion au Manoir Jeffrey,2021-03-05,120,https://www.tvanouvelles.ca/2021/03/05/deuxieme-eclosion-au-manoir-jeffrey,2021-07-03 14:33:25
Val-des-Sources ,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,136,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-03 14:33:26
Val-des-Sources ,covid OR COVID,8,EstriePlus.com,Bilan COVID-19 du 11 juin - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-06-11,22,http://estrieplus.com/contenu-bilan_covid_19_11_juin-1990-49727.html,2021-07-03 14:33:26
Val-des-Sources ,covid OR COVID,9,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 14:33:26
Val-des-Sources ,covid OR COVID,10,La Nouvelle Union,COVID-19 : comment la MRC des Sources a-t-elle cassé la vague?,2021-02-13,140,https://www.lanouvelle.net/2021/02/13/covid-19-comment-la-mrc-des-sources-a-t-elle-casse-la-vague/,2021-07-03 14:33:26
Val-des-Sources ,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 14:33:26
Val-des-Sources ,covid OR COVID,12,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,13,La Voix de l'est - Groupe Capitales Médias,"33 nouveaux cas en Estrie, dont la moitié dans les Sources",2021-03-11,114,https://www.lavoixdelest.ca/actualites/covid-19/33-nouveaux-cas-en-estrie-dont-la-moitie-dans-les-sources-74af956dd1902edc7872c7fd21e2f254,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,14,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,16,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,17,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-07-03 14:33:27
Val-des-Sources ,covid OR COVID,18,La Voix de l'est - Groupe Capitales Médias,Seulement neuf nouveaux cas en Estrie | Actualités,2021-03-08,117,https://www.lavoixdelest.ca/actualites/seulement-neuf-nouveaux-cas-en-estrie-2d2b4109206e94baec13fbe2bf84e0ea,2021-07-03 14:33:28
Val-des-Sources ,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,108,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-03 14:33:28
Val-des-Sources ,covid OR COVID,20,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,97,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-03 14:33:28
Val-des-Sources ,covid OR COVID,21,La Nouvelle Union,Écocentre : de nombreuses municipalités se joignent à Val-des-Sources,2021-02-04,149,https://www.lanouvelle.net/2021/02/04/ecocentre-de-nombreuses-municipalites-se-joignent-a-val-des-sources/,2021-07-03 14:33:28
Val-des-Sources ,covid OR COVID,22,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-03 14:33:28
Val-des-Sources ,covid OR COVID,23,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,127,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-03 14:33:29
Val-des-Sources ,covid OR COVID,24,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 14:33:29
Val-des-Sources ,covid OR COVID,25,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 14:33:29
Val-des-Sources ,construction,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 14:33:36
Val-des-Sources ,construction,2,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,163,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-03 14:33:36
Val-des-Sources ,construction,3,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 14:33:37
Val-des-Sources ,construction,4,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 14:33:37
Val-des-Sources ,construction,5,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 14:33:37
Val-des-Sources ,construction,6,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 14:33:37
Val-des-Sources ,construction,7,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 14:33:37
Val-des-Sources ,construction,8,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 14:33:37
Val-des-Sources ,construction,9,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 14:33:38
Val-des-Sources ,construction,10,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 14:33:38
Val-des-Sources ,construction,11,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 14:33:38
Val-des-Sources ,construction,12,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-04,149,https://www.latribune.ca/ma-region/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-07-03 14:33:38
Val-des-Sources ,construction,13,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 14:33:38
Val-des-Sources ,construction,14,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,149,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-07-03 14:33:39
Val-des-Sources ,construction,15,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,108,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-03 14:33:39
Val-des-Sources ,construction,16,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,180,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-07-03 14:33:39
Val-des-Sources ,construction,17,La Presse,GNL Québec | Faire d'une pierre deux coups,2021-06-10,23,https://www.lapresse.ca/affaires/2021-06-10/gnl-quebec/faire-d-une-pierre-deux-coups.php,2021-07-03 14:33:39
Val-des-Sources ,construction,18,La Tribune - Groupe Capitales Médias,Bisbille autour d'un permis de construction à Asbestos,2020-08-19,318,https://www.latribune.ca/actualites/bisbille-autour-dun-permis-de-construction-a-asbestos-caa9d39cddace8584d1af33d5e9f30f6,2021-07-03 14:33:39
Val-des-Sources ,construction,19,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,229,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-03 14:33:39
Val-des-Sources ,construction,20,Le Journal de Montréal,"Votre verre d'eau, avec ou sans amiante?",2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/votre-verre-deau-avec-ou-sans-amiante,2021-07-03 14:33:40
Val-des-Sources ,construction,21,La Tribune - Groupe Capitales Médias,Des citoyens de Bonsecours se dressent contre un vaste projet immobilier,2021-05-11,53,https://www.latribune.ca/actualites/estrie-et-regions/des-citoyens-de-bonsecours-se-dressent-contre-un-vaste-projet-immobilier-907fd35c582f27f78ab2df7a684f5da1,2021-07-03 14:33:40
Val-des-Sources ,construction,22,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,121,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-03 14:33:40
Val-des-Sources ,construction,23,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-16,109,https://www.latribune.ca/actualites/estrie-et-regions/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-07-03 14:33:40
Val-des-Sources ,construction,24,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,127,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-03 14:33:40
Val-des-Sources ,construction,25,Le HuffPost,La perquisition dans l'affaire Dupond-Moretti s'achève au bout de 15 heures,2021-07-01,2,https://www.huffingtonpost.fr/entry/la-perquisition-dans-laffaire-dupond-moretti-sacheve-au-bout-de-15-heures_fr_60de499de4b06fb1a6e9067d,2021-07-03 14:33:41
