Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Mégantic ,autobus OR tramway,8,ICI.Radio-Canada.ca,"24 % de «purs et durs» contre le tramway, selon un sondage",2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785483/24-pourcent-purs-et-durs-contre-sondage-tramway-non-merci,2021-07-03 08:57:12
Lac-Mégantic ,autobus OR tramway,9,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 08:57:13
Lac-Mégantic ,autobus OR tramway,10,La Presse,Lac-Mégantic: un mémorial dévoilé sept ans après le drame ferroviaire,,,https://www.lapresse.ca/actualites/regional/2020-07-01/lac-megantic-un-memorial-devoile-sept-ans-apres-le-drame-ferroviaire.php,2021-07-03 08:57:13
Lac-Mégantic ,autobus OR tramway,11,EstriePlus.com,RLS du Granit : une clinique de dépistage mobile sera disponible ce weekend - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-05-07,57,http://estrieplus.com/contenu-rls_du_granit_une_clinique_de_depistage_mobile_sera_disponible_ce_weekend-1355-49578.html,2021-07-03 08:57:13
Lac-Mégantic ,autobus OR tramway,12,Le Journal de Montréal,Une pandémie qui donne la chair de poule,2021-01-02,182,https://www.journaldemontreal.com/2021/01/02/une-pandemie-qui-donne-la-chair-de-poule,2021-07-03 08:57:14
Lac-Mégantic ,autobus OR tramway,13,ICI.Radio-Canada.ca,Protection du lac Mégantic : la Ville assure être proactive,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1733238/proactive-lac-megantic-eau-myriphylle-epis-citoyens-robert-bellefleur-volonte-politique-democratie-eau,2021-07-03 08:57:14
Lac-Mégantic ,autobus OR tramway,14,Le Journal de Québec,"Québec verse 12,5 M$ pour une usine à Lac-Mégantic",2020-10-19,257,https://www.journaldequebec.com/2020/10/19/quebec-verse-125-millions--pour-une-usine-a-lac-megantic,2021-07-03 08:57:14
Lac-Mégantic ,autobus OR tramway,15,La Presse,Des rails usés ont été réparés à Lac-Mégantic,2020-07-17,351,https://www.lapresse.ca/actualites/regional/2020-07-17/des-rails-uses-ont-ete-repares-a-lac-megantic.php,2021-07-03 08:57:14
Lac-Mégantic ,autobus OR tramway,16,La Tribune - Groupe Capitales Médias,Le transport interurbain par autobus réclame de l'aide pour la reprise,,,https://www.latribune.ca/affaires/le-transport-interurbain-par-autobus-reclame-de-laide-pour-la-reprise-7aeed597aa8077b458d07dd84ae65a58,2021-07-03 08:57:14
Lac-Mégantic ,autobus OR tramway,17,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-10,115,https://www.latribune.ca/actualites/estrie-et-regions/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-03 08:57:15
Lac-Mégantic ,autobus OR tramway,18,La Tribune - Groupe Capitales Médias,Autobus Magog tourne une page d'histoire | Affaires,2020-07-09,359,https://www.latribune.ca/affaires/autobus-magog-tourne-une-page-dhistoire-e5b52e190ab1687dc1929055852f544e,2021-07-03 08:57:15
Lac-Mégantic ,autobus OR tramway,19,La Tribune - Groupe Capitales Médias,La fin des jetons d'autobus programmée pour 2025,2020-07-09,359,https://www.latribune.ca/actualites/la-fin-des-jetons-dautobus-programmee-pour-2025-8d0e5564289e8acec8ad9b149e66dc2f,2021-07-03 08:57:15
Lac-Mégantic ,autobus OR tramway,20,La Presse,"Le tramway répond aux conditions de la CAQ, selon Québec",2020-08-28,309,https://www.lapresse.ca/actualites/regional/2020-08-28/le-tramway-repond-aux-conditions-de-la-caq-selon-quebec.php,2021-07-03 08:57:15
Lac-Mégantic ,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,1000 doses de vaccin attendues en Estrie | Estrie et régions | Actualités,2021-02-11,142,https://www.latribune.ca/actualites/estrie-et-regions/1000-doses-de-vaccin-attendues-en-estrie-e3eeb20ac42d0d29364c29c30988573b,2021-07-03 08:57:15
Lac-Mégantic ,autobus OR tramway,22,La Presse,Projet de tramway à Québec | Québec exige de meilleures dessertes vers les banlieues,2020-11-10,235,https://www.lapresse.ca/actualites/regional/2020-11-10/projet-de-tramway-a-quebec/quebec-exige-de-meilleures-dessertes-vers-les-banlieues.php,2021-07-03 08:57:16
Lac-Mégantic ,autobus OR tramway,23,La Tribune - Groupe Capitales Médias,La polyvalente Montignac en ligne jusqu'à nouvel ordre,2021-05-06,58,https://www.latribune.ca/actualites/estrie-et-regions/la-polyvalente-montignac-en-ligne-jusqua-nouvel-ordre-be094cfab7ab84f2307de896bb7acae2,2021-07-03 08:57:16
Lac-Mégantic ,autobus OR tramway,24,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,153,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-07-03 08:57:16
Lac-Mégantic ,autobus OR tramway,25,La Presse,"Internet en région | Annonces au Saguenay–Lac-Saint-Jean, impatience à Lac-Sainte-Marie",2021-03-09,116,https://www.lapresse.ca/actualites/regional/2021-03-09/internet-en-region/annonces-au-saguenay-lac-saint-jean-impatience-a-lac-sainte-marie.php,2021-07-03 08:57:16
Lac-Mégantic ,météo,1,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,8,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-07-03 08:57:27
Lac-Mégantic ,météo,2,MétéoMédia,EN IMAGES - Plusieurs secteurs ensevelis sous une neige hâtive !,2020-10-17,259,https://www.meteomedia.com/ca/nouvelles/article/en-images-plusieurs-secteurs-ensevelis-sous-une-neige-hative,2021-07-03 08:57:27
Lac-Mégantic ,météo,3,MétéoMédia,Voici la région du Québec où l'été s'étire le plus !,2020-10-12,264,https://www.meteomedia.com/ca/nouvelles/article/voici-la-region-du-quebec-ou-lete-setire-le-plus-rqc4,2021-07-03 08:57:27
Lac-Mégantic ,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 08:57:27
Lac-Mégantic ,météo,5,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,51,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-03 08:57:28
Lac-Mégantic ,météo,6,MétéoMédia,Lac-Mégantic: un tiers des poissons de la rivière intoxiqués,,,https://www.meteomedia.com/nouvelles/articles/lac-megantic-un-tiers-des-poissons-de-la-riviere-intoxiques/87893,2021-07-03 08:57:28
Lac-Mégantic ,météo,7,Le Journal de Montréal,Lac-Mégantic: Québec intensifie la pression pour les arrangements financiers,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/lac-megantic-quebec-intensifie-la-pression-pour-les-arrangements-financiers-1,2021-07-03 08:57:28
Lac-Mégantic ,météo,8,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,109,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-07-03 08:57:28
Lac-Mégantic ,météo,9,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,201,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-07-03 08:57:28
Lac-Mégantic ,météo,10,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-07-03 08:57:29
Lac-Mégantic ,météo,11,La Tribune - Groupe Capitales Médias,De la neige pour le 1er avril | Estrie et régions | Actualités,2021-04-01,93,https://www.latribune.ca/actualites/estrie-et-regions/de-la-neige-pour-le-1er-avril-82a7ad350d938cb85b2d1acd3c79a5e0,2021-07-03 08:57:29
Lac-Mégantic ,météo,12,Le Journal de Québec,Tragédie de Lac-Mégantic: où iront les surplus des arrangements avec la MMA?,2021-04-15,79,https://www.journaldequebec.com/2021/04/15/tragedie-de-lac-megantic-ou-iront-les-surplus-des-arrangements-avec-la-mma-1,2021-07-03 08:57:29
Lac-Mégantic ,météo,13,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-07-03 08:57:30
Lac-Mégantic ,météo,14,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,45,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-03 08:57:30
Lac-Mégantic ,météo,15,Le Journal de Montréal,Lac-Mégantic: une voie de contournement ferroviaire pour 2023,2021-05-28,36,https://www.journaldemontreal.com/2021/05/28/lac-megantic-une-voie-de-contournement-ferroviaire-pour-2023-1,2021-07-03 08:57:30
Lac-Mégantic ,météo,16,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,53,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-07-03 08:57:30
Lac-Mégantic ,météo,17,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,87,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-07-03 08:57:30
Lac-Mégantic ,météo,18,La Tribune - Groupe Capitales Médias,Un système météo qui pourrait laisser de 20 à 30 cm,,,https://www.latribune.ca/actualites/estrie-et-regions/un-systeme-meteo-qui-pourrait-laisser-de-20-a-30-cm-ac3ecd78254519383d655a61b9ddb5e2,2021-07-03 08:57:30
Lac-Mégantic ,météo,19,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,170,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-07-03 08:57:31
Lac-Mégantic ,météo,20,Le Journal de Montréal,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic-1,2021-07-03 08:57:31
Lac-Mégantic ,météo,21,Le Journal de Montréal,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,228,https://www.journaldemontreal.com/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis,2021-07-03 08:57:31
Lac-Mégantic ,météo,22,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-07-03 08:57:31
Lac-Mégantic ,météo,23,Le Soleil - Groupe Capitales Médias,Une importante tempête de neige soufflera sur le Québec,2021-02-02,151,https://www.lesoleil.com/actualite/environnement/une-importante-tempete-de-neige-soufflera-sur-le-quebec-7910c75e22aef2501dc33c6e7e0af9e1,2021-07-03 08:57:31
Lac-Mégantic ,météo,24,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,257,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-07-03 08:57:32
Lac-Mégantic ,météo,25,La Tribune - Groupe Capitales Médias,Plusieurs millimètres de pluie attendus vendredi | Actualités,2021-03-25,100,https://www.latribune.ca/actualites/plusieurs-millimetres-de-pluie-attendus-vendredi-1f022fecd9e4182133e045de8ff5c0f3,2021-07-03 08:57:32
