Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,météo,3,MétéoMédia,Québec : prochaine victime du dôme de chaleur ?,2021-07-02,1,https://www.meteomedia.com/ca/nouvelles/article/quebec-prochaine-victime-du-dome-de-chaleur,2021-07-03 11:03:33
Montréal ,météo,4,MétéoMédia,Alertes d'orages violents et pluies diluviennes,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/changement-de-regime-attention-au-temps-violent,2021-07-03 11:03:33
Montréal ,météo,5,Le Journal de Montréal,Météo: vers une nouvelle canicule pour le sud-ouest du Québec?,2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/meteo-vers-une-nouvelle-canicule-pour-le-sud-ouest-du-quebec,2021-07-03 11:03:34
Montréal ,météo,6,MétéoMédia,Une météo idéale ou plutôt moche pour déménager ?,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/une-meteo-ideale-ou-plutot-moche-pour-demenager,2021-07-03 11:03:34
Montréal ,météo,7,MétéoMédia,L'ouest des États-Unis sous une sécheresse extrême,2021-07-01,2,https://www.meteomedia.com/ca/nouvelles/article/louest-des-etats-unis-sous-une-secheresse-extreme,2021-07-03 11:03:34
Montréal ,météo,8,MétéoMédia,L'ouragan Elsa pourrait frapper la Floride,2021-07-02,1,https://www.meteomedia.com/ca/nouvelles/article/une-tempete-tropicale-bat-un-record,2021-07-03 11:03:34
Montréal ,météo,9,MétéoMédia,Passage à un régime de précipitations pour juillet,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/passage-a-un-regime-de-precipitations-pour-juillet,2021-07-03 11:03:34
Montréal ,météo,10,Acadie Nouvelle,Un homme est arrêté pour avoir rouspété contre la météo,2021-06-28,5,https://www.acadienouvelle.com/etc/insolite/2021/06/28/un-homme-est-arrete-pour-avoir-rouspete-contre-la-meteo/,2021-07-03 11:03:34
Montréal ,météo,11,Yahoo Actualités,Météo : une belle journée parsemée d'orages samedi,2021-07-03,0,https://fr.news.yahoo.com/m%C3%A9t%C3%A9o-belle-journ%C3%A9e-parsem%C3%A9e-dorages-064600860.html,2021-07-03 11:03:35
Montréal ,météo,12,Le Journal de Montréal,Météo au Québec: un début d'été à l'eau,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/meteo-au-quebec-un-debut-dete-a-leau,2021-07-03 11:03:35
Montréal ,météo,13,Inter-lignes Algérie,Météo: Canicule sur plusieurs wilayas,2021-07-03,0,https://www.inter-lignes.com/meteo-canicule-sur-plusieurs-wilayas/,2021-07-03 11:03:35
Montréal ,météo,14,lequotidien.re,Météo: temps partagé ce samedi,2021-07-03,0,https://www.lequotidien.re/actualites/region/meteo-temps-partage-ce-samedi/,2021-07-03 11:03:36
Montréal ,météo,15,La Voix du Nord,Météo: un mois de juin parmi les plus pluvieux... et les plus chauds dans le Nord-Pas-de-Calais,2021-07-03,0,https://www.lavoixdunord.fr/1039808/article/2021-07-03/un-mois-de-juin-parmi-les-plus-pluvieux-et-les-plus-chauds-dans-le-nord-pas-de,2021-07-03 11:03:36
Montréal ,météo,16,Le Progrès,Vacances | Météo de juillet : quand le soleil va-t-il vraiment s'installer ?,2021-07-03,0,https://www.leprogres.fr/magazine-lifestyle/2021/07/03/meteo-de-juillet-quand-le-soleil-va-t-il-vraiment-s-installer,2021-07-03 11:03:37
Montréal ,météo,17,La Provence,Météo en Provence : instable en journée,2021-07-03,0,https://www.laprovence.com/actu/en-direct/6410441/meteo-en-provence-instable-en-journee.html,2021-07-03 11:03:37
Montréal ,météo,18,MétéoMédia,Effondrement tragique en Floride : la météo complique les recherches,2021-06-25,8,https://www.meteomedia.com/ca/nouvelles/article/effondrement-tragique-en-floride-la-meteo-complique-les-recherches,2021-07-03 11:03:37
Montréal ,météo,19,France 3 Régions,"Météo, prévisions en Normandie pour le samedi 3 juillet",2021-07-03,0,https://france3-regions.francetvinfo.fr/normandie/meteo-previsions-en-normandie-pour-le-samedi-3-juillet-2164720.html,2021-07-03 11:03:38
Montréal ,météo,20,La Chaîne Météo,Météo semaine prochaine : encore de l'électricité dans l'air,2021-07-02,1,https://actualite.lachainemeteo.com/actualite-meteo/2021-07-03/meteo-semaine-prochaine-encore-de-l-electricite-dans-l-air-59901,2021-07-03 11:03:38
Montréal ,météo,21,MétéoMédia,Orages violents : le risque perdure,2021-06-28,5,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-07-03 11:03:38
Montréal ,météo,22,La Chaîne Météo,Météo du week-end : un temps orageux,2021-07-02,1,https://actualite.lachainemeteo.com/actualite-meteo/2021-07-03/meteo-du-week-end-un-temps-orageux-59898,2021-07-03 11:03:38
Montréal ,météo,23,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 11:03:39
Montréal ,météo,24,MétéoMédia,Congé de la Saint-Jean : une fête parfaite et une mauvaise nouvelle,2021-06-24,9,https://www.meteomedia.com/ca/nouvelles/article/conge-de-la-saint-jean-une-fete-parfaite-et-une-mauvaise-nouvelle,2021-07-03 11:03:39
Montréal ,météo,25,TF1,Météo du 3 juillet 2021 : Prévisions météo à 12h55,2021-07-03,0,https://www.tf1.fr/tf1/meteo/videos/meteo-du-3-juillet-2021-previsions-meteo-a-12h55-98854318.html,2021-07-03 11:03:39
