Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Tuque ,météo,6,L'Écho de La Tuque,Aéroport de La Tuque : l'approche aux instruments GPS fonctionnelle,2021-06-28,5,http://www.lechodelatuque.com/actualites/aeroport-de-la-tuque-lapproche-aux-instruments-gps-fonctionnelle/,2021-07-03 08:50:13
La Tuque ,météo,7,L'Écho de La Tuque,Réfection du boulevard Ducharme : une assemblée d'information aura lieu,2021-06-19,14,https://www.lechodelatuque.com/actualites/refection-du-boulevard-ducharme-une-assemblee-dinformation-aura-lieu/,2021-07-03 08:50:13
La Tuque ,météo,8,MétéoMédia,"Après le froid, une poussée de douceur au Québec",2020-12-17,198,https://www.meteomedia.com/ca/nouvelles/article/court-terme-un-retour-a-des-temperatures-plus-confortables,2021-07-03 08:50:14
La Tuque ,météo,9,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,109,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-07-03 08:50:14
La Tuque ,météo,10,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 08:50:14
La Tuque ,météo,11,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 08:50:14
La Tuque ,météo,12,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,100,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-07-03 08:50:15
La Tuque ,météo,13,ICI.Radio-Canada.ca,Tempête hivernale : 25 à 30 cm de neige attendus en Mauricie d'ici dimanche,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763415/tempete-neige-mauricie-meteo-environnement-canada,2021-07-03 08:50:15
La Tuque ,météo,14,L'Écho de La Tuque,Un Noël pluvieux et venteux à prévoir dans la région,2020-12-23,192,https://www.lechodelatuque.com/actualites/noel-sous-la-pluie/,2021-07-03 08:50:15
La Tuque ,météo,15,L'Écho de La Tuque,Le CSSSÉ explique son processus pour fermer des établissements lors d'intempéries,2020-11-22,223,https://www.lechodelatuque.com/actualites/fermeture-des-etablissements-lors-dintemperies-le-cssse-explique-son-processus/,2021-07-03 08:50:15
La Tuque ,météo,16,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 08:50:16
La Tuque ,météo,17,L'Écho de La Tuque,Cocktail météo en fin de semaine,,,https://www.lechodelatuque.com/actualites/de-la-neige-en-fin-de-semaine/,2021-07-03 08:50:16
La Tuque ,météo,18,L'Écho de La Tuque,La saison des patinoires extérieures est terminée,2021-03-16,109,http://www.lechodelatuque.com/actualites/la-saison-des-patinoires-exterieures-est-terminee/,2021-07-03 08:50:16
La Tuque ,météo,19,MétéoMédia,Une possible microrafale aurait frappé au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/une-possible-microrafale-a-eu-lieu-au-quebec-mai-2020,2021-07-03 08:50:16
La Tuque ,météo,20,MétéoMédia,Vos images des plus belles couleurs d'automne au Québec,2020-10-06,270,https://www.meteomedia.com/ca/nouvelles/article/vos-images-des-plus-belles-couleurs-dautomne-au-quebec,2021-07-03 08:50:16
La Tuque ,météo,21,L'Écho de La Tuque,Avertissement de froid extrême et de bourrasques de neige,2021-03-01,124,http://www.lechodelatuque.com/actualites/avertissement-de-froid-extreme-et-de-bourrasques-de-neige-2/,2021-07-03 08:50:17
La Tuque ,météo,22,Le Nouvelliste - Groupe Capitales Médias,La nature se déchaîne à La Tuque [PHOTOS ET VIDÉOS],,,https://www.lenouvelliste.ca/actualites/la-nature-se-dechaine-a-la-tuque-photos-et-videos-5d887b9f1cb0a7b5fd416f03aedc9f57,2021-07-03 08:50:17
La Tuque ,météo,23,MétéoMédia,"Enseigner, les deux pieds dans la neige",2021-02-24,129,https://www.meteomedia.com/ca/nouvelles/article/enseigner-les-deux-pieds-dans-la-neige,2021-07-03 08:50:17
La Tuque ,météo,24,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-07-03 08:50:17
La Tuque ,météo,25,L'Écho de La Tuque,"Après la chaleur, la pluie s'invite",2020-07-10,358,http://www.lechodelatuque.com/actualites/apres-la-chaleur-la-pluie-sinvite/,2021-07-03 08:50:18
