Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-d'Or ,covid OR COVID,3,ICI.Radio-Canada.ca,La Maison de la source Gabriel tient sa vente de garage durant une semaine,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806218/vente-garage-maison-soins-palliatifs-val-dor,2021-07-03 14:30:06
Val-d'Or ,covid OR COVID,4,Le Journal de Montréal,Des ventes de 200 millions $ en pleine crise sanitaire,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/des-ventes-de-200millions-en-pleine-crise-sanitaire,2021-07-03 14:30:06
Val-d'Or ,covid OR COVID,5,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-03 14:30:06
Val-d'Or ,covid OR COVID,6,ICI.Radio-Canada.ca,Peu de différences entre la zone verte et la zone orange pour les commerçants,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800309/commercants-zone-verte-limite-clients,2021-07-03 14:30:06
Val-d'Or ,covid OR COVID,7,Le Citoyen Val-d'Or - Amos,Théâtre: Val-d'Or vous racontera son histoire dans une nouvelle version,2021-06-10,23,https://www.lecitoyenvaldoramos.com/article/2021/06/10/theatre-val-d-or-vous-racontera-son-histoire-dans-une-nouvelle-version,2021-07-03 14:30:06
Val-d'Or ,covid OR COVID,8,iHeartRadio,L'Abitibi-Témiscamingue possiblement aux prises avec une éclosion,2021-06-06,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-abitibi-temiscamingue-possiblement-aux-prises-avec-une-eclosion-1.15366328,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,9,ICI.Radio-Canada.ca,Les Tigres de Victoriaville vainqueurs de la Coupe du Président,2021-06-07,26,https://ici.radio-canada.ca/sports/1799187/lhjmq-tigres-victoriaville-coupe-president-foreurs-val-dor-alex-beaucage-but-gagnant,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,10,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,207,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,11,NecrologieCanada,BeCHARD Georges 1949 2020,2021-06-30,3,https://necrocanada.com/deces-2021/bechard-georges-1949-2020/,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,12,La Presse,LHJMQ | Difficultés financières pour les équipes qui ont eu du succès en séries,2021-06-25,8,https://www.lapresse.ca/sports/hockey/2021-06-25/lhjmq/difficultes-financieres-pour-les-equipes-qui-ont-eu-du-succes-en-series.php,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,13,NecrologieCanada,POIRIER Laura-Diane 1945 2021,2021-06-29,4,https://necrocanada.com/deces-2021/poirier-laura-diane-1945-2021/,2021-07-03 14:30:07
Val-d'Or ,covid OR COVID,14,ICI.Radio-Canada.ca,Le maire de Val-d'Or se réjouit du nouveau système d'alertes régionales pour la COVID-19,2020-09-09,297,https://ici.radio-canada.ca/nouvelle/1732431/coronavirus-pierre-corbeil-vigilance-vert-jaune-orange-rouge,2021-07-03 14:30:08
Val-d'Or ,covid OR COVID,15,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,267,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-07-03 14:30:08
Val-d'Or ,covid OR COVID,16,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 6 juin,2021-06-05,28,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-6-juin-1.15364492,2021-07-03 14:30:08
Val-d'Or ,covid OR COVID,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,210,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-03 14:30:08
Val-d'Or ,covid OR COVID,18,La Presse,Abitibi-Témiscamingue | Le variant de l'Afrique du Sud encore « bien présent »,2021-03-01,124,https://www.lapresse.ca/covid-19/2021-03-01/abitibi-temiscamingue/le-variant-de-l-afrique-du-sud-encore-bien-present.php,2021-07-03 14:30:08
Val-d'Or ,covid OR COVID,19,ICI.Radio-Canada.ca,COVID-19 : la situation se stabilise en Abitibi-Témiscamingue | Coronavirus,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783488/nouveaux-cas-virus-masque-sport-9-avril,2021-07-03 14:30:09
Val-d'Or ,covid OR COVID,20,ICI.Radio-Canada.ca,Un travailleur de la mine Goldex de Val-d'Or a reçu un résultat positif à la COVID-19 | Coronavirus,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739735/agnico-eagle-goldex,2021-07-03 14:30:09
Val-d'Or ,covid OR COVID,21,ICI.Radio-Canada.ca,La situation de la COVID-19 demeure stable en Abitibi-Témiscamingue,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742217/depistage-coronavirus-2e-vague,2021-07-03 14:30:09
Val-d'Or ,covid OR COVID,22,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,130,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-03 14:30:09
Val-d'Or ,covid OR COVID,23,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-03 14:30:09
Val-d'Or ,covid OR COVID,24,Le Journal de Montréal,Déconfinement en zone orange: une partie du Québec peut maintenant respirer,2021-02-08,145,https://www.journaldemontreal.com/2021/02/08/deconfinement-en-zone-orange-une-partie-du-quebec-peut-maintenant-respirer,2021-07-03 14:30:10
Val-d'Or ,covid OR COVID,25,ICI.Radio-Canada.ca,"Frappé par la COVID, il est maintenant victime des réseaux sociaux",2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755855/william-imbeault-temoignage-covid-valdor,2021-07-03 14:30:10
Val-d'Or ,construction,1,iHeartRadio,Les résidences étudiantes à Val-d'Or verront finalement le jour,2021-06-27,6,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-residences-etudiantes-a-val-d-or-verront-finalement-le-jour-1.15513798,2021-07-03 14:30:17
Val-d'Or ,construction,2,ICI.Radio-Canada.ca,Les travaux sur la 117 à Malartic devraient débuter à la mi-juillet,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805026/travaux-construction-route-117-malartic,2021-07-03 14:30:17
Val-d'Or ,construction,3,ICI.Radio-Canada.ca,Les travaux de construction d'une maison alternative débutent à Val-d'Or,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787574/aines-maison-alternative-val-dor,2021-07-03 14:30:17
Val-d'Or ,construction,4,ICI.Radio-Canada.ca,Val-d'Or reporte les travaux à l'aréna Kiwanis,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803554/accessibilite-toit-isolation-hockey-pari-victoriaville,2021-07-03 14:30:18
Val-d'Or ,construction,5,ICI.Radio-Canada.ca,Le CISSS-AT a enfreint les règles lors d'un appel d'offres,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1804097/autorite-marches-publics-contrat-chauffage-ventilation,2021-07-03 14:30:18
Val-d'Or ,construction,6,Ameq en ligne,Val-d'Or - La Cité étudiante Desjardins annonce officiellement le début des travaux des résidences étudiantes,2021-06-30,3,https://ameqenligne.com/article/education/niveau/universitaire/1/907819/la-cite-etudiante-desjardins-annonce-officiellement-le-debut-des-travaux-des-residences-etudiantes.html,2021-07-03 14:30:18
Val-d'Or ,construction,7,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-03 14:30:18
Val-d'Or ,construction,8,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 14:30:18
Val-d'Or ,construction,9,ICI.Radio-Canada.ca,La clinique mère-enfant ouvre ses portes au Centre d'amitié autochtone de Val-d'Or,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800811/soins-meres-bebes-minowe-infirmiere-medecins,2021-07-03 14:30:18
Val-d'Or ,construction,10,iHeartRadio,250 000 onces d'or par année pendant 15 ans pour Falco,2021-06-10,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/250-000-onces-d-or-par-annee-pendant-15-ans-pour-falco-1.15392947,2021-07-03 14:30:19
Val-d'Or ,construction,11,La Presse,GNL Québec | Faire d'une pierre deux coups,2021-06-10,23,https://www.lapresse.ca/affaires/2021-06-10/gnl-quebec/faire-d-une-pierre-deux-coups.php,2021-07-03 14:30:19
Val-d'Or ,construction,12,ICI.Radio-Canada.ca,De nouveaux services seront offerts aux Autochtones à Senneterre,2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799260/autochtone-service-senneterre-logement-sante,2021-07-03 14:30:19
Val-d'Or ,construction,13,Le Journal de Québec,Souper de la Jonquille,2021-06-23,10,https://www.journaldequebec.com/2021/06/23/souper-de-la-jonquille,2021-07-03 14:30:19
Val-d'Or ,construction,14,ICI.Radio-Canada.ca,Le projet de cabanes sur pilotis se concrétise à Val-d'Or,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1791219/location-chalet-entre-lemoine-arbre,2021-07-03 14:30:19
Val-d'Or ,construction,15,iHeartRadio,30 nouveaux logements verront le jour à Val-d'Or,2021-03-02,123,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/30-nouveaux-logements-verront-le-jour-a-val-d-or-1.14685735,2021-07-03 14:30:19
Val-d'Or ,construction,16,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié de Val-d'Or devra attendre,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779164/anwatan-miguam-logements-transition-caavd-refus,2021-07-03 14:30:20
Val-d'Or ,construction,17,ICI.Radio-Canada.ca,La vente des « petites » maisons de Val-d'Or avance à petits pas,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792918/vente-petites-maisons-corvee-habitation-valdor,2021-07-03 14:30:20
Val-d'Or ,construction,18,Le Citoyen Val-d'Or - Amos,22 janvier 2021 Du jamais vu dans la construction résidentielle,2021-01-22,162,https://www.lecitoyenvaldoramos.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-07-03 14:30:20
Val-d'Or ,construction,19,ICI.Radio-Canada.ca,Val-d'Or aura sa maison alternative,,,https://ici.radio-canada.ca/nouvelle/1646328/aines-chsld-cisssat-quebec-dufour,2021-07-03 14:30:20
Val-d'Or ,construction,20,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-03 14:30:20
Val-d'Or ,construction,21,ICI.Radio-Canada.ca,Un nouveau projet de logements sur la 4e Avenue à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1414978/projet-appartements-construction-immeuble-logements,2021-07-03 14:30:21
Val-d'Or ,construction,22,ICI.Radio-Canada.ca,Prix du bois : la scierie Bois d'Or compétitionne les grandes surfaces en achetant local,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1794830/construction-scierie-rouyn-noranda-rollet,2021-07-03 14:30:21
Val-d'Or ,construction,23,ICI.Radio-Canada.ca,Val-d'Or veut construire des logements sur un terrain destiné à devenir un parc,,,https://ici.radio-canada.ca/nouvelle/1667894/val-dor-parc-pionniers-annule-logements,2021-07-03 14:30:21
Val-d'Or ,construction,24,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,137,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-07-03 14:30:21
Val-d'Or ,construction,25,iHeartRadio,Crise du logement: un plan d'urgence proposé par QS,2021-06-22,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/crise-du-logement-un-plan-d-urgence-propose-par-qs-1.15472160,2021-07-03 14:30:22
