Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,maire OR mairesse,16,ICI.Radio-Canada.ca,Havre-Saint-Pierre adopte finalement son budget 2018,,,https://ici.radio-canada.ca/nouvelle/1090786/taux-taxes-plus-bas-previsions-adopte-havre-saint-pierre,2021-07-03 08:23:44
Havre-Saint-Pierre ,maire OR mairesse,17,ICI.Radio-Canada.ca,La Côte-Nord doit bonifier ses infrastructures touristiques,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731107/tourisme-annee-record-infrastructure-camping-vr-vacances,2021-07-03 08:23:44
Havre-Saint-Pierre ,maire OR mairesse,18,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-07-03 08:23:45
Havre-Saint-Pierre ,maire OR mairesse,19,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,53,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-07-03 08:23:45
Havre-Saint-Pierre ,maire OR mairesse,20,Le Télégramme,Montpellier : du street art aux ruelles médiévales - Voyage en France,2021-07-03,0,https://www.letelegramme.fr/voyage/voyage-en-france/montpellier-du-street-art-aux-ruelles-medievales-03-07-2021-12773561.php,2021-07-03 08:23:45
Havre-Saint-Pierre ,maire OR mairesse,21,Ma Côte-Nord,Une loi privée de la députée aide le Port de Havre-Saint-Pierre à rester concurrentiel,,,https://macotenord.com/une-loi-privee-de-la-deputee-aide-le-port-de-havre-saint-pierre-a-rester-concurrentiel/,2021-07-03 08:23:45
Havre-Saint-Pierre ,maire OR mairesse,22,ICI.Radio-Canada.ca,Un projet de maison pour aînés aux Escoumins,2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1745298/maison-aine-escoumin-penurie-logement-personnes-agee-residence-cote-nord,2021-07-03 08:23:45
Havre-Saint-Pierre ,maire OR mairesse,23,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 08:23:46
Havre-Saint-Pierre ,maire OR mairesse,24,ICI.Radio-Canada.ca,Traverse Gaspésie-Anticosti-Côte-Nord : incertitudes pour Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1072712/etude-projet-lien-interrives-berchmans-boudreau,2021-07-03 08:23:46
Havre-Saint-Pierre ,maire OR mairesse,25,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-03 08:23:46
Havre-Saint-Pierre ,candidat,1,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,19,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-07-03 08:23:55
Havre-Saint-Pierre ,candidat,2,actu.fr,Second tour des départementales : voici les candidats des 35 cantons de Seine-Maritime,2021-06-24,9,https://actu.fr/societe/second-tour-des-departementales-voici-les-candidats-des-35-cantons-de-seine-maritime_42888255.html,2021-07-03 08:23:55
Havre-Saint-Pierre ,candidat,3,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 08:23:55
Havre-Saint-Pierre ,candidat,4,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 08:23:56
Havre-Saint-Pierre ,candidat,5,Paris-Normandie,"Départementales 2021. Sur le canton Havre-3, santé, éducation et sécurité au cœur des enjeux",2021-06-07,26,https://www.paris-normandie.fr/id200290/article/2021-06-07/departementales-2021-sur-le-canton-havre-3-sante-education-et-securite-au-coeur,2021-07-03 08:23:56
Havre-Saint-Pierre ,candidat,6,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,4,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-03 08:23:56
Havre-Saint-Pierre ,candidat,7,Grenier aux Nouvelles,Direction générale | RTC Havre-Saint-Pierre | Grenier aux Emplois,2021-04-20,74,https://www.grenier.qc.ca/emplois/48811/direction-generale,2021-07-03 08:23:56
Havre-Saint-Pierre ,candidat,8,Paris-Normandie,"Départementales 2021. Trois duos face aux candidats sortants, dans le canton de Fécamp",2021-06-15,18,https://www.paris-normandie.fr/id202998/article/2021-06-15/departementales-2021-trois-duos-face-aux-candidats-sortants-dans-le-canton-de,2021-07-03 08:23:56
Havre-Saint-Pierre ,candidat,9,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 08:23:57
Havre-Saint-Pierre ,candidat,10,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 08:23:57
Havre-Saint-Pierre ,candidat,11,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-03 08:23:57
Havre-Saint-Pierre ,candidat,12,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,6,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-03 08:23:57
Havre-Saint-Pierre ,candidat,13,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 08:23:58
Havre-Saint-Pierre ,candidat,14,Grenier aux Nouvelles,Animateur(trice) radio | CILE Havre-Saint-Pierre | Grenier aux Emplois,2020-09-14,292,https://www.grenier.qc.ca/emplois/46007/animateurtrice-radio,2021-07-03 08:23:58
Havre-Saint-Pierre ,candidat,15,Courrier picard,Ces cinq grands arbitres picards de football,2021-07-03,0,https://premium.courrier-picard.fr/id208998/article/2021-07-03/ces-cinq-grands-arbitres-picards-de-football,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,16,Ma Côte-Nord,"Un impressionnant récit de résilience, vivre avec une différence sur la Côte-Nord",2021-02-23,130,https://macotenord.com/un-impressionnant-recit-de-resilience-vivre-avec-une-difference-sur-la-cote-nord/,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,17,Paris-Normandie,Le meilleur boulanger de France est normand : le candidat de Franqueville-Saint-Pierre remporte l’émission,2021-04-23,71,https://www.paris-normandie.fr/id186076/article/2021-04-23/le-meilleur-boulanger-de-france-est-de-franqueville-saint-pierre,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,18,La Presse,Course au PQ | Surveillez le deuxième | La Presse,2020-10-06,270,https://www.lapresse.ca/actualites/2020-10-06/course-au-pq/surveillez-le-deuxieme.php,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,19,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,20,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 08:23:59
Havre-Saint-Pierre ,candidat,21,ICI.Radio-Canada.ca,Pierre Cormier redevient maire de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1097827/pierre-cormier-redevient-maire-de-havre-saint-pierre,2021-07-03 08:24:00
Havre-Saint-Pierre ,candidat,22,Ma Côte-Nord,Les professionnels de l'éducation sont choqués par l'attitude du gouvernement,2021-05-19,45,https://macotenord.com/les-professionnels-de-leducation-sont-choques-par-lattitude-du-gouvernement/,2021-07-03 08:24:00
Havre-Saint-Pierre ,candidat,23,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 08:24:00
Havre-Saint-Pierre ,candidat,24,TVA Nouvelles,Camping: la Côte-Nord se prépare pour les touristes,2021-05-10,54,https://www.tvanouvelles.ca/2021/05/10/camping-la-cote-nord-se-prepare-pour-les-touristes,2021-07-03 08:24:00
Havre-Saint-Pierre ,candidat,25,Ouest-France,Départementales. Canton de Brest 3 Saint-Pierre et Plouzané : les candidats de Finistère d’Avenir,2021-05-30,34,https://www.ouest-france.fr/elections/departementales/departementales-canton-de-brest-3-saint-pierre-et-plouzane-les-candidats-de-finistere-d-avenir-b70005ca-c160-11eb-9e7d-b275d2edd858,2021-07-03 08:24:00
Havre-Saint-Pierre ,préfet,1,actu.fr,Un obus de 150 kg découvert sur une plage près du Havre : les habitants confinés,2021-06-19,14,https://actu.fr/normandie/saint-jouin-bruneval_76595/un-obus-de-150-kg-decouvert-sur-une-plage-pres-du-havre-les-habitants-bientot-confines_42745804.html,2021-07-03 08:24:10
Havre-Saint-Pierre ,préfet,2,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,23,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-07-03 08:24:10
Havre-Saint-Pierre ,préfet,3,Paris-Normandie,Euro 2021. Comment les bars du Havre se préparent à la diffusion des matches en pleine pandémie,2021-06-10,23,https://www.paris-normandie.fr/id201576/article/2021-06-10/euro-2020-ecrans-flous-dans-les-bars-du-havre-avant-le-coup-denvoi,2021-07-03 08:24:11
Havre-Saint-Pierre ,préfet,4,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-07-03 08:24:11
Havre-Saint-Pierre ,préfet,5,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,65,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-07-03 08:24:11
Havre-Saint-Pierre ,préfet,6,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,0,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-03 08:24:12
Havre-Saint-Pierre ,préfet,7,Le Télégramme,Montpellier : du street art aux ruelles médiévales - Voyage en France,2021-07-03,0,https://www.letelegramme.fr/voyage/voyage-en-france/montpellier-du-street-art-aux-ruelles-medievales-03-07-2021-12773561.php,2021-07-03 08:24:12
Havre-Saint-Pierre ,préfet,8,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,130,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-07-03 08:24:12
Havre-Saint-Pierre ,préfet,9,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-07-03 08:24:12
Havre-Saint-Pierre ,préfet,10,Le Devoir,Élus et Autochtones promettent de bloquer Hydro-Québec sur la rivière Magpie,2021-02-23,130,https://www.ledevoir.com/societe/environnement/595762/elus-et-autochtones-promettent-de-bloquer-hydro-quebec-sur-la-riviere-magpie,2021-07-03 08:24:13
Havre-Saint-Pierre ,préfet,11,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-07-03 08:24:13
Havre-Saint-Pierre ,préfet,12,France Bleu,Couvre-feu : la liste des 33 villes concernées près de Rouen,2020-10-17,259,https://www.francebleu.fr/infos/societe/couvre-feu-la-liste-des-33-villes-concernees-pres-de-rouen-1602933506,2021-07-03 08:24:13
Havre-Saint-Pierre ,préfet,13,Paris-Normandie,"Covid-19. Centres commerciaux, marchés... De nouvelles restrictions en Seine-Maritime et dans l’Eure",2021-03-25,100,https://www.paris-normandie.fr/id176998/article/2021-03-25/covid-19-centres-commerciaux-marches-de-nouvelles-restrictions-en-seine-maritime,2021-07-03 08:24:13
Havre-Saint-Pierre ,préfet,14,actu.fr,EXCLU. Pollution de la Seine aux néonicotinoïdes à Rouen : que s'est-il vraiment passé ?,2021-06-11,22,https://actu.fr/normandie/rouen_76540/exclu-pollution-de-la-seine-aux-neonicotinoides-a-rouen-que-s-est-il-vraiment-passe_42562198.html,2021-07-03 08:24:14
Havre-Saint-Pierre ,préfet,15,ICI.Radio-Canada.ca,Des entreprises touristiques inquiètes en Minganie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704108/tourisme-minganie-controles-planification-ete-2020-covid19,2021-07-03 08:24:14
Havre-Saint-Pierre ,préfet,16,Ouest-France éditions locales,Le premier sous-préfet à la relance nommé en Normandie,2021-01-06,178,https://www.ouest-france.fr/normandie/le-premier-sous-prefet-a-la-relance-nomme-en-normandie-7109328,2021-07-03 08:24:14
Havre-Saint-Pierre ,préfet,17,ICI.Radio-Canada.ca,Des coopératives en Minganie pour manger frais et à sa faim,,,https://ici.radio-canada.ca/nouvelle/1314964/desert-alimentaire-cooperatives-minganie-nourriture,2021-07-03 08:24:14
Havre-Saint-Pierre ,préfet,18,Le Courrier Cauchois,"Troisième confinement. Le préfet sera ""plus précis demain""",2021-03-19,106,https://www.lecourriercauchois.fr/actualite-277325-troisieme-confinement-le-prefet-sera-plus-precis-demain,2021-07-03 08:24:15
Havre-Saint-Pierre ,préfet,19,ICI.Radio-Canada.ca,Embauche de coordonnateurs au CISSS : Luc Noël est sceptique,,,https://ici.radio-canada.ca/nouvelle/1137623/sante-cote-nord-medecins-minganie-hopital-penurie,2021-07-03 08:24:15
Havre-Saint-Pierre ,préfet,20,ICI.Radio-Canada.ca,Un traversier reliant Anticosti aux deux rives est préférable selon le préfet de la Minganie,,,https://ici.radio-canada.ca/nouvelle/1063299/prefet-minganie-plaide-traverse-anticosti-deux-rives,2021-07-03 08:24:15
Havre-Saint-Pierre ,préfet,21,Paris-Normandie,Le préfet accorde un titre de séjour à la lycéenne de Sotteville-lès-Rouen Kenza Sahed,2021-01-28,156,https://www.paris-normandie.fr/id159984/article/2021-01-28/le-prefet-accorde-un-titre-de-sejour-la-lyceenne-de-sotteville-les-rouen-kenza,2021-07-03 08:24:15
Havre-Saint-Pierre ,préfet,22,Paris-Normandie,Transport d’oxyde d’éthylène par camions à Saint-Pierre-lès-Elbeuf : deux élues exigent la transparence,2021-02-05,148,https://www.paris-normandie.fr/id162725/article/2021-02-05/transport-doxyde-dethylene-par-camions-saint-pierre-les-elbeuf-deux-elues,2021-07-03 08:24:15
Havre-Saint-Pierre ,préfet,23,ICI.Radio-Canada.ca,La réflexion sur le transport entre Sept-Îles et Havre-Saint-Pierre reprend,,,https://ici.radio-canada.ca/nouvelle/1052094/transport-regional-intercar-sept-iles-havre-saint-pierre,2021-07-03 08:24:16
Havre-Saint-Pierre ,préfet,24,Ma Côte-Nord,La Minganie et la Basse-Côte-Nord pourraient être longtemps isolées,,,https://macotenord.com/la-minganie-et-la-basse-cote-nord-pourraient-etre-longtemps-isolees/,2021-07-03 08:24:16
Havre-Saint-Pierre ,préfet,25,ICI.Radio-Canada.ca,Repenser le tourisme en Minganie,,,https://ici.radio-canada.ca/nouvelle/1082934/tourisme-minganie-forum-havre-saint-pierre,2021-07-03 08:24:16
Havre-Saint-Pierre ,travaux routiers,1,Ma Côte-Nord,Contrôle policier | La SQ surveille la vitesse sur la route des baleines Accueil,2021-06-11,22,https://macotenord.com/controle-policier-la-sq-surveille-la-vitesse-sur-la-route-des-baleines/,2021-07-03 08:24:25
Havre-Saint-Pierre ,travaux routiers,2,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-04-09,85,https://www.lapresse.ca/actualites/grand-montreal/2021-04-09/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-07-03 08:24:25
Havre-Saint-Pierre ,travaux routiers,3,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-07-03 08:24:25
Havre-Saint-Pierre ,travaux routiers,4,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,87,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-07-03 08:24:26
Havre-Saint-Pierre ,travaux routiers,5,La Presse,Le retour des cônes orange | La Presse,2021-06-02,31,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/le-retour-des-cones-orange.php,2021-07-03 08:24:26
Havre-Saint-Pierre ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 08:24:26
Havre-Saint-Pierre ,travaux routiers,7,Paris-Normandie,De nouveaux travaux sur la RD 940 près du Havre qui vont durer huit mois,2021-02-24,129,https://www.paris-normandie.fr/id168353/article/2021-02-24/de-nouveaux-travaux-sur-la-rd-940-pres-du-havre-qui-vont-durer-huit-mois,2021-07-03 08:24:26
Havre-Saint-Pierre ,travaux routiers,8,Paris-Normandie,"Près de Rouen, entre l'A13 et Elbeuf, la départementale 7 va faire peau neuve",2021-04-05,89,https://www.paris-normandie.fr/id180167/article/2021-04-05/pres-de-rouen-entre-la13-et-elbeuf-la-departementale-7-va-faire-peau-neuve,2021-07-03 08:24:26
Havre-Saint-Pierre ,travaux routiers,9,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,106,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-07-03 08:24:27
Havre-Saint-Pierre ,travaux routiers,10,Ouest-France,Saint-Pair-sur-Mer. Des travaux de sécurisation dans la zone du Croissant,2021-04-20,74,https://www.ouest-france.fr/normandie/granville-50400/saint-pair-sur-mer-des-travaux-de-securisation-dans-la-zone-du-croissant-c3037aa0-a1f8-11eb-be44-5ab9cc62b0fd,2021-07-03 08:24:27
Havre-Saint-Pierre ,travaux routiers,11,ICI.Radio-Canada.ca,Vacances de la construction : moins de chèques versés cette année dans l'Est,,,https://ici.radio-canada.ca/nouvelle/1227268/travail-chantier-cote-nord-gaspesie-bas-saint-laurent,2021-07-03 08:24:27
Havre-Saint-Pierre ,travaux routiers,12,La Presse,Un été chargé à venir sur les chantiers routiers,,,https://www.lapresse.ca/actualites/grand-montreal/2020-03-04/un-ete-charge-a-venir-sur-les-chantiers-routiers,2021-07-03 08:24:27
Havre-Saint-Pierre ,travaux routiers,13,Paris-Normandie,Un nouvel itinéraire pour la Seine à vélo entre Saint-Pierre-du-Vauvray et Pont-de-l’Arche,2021-03-12,113,https://www.paris-normandie.fr/id173074/article/2021-03-12/un-nouvel-itineraire-pour-la-seine-velo-entre-saint-pierre-du-vauvray-et-pont-de,2021-07-03 08:24:28
Havre-Saint-Pierre ,travaux routiers,14,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,62,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-07-03 08:24:28
Havre-Saint-Pierre ,travaux routiers,15,Paris-Normandie,Transports dangereux : pourquoi un industriel de Saint-Pierre-lès-Elbeuf préfère la route au rail,2021-02-03,150,https://www.paris-normandie.fr/id161860/article/2021-02-03/transports-dangereux-pourquoi-un-industriel-de-saint-pierre-les-elbeuf-prefere,2021-07-03 08:24:28
Havre-Saint-Pierre ,travaux routiers,16,La Presse,Chantiers: un autre festival de «travaux intensifs» sur le réseau autoroutier,2020-07-09,359,https://www.lapresse.ca/actualites/grand-montreal/2020-07-09/chantiers-un-autre-festival-de-travaux-intensifs-sur-le-reseau-autoroutier.php,2021-07-03 08:24:28
Havre-Saint-Pierre ,travaux routiers,17,Paris-Normandie,Un obus de la Seconde Guerre mondiale découvert près des voies : le trafic SNCF perturbé en Normandie,2021-03-12,113,https://www.paris-normandie.fr/id173072/article/2021-03-12/un-obus-de-la-seconde-guerre-mondiale-decouvert-pres-des-voies-le-trafic-sncf,2021-07-03 08:24:29
Havre-Saint-Pierre ,travaux routiers,18,ICI.Radio-Canada.ca,Des entreprises touristiques inquiètes en Minganie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704108/tourisme-minganie-controles-planification-ete-2020-covid19,2021-07-03 08:24:29
Havre-Saint-Pierre ,travaux routiers,19,Paris-Normandie,"Grave accident de la route près du Havre : un motard entre la vie et la mort, un appel à témoins lancé",2021-03-12,113,https://www.paris-normandie.fr/id173132/article/2021-03-12/grave-accident-de-la-route-pres-du-havre-un-motard-entre-la-vie-et-la-mort-un,2021-07-03 08:24:29
Havre-Saint-Pierre ,travaux routiers,20,ICI.Radio-Canada.ca,Moins de neige sur la chaussée de la route 138 grâce aux brise-vent,,,https://ici.radio-canada.ca/nouvelle/1499217/chaussee-138-hiver-route-brise-vent-anti-poudrerie,2021-07-03 08:24:29
Havre-Saint-Pierre ,travaux routiers,21,ICI.Radio-Canada.ca,"Natashquan, 20 ans après le prolongement de la route 138",,,https://ici.radio-canada.ca/nouvelle/1003053/route138-natashquan-ouverture,2021-07-03 08:24:29
Havre-Saint-Pierre ,travaux routiers,22,Paris-Normandie,"Près de Louviers, une conductrice de 73 ans meurt dans une collision avec un poids lourd",2021-03-15,110,https://www.paris-normandie.fr/id173936/article/2021-03-15/pres-de-louviers-une-conductrice-de-73-ans-meurt-dans-une-collision-avec-un,2021-07-03 08:24:30
Havre-Saint-Pierre ,travaux routiers,23,La Presse,Travaux routiers : le pont Victoria et l'autoroute Ville-Marie à éviter ce week-end,,,https://www.lapresse.ca/actualites/grand-montreal/2019-05-24/travaux-routiers-le-pont-victoria-et-l-autoroute-ville-marie-a-eviter-ce-week-end,2021-07-03 08:24:30
Havre-Saint-Pierre ,travaux routiers,24,Paris-Normandie,Le Havre : la circulation en forêt de Montgeon et ses accès révisés,2021-04-08,86,https://www.paris-normandie.fr/id181273/article/2021-04-08/le-havre-la-circulation-en-foret-de-montgeon-et-ses-acces-revises,2021-07-03 08:24:30
Havre-Saint-Pierre ,travaux routiers,25,Ouest-France,CARTE. Élections départementales en Anjou : Le Département au pilotage des routes,2021-05-31,33,https://www.ouest-france.fr/elections/departementales/carte-elections-departementales-en-anjou-le-departement-au-pilotage-des-routes-2778f534-c0c9-11eb-9389-fa96de72bfe6,2021-07-03 08:24:30
Havre-Saint-Pierre ,autobus OR tramway,1,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,128,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-07-03 08:24:39
Havre-Saint-Pierre ,autobus OR tramway,2,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,2020-07-13,355,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-07-03 08:24:39
Havre-Saint-Pierre ,autobus OR tramway,3,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,287,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-07-03 08:24:39
Havre-Saint-Pierre ,autobus OR tramway,4,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-07-03 08:24:39
Havre-Saint-Pierre ,autobus OR tramway,5,ICI.Radio-Canada.ca,La réflexion sur le transport entre Sept-Îles et Havre-Saint-Pierre reprend,,,https://ici.radio-canada.ca/nouvelle/1052094/transport-regional-intercar-sept-iles-havre-saint-pierre,2021-07-03 08:24:40
Havre-Saint-Pierre ,autobus OR tramway,6,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,2020-08-14,323,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-07-03 08:24:40
Havre-Saint-Pierre ,autobus OR tramway,7,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",2020-07-15,353,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-07-03 08:24:40
Havre-Saint-Pierre ,autobus OR tramway,8,Ma Côte-Nord,Autobus du Fer s'adapte à la COVID-19 pour une rentrée scolaire sécuritaire,2020-08-26,311,https://macotenord.com/autobus-du-fer-sadapte-a-la-covid-19-pour-une-rentree-scolaire-securitaire/,2021-07-03 08:24:40
Havre-Saint-Pierre ,autobus OR tramway,9,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 08:24:40
Havre-Saint-Pierre ,autobus OR tramway,10,Le Télégramme,Montpellier : du street art aux ruelles médiévales - Voyage en France,2021-07-03,0,https://www.letelegramme.fr/voyage/voyage-en-france/montpellier-du-street-art-aux-ruelles-medievales-03-07-2021-12773561.php,2021-07-03 08:24:41
Havre-Saint-Pierre ,autobus OR tramway,11,ICI.Radio-Canada.ca,Tramway : vers un changement de tracé dans Saint-Roch?,,,https://ici.radio-canada.ca/nouvelle/1700647/tramway-saint-roch-basse-ville-changement-trace,2021-07-03 08:24:41
Havre-Saint-Pierre ,autobus OR tramway,12,Paris-Normandie,"Tramway, bus... Découvrez pourquoi certains Pass LiA doivent être changés rapidement au Havre",2021-04-01,93,https://www.paris-normandie.fr/id179082/article/2021-04-01/tramway-bus-decouvrez-pourquoi-certains-pass-lia-doivent-etre-changes-rapidement,2021-07-03 08:24:41
