Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,préfet,3,France Bleu,Coupe de France de football : Sarre-Union n'ira pas jouer en Guadeloupe,2021-11-20,28,https://www.francebleu.fr/infos/societe/coupe-de-france-de-foot-sarre-union-n-ira-pas-jouer-en-guadeloupe-1637405768,2021-12-18 12:38:03,local
La Sarre,préfet,4,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2021-12-18 12:38:03,local
La Sarre,préfet,5,Le Républicain Lorrain,"Metz | Covid-19 : contaminations en hausse en Moselle, les hôpitaux en tension",2021-12-07,11,https://www.republicain-lorrain.fr/sante/2021/12/07/covid-hausse-des-contaminations-en-moselle,2021-12-18 12:38:03,local
La Sarre,préfet,6,actu.fr,"Haut-Rhin : des millions d’euros contre le racisme, l'homophobie et l'antisémitisme",2021-12-08,10,https://actu.fr/societe/haut-rhin-des-millions-d-euros-contre-le-racisme-l-homophobie-et-l-antisemitisme_47058182.html,2021-12-18 12:38:03,local
La Sarre,préfet,7,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 12:38:04,local
La Sarre,préfet,8,ICI.Radio-Canada.ca,Plus de 40 % des élus municipaux en Abitibi-Témiscamingue sont des femmes | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838315/femmes-elues-municipales-abitibi-temiscamingue,2021-12-18 12:38:04,local
La Sarre,préfet,9,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-12-18 12:38:04,local
La Sarre,préfet,10,ICI.Radio-Canada.ca,Une saison couronnée de succès pour les clubs de golf de l'Abitibi-Témiscamingue,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827499/saison-golf-la-sarre-noranda-ville-marie-ete-2021,2021-12-18 12:38:04,local
La Sarre,préfet,11,ICI.Radio-Canada.ca,La MRC d'Abitibi-Ouest et l'UQAT concluent une entente pour soutenir la recherche,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840554/mrc-abitibi-ouest-partenariat-uqat-recherche,2021-12-18 12:38:04,local
La Sarre,préfet,12,ICI.Radio-Canada.ca,Un fonds de 650 000 $ pour les organismes affectés par la pandémie en Abitibi-Ouest,2021-11-28,20,https://ici.radio-canada.ca/nouvelle/1843300/aide-financiere-organismes-abitibi-ouest-covid,2021-12-18 12:38:05,local
La Sarre,préfet,13,France 3 Régions,"Marchés de Noël et Covid-19 : ""La crainte, c’est qu’on soit obligé de fermer nos villages courant décembre""",2021-11-21,27,https://france3-regions.francetvinfo.fr/grand-est/marches-de-noel-et-covid-19-la-crainte-c-est-qu-on-soit-oblige-de-fermer-nos-villages-courant-decembre-2344630.html,2021-12-18 12:38:05,local
La Sarre,"""travaux routiers""",1,Le Citoyen Rouyn - La Sarre,182 millions $ en travaux routiers,2021-04-07,255,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-12-18 12:38:11,local
La Sarre,autobus OR tramway,1,Le Citoyen Rouyn - La Sarre,Retour d'Autobus Maheux sur les routes de la région,2021-10-28,51,https://www.lecitoyenrouynlasarre.com/article/2021/10/28/retour-d-autobus-maheux-sur-les-routes-de-la-region,2021-12-18 12:38:19,local
La Sarre,autobus OR tramway,2,Le Citoyen Rouyn - La Sarre,2 850 000 M$ pour des autobus scolaires électriques en AO,2021-11-03,45,https://www.lecitoyenrouynlasarre.com/article/2021/11/03/2-850%E2%80%AF000-m-pour-des-autobus-scolaires-electriques-en-ao,2021-12-18 12:38:19,local
La Sarre,autobus OR tramway,3,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-12-18 12:38:19,local
La Sarre,autobus OR tramway,4,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-12-18 12:38:19,local
La Sarre,autobus OR tramway,5,Le Parisien,"A Colombes aussi, la limitation de vitesse passe à 30 km/heure",2021-12-01,17,https://www.leparisien.fr/hauts-de-seine-92/colombes-92700/a-colombes-aussi-la-limitation-de-vitesse-passe-a-30-kmheure-01-12-2021-BTQDDG3COZCVHEGMVXOKE7PKLA.php,2021-12-18 12:38:20,local
La Sarre,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,135,https://www.ledroit.com/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-12-18 12:38:20,local
La Sarre,autobus OR tramway,7,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-12-18 12:38:20,local
La Sarre,autobus OR tramway,8,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,333,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-12-18 12:38:20,local
La Sarre,autobus OR tramway,9,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-12-18 12:38:21,local
La Sarre,autobus OR tramway,10,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-12-18 12:38:21,local
La Sarre,autobus OR tramway,11,ICI.Radio-Canada.ca,Offres et demandes de transport au Témiscamingue sur un même site web transactionnel,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802128/transport-adapte-collectif-temiscamingue,2021-12-18 12:38:21,local
La Sarre,autobus OR tramway,12,ICI.Radio-Canada.ca,Les carrefours jeunesse emploi retrouvent une plus grande liberté d'action,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814310/financement-carrefour-jeunesse-emploi-abitibi-ouest-amos,2021-12-18 12:38:21,local
La Sarre,autobus OR tramway,13,Le Citoyen Rouyn - La Sarre,International Consolidated Uranium rachète le projet Matoush,2021-06-06,195,https://www.lecitoyenrouynlasarre.com/article/2021/06/06/international-consolidated-uranium-rachete-le-projet-matoush,2021-12-18 12:38:21,local
La Sarre,autobus OR tramway,14,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,262,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-12-18 12:38:22,local
La Sarre,autobus OR tramway,15,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,216,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-12-18 12:38:22,local
La Sarre,autobus OR tramway,16,Le Journal de Québec,Des années difficiles au Témiscamingue | JDQ,2021-06-26,175,https://www.journaldequebec.com/2021/06/26/des-annees-difficiles-au-temiscamingue,2021-12-18 12:38:22,local
La Sarre,autobus OR tramway,17,ICI.Radio-Canada.ca,Pénurie de sapins chez des producteurs de l'Abitibi-Témiscamingue,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837935/sapin-noel-penurie-producteur-abitibi-temiscamingue,2021-12-18 12:38:22,local
La Sarre,autobus OR tramway,18,ICI.Radio-Canada.ca,Abandon de la distanciation physique dans les autobus scolaires au Québec,,,https://ici.radio-canada.ca/nouvelle/1716412/autobus-scolaire-distanciation-sociale-pandemie,2021-12-18 12:38:23,local
La Sarre,autobus OR tramway,19,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,,,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-12-18 12:38:23,local
La Sarre,autobus OR tramway,20,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,222,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-12-18 12:38:24,local
La Sarre,autobus OR tramway,21,ICI.Radio-Canada.ca,PAL Airlines prend son envol à l'aéroport de Val-d'Or,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823759/transport-aerien-vols-abitibi-montreal,2021-12-18 12:38:24,local
La Sarre,météo,1,MétéoMédia,Neige et poudrerie : conditions routières difficiles,2021-11-22,26,https://www.meteomedia.com/ca/nouvelles/article/neige-attendue-region-quebec,2021-12-18 12:38:31,local
La Sarre,météo,2,Sud Ouest,"Intempéries : 11 départements en vigilance, les Pyrénées-Atlantiques et les Landes face à la montée des eaux",2021-12-10,8,https://www.sudouest.fr/environnement/meteo/intemperies-11-departements-en-vigilance-les-pyrenees-atlantiques-et-les-landes-face-a-la-montee-des-eaux-7297000.php,2021-12-18 12:38:31,local
La Sarre,météo,3,MétéoMédia,"La Sarre, Québec - Prévisions météo 36 heures",2021-12-15,3,https://www.meteomedia.com/ca/previsions-meteo-36-heures/quebec/la-sarre,2021-12-18 12:38:31,local
La Sarre,météo,4,MétéoMédia,Tornades au Québec : le décompte se poursuit,2021-08-30,110,https://www.meteomedia.com/ca/nouvelles/article/tornades-au-quebec-le-decompte-se-poursuit,2021-12-18 12:38:31,local
La Sarre,météo,5,MétéoMédia,La menace d'orages s'affaiblit,2021-08-29,111,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-des-supercellules-se-dirigent-vers-le-quebec,2021-12-18 12:38:32,local
La Sarre,météo,6,MétéoMédia,"Risque de temps violent sur 3 jours: La Sarre, Québec",,,https://www.meteomedia.com/ca/risque-de-temps-violent/quebec/la-sarre,2021-12-18 12:38:32,local
La Sarre,météo,7,Radio Mélodie,Les Navettes des Neiges circuleront à partir de demain pour accéder en toute sécurité au Champ du Feu,2021-12-17,1,https://www.radiomelodie.com/a/flash/6704-les-navettes-des-neiges-circuleront-a-partir-de-demain-pour-acceder-en-toute-securite-au-champ-du-feu,2021-12-18 12:38:32,local
La Sarre,météo,8,Le Journal de Montréal,Station Harnois de Natashquan: la dernière station-service où faire le plein d'énergie au Québec,2021-09-15,94,https://www.journaldemontreal.com/2021/09/15/station-harnois-de-natashquan-la-derniere-station-service-ou-faire-le-plein-denergie-au-quebec,2021-12-18 12:38:32,local
La Sarre,météo,9,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-12-18 12:38:32,local
La Sarre,météo,10,Le Républicain Lorrain,"Météo | Fortes pluies : la Sarre monte lentement, mais sûrement à Sarreguemines et dans ses environs",2021-01-28,324,https://www.republicain-lorrain.fr/environnement/2021/01/28/fortes-pluies-la-sarre-monte-lentement-mais-surement,2021-12-18 12:38:33,local
La Sarre,météo,11,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-12-18 12:38:33,local
La Sarre,météo,12,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-12-18 12:38:33,local
La Sarre,météo,13,Le Républicain Lorrain,Prévisions | Retour de quelques nuages : la météo de ce vendredi et de votre week-end,2021-09-23,86,https://www.republicain-lorrain.fr/environnement/2021/09/23/retour-de-quelques-nuages-la-meteo-de-ce-vendredi-et-de-votre-week-end,2021-12-18 12:38:33,local
La Sarre,météo,14,Le Journal de Québec,Frappe policière en cyberpédophilie: une onde de choc dans la communauté,2021-11-12,36,https://www.journaldequebec.com/2021/11/12/frappe-policiere-en-cyberpedophilie-une-onde-de-choc-dans-la-communaute-1,2021-12-18 12:38:33,local
La Sarre,météo,15,Le Républicain Lorrain,EUROPE | La Sarre met son astronaute Matthias Maurer sur orbite,2021-10-31,48,https://www.republicain-lorrain.fr/economie/2021/10/31/la-sarre-met-son-astronaute-matthias-maurer-sur-orbite,2021-12-18 12:38:34,local
La Sarre,météo,16,Le Journal de Québec,Des années difficiles au Témiscamingue | JDQ,2021-06-26,175,https://www.journaldequebec.com/2021/06/26/des-annees-difficiles-au-temiscamingue,2021-12-18 12:38:34,local
