Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,préfet,1,Le Soleil de Châteauguay,Miguel Lemieux élu préfet de la MRC de Beauharnois-Salaberry,2021-11-26,22,https://www.cybersoleil.com/Miguel-Lemieux-elu-prefet-de-la-MRC-de-Beauharnois-Salaberry/,2021-12-18 16:40:53,local
Châteauguay,préfet,2,Le Soleil de Châteauguay,Le maire de Delson réélu comme préfet de la MRC de Roussillon,2021-12-02,16,https://www.cybersoleil.com/le-maire-de-Delson-reelu-comme-prefet-de-la-mrc-de-roussillon/,2021-12-18 16:40:53,local
Châteauguay,préfet,3,Le Soleil de Châteauguay,Un nouveau conseil d'administration pour Accès Entreprise Beauharnois-Salaberry,2021-12-09,9,https://www.cybersoleil.com/Un-nouveau-conseil-dadministration-pour-Acces-Entreprise-Beauharnois-Salaberry/,2021-12-18 16:40:53,local
Châteauguay,préfet,4,INFOSuroit.com,"Pas de cell au volant, c'est gagnant! remporte le prix Intersection",2021-11-26,22,https://www.infosuroit.com/pas-de-cell-au-volant-cest-gagnant-remporte-le-prix-intersection/,2021-12-18 16:40:53,local
Châteauguay,préfet,5,Le Soleil,Préfet à 24 ans: «Les gens qui m'ont élu m'ont vu grandir»,2021-11-08,40,https://www.lesoleil.com/2021/11/08/prefet-a-24-ans-les-gens-qui-mont-elu-mont-vu-grandir-372ce0c084431b930b82c792ae228ea6,2021-12-18 16:40:53,local
Châteauguay,préfet,6,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral - Coup d'œil,2021-05-24,208,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-12-18 16:40:53,local
Châteauguay,préfet,7,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,324,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-12-18 16:40:54,local
Châteauguay,préfet,8,INFOSuroit.com,Hommage à Nathalie Langevin de la MRC et son comité de sécurité publique,2021-10-21,58,https://www.infosuroit.com/hommage-a-nathalie-langevin-de-la-mrc-et-son-comite-de-securite-publique/,2021-12-18 16:40:54,local
Châteauguay,"""travaux routiers""",1,ICI.Radio-Canada.ca,Fermeture et entraves tout le week-end dans le tunnel Louis-Hippolyte-La Fontaine,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830294/entraves-fermetures-routes-montreal-8-octobre-2021,2021-12-18 16:41:00,local
Châteauguay,"""travaux routiers""",2,iHeartRadio,MONTÉRÉGIE: 867M$ pour les routes et infrastructures jusqu'en 2023,2021-04-16,246,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-867m-pour-les-routes-et-infrastructures-jusqu-en-2023-1.15004368,2021-12-18 16:41:00,local
Châteauguay,autobus OR tramway,1,Le Soleil de Châteauguay,Plus de 3 M$ pour électrifier des autobus scolaires,2021-12-07,11,https://www.cybersoleil.com/plus-de-3m-pour-electrifier-des-autobus-scolaires/,2021-12-18 16:41:06,local
Châteauguay,autobus OR tramway,2,CIMT-CHAU,"M18AAA : Malgré un problème avec leur autocar, les Albatros remportent un 3e match de suite",2021-12-11,7,https://cimtchau.ca/nouvelles/m18aaa-malgre-un-probleme-avec-leur-autocar-les-albatros-remportent-un-3e-match-de-suite/,2021-12-18 16:41:07,local
Châteauguay,autobus OR tramway,3,CNW Telbec,Exo au cœur des activités des Fêtes sur son territoire,2021-11-23,25,https://www.newswire.ca/fr/news-releases/exo-au-coeur-des-activites-des-fetes-sur-son-territoire-855157650.html,2021-12-18 16:41:07,local
Châteauguay,autobus OR tramway,4,Le Soleil de Châteauguay,10 bonnes actions à faire dans le temps des Fêtes,2021-12-08,10,https://www.cybersoleil.com/dix-bonnes-actions-a-faire-dans-le-temps-des-fetes/,2021-12-18 16:41:07,local
Châteauguay,autobus OR tramway,5,LeLézard.com,Près de 25 M$ pour le maintien de mesures d'atténuation en transport collectif en 2022,2021-12-14,4,https://www.lelezard.com/communique-20155398.html,2021-12-18 16:41:07,local
Châteauguay,autobus OR tramway,6,Néomédia,Menaces armées: les cours sont suspendus pour la journée au Chêne-Bleu | Vaudreuil-Soulanges - Néomedia,2021-12-13,5,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/446025/menaces-armees-les-cours-sont-suspendus-pour-la-journee-au-chene-bleu,2021-12-18 16:41:07,local
Châteauguay,autobus OR tramway,7,Le Soleil de Châteauguay,Le réaménagement du terminus de Châteauguay commence,2021-09-08,101,https://www.cybersoleil.com/le-reamenagement-du-terminus-chateauguay-commence/,2021-12-18 16:41:08,local
Châteauguay,autobus OR tramway,8,Le Soleil de Châteauguay,Retour d'une ligne d'autobus directe entre Valleyfield et Montréal,2021-08-18,122,https://www.cybersoleil.com/les-usagers-saluent-le-retour-exo-salaberry-de-valleyfield/,2021-12-18 16:41:08,local
Châteauguay,autobus OR tramway,9,Le Soleil de Châteauguay,Des écoliers de la région transportés dans des autobus électriques,2021-10-22,57,https://www.cybersoleil.com/Des-ecoliers-de-la-region-transportes-dans-des-autobus-electriques/,2021-12-18 16:41:08,local
Châteauguay,autobus OR tramway,10,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,303,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-12-18 16:41:08,local
Châteauguay,autobus OR tramway,11,Le Soleil de Châteauguay,Collision entre un VTT et un autobus scolaire à Kahnawake,2021-11-17,31,https://www.cybersoleil.com/autobus-scolaire-frappe-par-un-vtt-sur-la-r-138/,2021-12-18 16:41:08,local
Châteauguay,autobus OR tramway,12,Le Soleil de Châteauguay,Transport collectif est-ouest réclamé entre Châteauguay et Longueuil,2021-01-13,339,https://www.cybersoleil.com/transport-collectif-est-ouest-reclame-entre-chateauguay-et-longueuil/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,13,Le Soleil de Châteauguay,Nouveau transporteur pour la ligne d'autobus Valleyfield-Beauharnois,2021-01-20,332,https://www.cybersoleil.com/nouveau-transporteur-pour-la-ligne-dautobus-valleyfield-beauharnois/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,14,Le Soleil de Châteauguay,Des précisions concernant la ligne 20 à Beauharnois,2021-04-08,254,https://www.cybersoleil.com/des-precisions-concernant-la-ligne-20-a-beauharnois/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,15,Le Soleil de Châteauguay,Rentrée scolaire : le retour du syndrome de la porte,2021-08-31,109,https://www.cybersoleil.com/rentree-scolaire-le-retour-du-syndrome-de-la-porte/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,16,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,112,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,17,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,286,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-12-18 16:41:09,local
Châteauguay,autobus OR tramway,18,Le Soleil de Châteauguay,Salaberry-de-Valleyfield met fin au lien avec exo,2021-02-02,319,https://www.cybersoleil.com/salaberry-de-valleyfield-met-fin-au-lien-avec-exo/,2021-12-18 16:41:10,local
Châteauguay,autobus OR tramway,19,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,316,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-12-18 16:41:10,local
Châteauguay,autobus OR tramway,20,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,244,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-12-18 16:41:10,local
Châteauguay,autobus OR tramway,21,INFOSuroit.com,Transport : Châteauguay déplore le retrait de Valleyfield d'exo,2021-03-05,288,https://www.infosuroit.com/transport-chateauguay-deplore-retrait-valleyfield-exo/,2021-12-18 16:41:10,local
Châteauguay,autobus OR tramway,22,Le Soleil de Châteauguay,Héritage Saint-Bernard se réjouit de l'accès plus facile à l'île,2021-06-17,184,https://www.cybersoleil.com/heritage-saint-bernard-se-rejouit-exo-stationnement/,2021-12-18 16:41:10,local
Châteauguay,autobus OR tramway,23,Le Soleil de Châteauguay,Le transport en commun à privilégier pour éviter la congestion cet automne,2021-08-26,114,https://www.cybersoleil.com/le-transport-en-commun-a-privilegier-pour-eviter-la-congestion-cet-automne/,2021-12-18 16:41:11,local
Châteauguay,autobus OR tramway,24,Le Soleil de Châteauguay,Un pas vers le nouveau terminus d'autobus à Châteauguay,,,https://www.cybersoleil.com/un-pas-vers-le-nouveau-terminus-dautobus-a-chateauguay/,2021-12-18 16:41:11,local
Châteauguay,autobus OR tramway,25,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,314,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-12-18 16:41:11,local
Châteauguay,météo,1,Le Soleil de Châteauguay,Une nuit de grands vents,2021-12-12,6,https://www.cybersoleil.com/Une-nuit-de-grands-vents-decembre-2021/,2021-12-18 16:41:17,local
Châteauguay,météo,2,Le Soleil de Châteauguay,La sécurité est de mise avant de s'aventurer sur les plans d'eau gelés,2021-12-15,3,https://www.cybersoleil.com/La-securite-est-de-mise-avant-de-saventurer-sur-les-plans-deau-geles/,2021-12-18 16:41:17,local
Châteauguay,météo,3,LeLézard.com,Communiqué En bref du 17 décembre : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et la fin de semaine,2021-12-17,1,https://www.lelezard.com/communique-20164187.html,2021-12-18 16:41:18,local
Châteauguay,météo,4,MétéoMédia,"Autocueillette : une saison moins colorée, mais plus abondante",2021-09-07,102,https://www.meteomedia.com/ca/nouvelles/article/autocueillette-une-saison-moins-coloree-mais-plus-abondante,2021-12-18 16:41:18,local
Châteauguay,météo,5,Le Journal de Québec,Victoire écrasante dans Châteauguay,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/victoire-ecrasante-dans-chateauguay,2021-12-18 16:41:18,local
Châteauguay,météo,6,Le Soleil de Châteauguay,Vidéo - Des vents forts causent des dégâts à Saint-Urbain-Premier,2021-06-21,180,https://www.cybersoleil.com/des-vents-forts-causent-des-degats-a-saint-urbain-premier/,2021-12-18 16:41:18,local
Châteauguay,météo,7,Le Soleil de Châteauguay,La météo retarde l'ouverture des patinoires extérieures,,,https://www.cybersoleil.com/la-meteo-retarde-louverture-des-patinoires-exterieures/,2021-12-18 16:41:18,local
Châteauguay,météo,8,MétéoMédia,7 municipalités sur 10 déversent leurs eaux usées dans les cours d'eau,,,https://www.meteomedia.com/ca/nouvelles/article/7-municipalites-sur-10-deversent-leurs-eaux-usees-dans-les-cours-deau,2021-12-18 16:41:18,local
Châteauguay,météo,9,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-12-18 16:41:19,local
Châteauguay,météo,10,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,244,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-12-18 16:41:19,local
Châteauguay,météo,11,Le Soleil de Châteauguay,Une opération déneigement tardive à Châteauguay,2021-02-03,318,https://www.cybersoleil.com/une-operation-deneigement-tardive-a-chateauguay/,2021-12-18 16:41:19,local
Châteauguay,météo,12,Le Soleil de Châteauguay,L'aéroglisseur à Châteauguay dans les prochains jours,2021-03-11,282,https://www.cybersoleil.com/laeroglisseur-a-chateauguay-dans-les-prochains-jours/,2021-12-18 16:41:19,local
Châteauguay,météo,13,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,87,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-12-18 16:41:19,local
Châteauguay,météo,14,Le Soleil de Châteauguay,La route 138 est complètement fermée,2021-03-04,289,https://www.cybersoleil.com/la-route-138-est-completement-fermee/,2021-12-18 16:41:20,local
Châteauguay,météo,15,Le Soleil de Châteauguay,La foudre s'est abattue cette nuit,2021-03-25,268,https://www.cybersoleil.com/la-foudre-sest-abattue-cette-nuit/,2021-12-18 16:41:20,local
Châteauguay,météo,16,Le Soleil de Châteauguay,Alerte météo pour ce soir,,,https://www.cybersoleil.com/alerte-meteo-pour-ce-soir/,2021-12-18 16:41:20,local
Châteauguay,météo,17,Le Soleil de Châteauguay,Les nouveaux parcs font des heureux à Châteauguay,2021-06-25,176,https://www.cybersoleil.com/nouveaux-parcs-enfants-heureux-chateauguay/,2021-12-18 16:41:20,local
Châteauguay,météo,18,Le Journal de Québec,Tentative de meurtre à Laval: un homme de 28 ans blessé par balle,2021-09-09,100,https://www.journaldequebec.com/2021/09/09/tentative-de-meurtre-a-laval-un-homme-de-28-ans-blesse-par-balle,2021-12-18 16:41:20,local
Châteauguay,météo,19,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,260,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-12-18 16:41:20,local
Châteauguay,météo,20,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,163,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-12-18 16:41:21,local
