Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,candidat,7,La Voix de l'est,Un Valois entre à OD | Arts,2021-10-25,54,https://www.lavoixdelest.ca/2021/10/25/un-valois-entre-a-od-806426acca9b5c4a2de26cfd35f25ab4,2021-12-18 16:02:23,local
Acton Vale,candidat,8,VINGT 55 Média web,"Le Bloc Québécois, »un allié indéfectible des producteurs agricoles » réitère le candidat du Bloc québécois dans Drummond, Martin Champoux",2021-09-03,106,https://vingt55.ca/le-bloc-quebecois-un-allie-indefectible-des-producteurs-agricoles-reitere-le-candidat-du-bloc-quebecois-dans-drummond-martin-champoux/,2021-12-18 16:02:23,local
Acton Vale,candidat,9,VINGT 55 Média web,Élections municipales – André Béliveau candidat du district 1 priorisera la qualité de vie des citoyens et la construction d'une école primaire,2021-10-28,51,https://vingt55.ca/elections-municipales-andre-beliveau-candidat-du-district-1-priorisera-la-qualite-de-vie-des-citoyens-et-la-construction-dune-ecole-primaire/,2021-12-18 16:02:23,local
Acton Vale,candidat,10,VINGT 55 Média web,Élections municipales – Course à la mairie de Drummondville: Yves Grondin appuie Stéphanie Lacoste,2021-10-21,58,https://vingt55.ca/elections-municipales-course-a-la-mairie-de-drummondville-yves-grondin-appuie-stephanie-lacoste/,2021-12-18 16:02:24,local
Acton Vale,candidat,11,VINGT 55 Média web,"Mustapha Berri, candidat du parti Libéral dans Drummond réitère les engagements de son parti",2021-09-16,93,https://vingt55.ca/mustapha-berri-candidat-du-parti-liberal-dans-drummond-reitere-les-engagements-de-son-parti/,2021-12-18 16:02:24,local
Acton Vale,candidat,12,VINGT 55 Média web,Élections municipales – Yves Grondin souhaite dynamiser et rendre son quartier sécuritaire dans une ville harmonieuse,2021-10-19,60,https://vingt55.ca/elections-municipales-yves-grondin-souhaite-dynamiser-et-rendre-son-quartier-securitaire-dans-une-ville-harmonieuse/,2021-12-18 16:02:24,local
Acton Vale,candidat,13,VINGT 55 Média web,Élections municipales – Guy Nobert priorisera l'amélioration et la qualité de vie des résidents du district 9,2021-10-24,55,https://vingt55.ca/elections-municipales-guy-nobert-priorisera-lamelioration-et-la-qualite-de-vie-des-residents-du-district-9/,2021-12-18 16:02:24,local
Acton Vale,candidat,14,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,124,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-12-18 16:02:24,local
Acton Vale,candidat,15,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,92,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-12-18 16:02:24,local
Acton Vale,candidat,16,VINGT 55 Média web,Élections municipales Wickham – Ian Lacharité affirme être prêt à assumer le poste de maire et à relever les défis,2021-10-26,53,https://vingt55.ca/elections-municipales-wickham-ian-lacharite-affirme-etre-pret-a-assumer-le-poste-de-maire-et-a-relever-les-defis/,2021-12-18 16:02:25,local
Acton Vale,candidat,17,VINGT 55 Média web,Les PME et les travailleurs au cœur des préoccupations de François Choquette,2021-08-30,110,https://vingt55.ca/les-pme-et-les-travailleurs-au-coeur-des-preoccupations-de-francois-choquette/,2021-12-18 16:02:25,local
Acton Vale,candidat,18,VINGT 55 Média web,Site d'enfouissement de St-Nicéphore – Les groupes d'opposition déçus de la décision mais déterminés à faire cesser le projet d'agrandissement,2021-10-28,51,https://vingt55.ca/site-denfouissement-de-st-nicephore-les-groupes-dopposition-decus-de-la-decision-mais-determines-a-faire-cesser-le-projet-dagrandissement/,2021-12-18 16:02:25,local
Acton Vale,candidat,19,VINGT 55 Média web,Le ministre de la Santé Christian Dubé annonce des renforts dans le réseau de la santé,2021-10-21,58,https://vingt55.ca/le-ministre-de-la-sante-christian-dube-annonce-des-renforts-dans-le-reseau-de-la-sante/,2021-12-18 16:02:25,local
Acton Vale,candidat,20,VINGT 55 Média web,"Vote par anticipation – Taux de participation de 11,8 %, deux jours qui rapportent aux candidats de Drummondville",2021-11-02,46,https://vingt55.ca/vote-par-anticipation-taux-de-participation-de-118-deux-jours-qui-rapportent-aux-candidats-de-drummondville/,2021-12-18 16:02:26,local
Acton Vale,candidat,21,VINGT 55 Média web,François Choquette à nouveau candidat aux prochaines élections fédérales pour le NPD,2021-03-24,269,https://vingt55.ca/francois-choquette-a-nouveau-candidat-aux-prochaines-elections-federales-pour-le-npd/,2021-12-18 16:02:27,local
Acton Vale,préfet,1,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,17,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2021-12-18 16:02:34,local
Acton Vale,autobus OR tramway,1,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 16:02:48,local
Acton Vale,autobus OR tramway,2,Le Droit,Metro laisse tomber certaines promotions | Affaires,2021-11-17,31,https://www.ledroit.com/2021/11/17/metro-laisse-tomber-certaines-promotions-ebc356ad03b8824d789be2dafef0f394,2021-12-18 16:02:48,local
Acton Vale,autobus OR tramway,3,VINGT 55 Média web,Entente entre Girardin et Autobus Venise estimée à près de 9 millions pour 26 autobus scolaires électriques pour la région de Valleyfield et Beauharnois,2021-10-22,57,https://vingt55.ca/entente-entre-girardin-et-autobus-venise-commande-denvergure-estimee-a-pres-de-9-millions-pour-26-autobus-scolaires-electriques-pour-la-region-de-valleyfield-et-beauharnois/,2021-12-18 16:02:48,local
Acton Vale,autobus OR tramway,4,VINGT 55 Média web,Conférence de Glasgow sur le climat – François Legault annonce que des investissements de 5 G$ seront faits pour doter le Québec d'une importante flotte d'autobus électriques,2021-11-03,45,https://vingt55.ca/cdp26-conference-de-glasgow-sur-le-climat-5-g-pour-doter-le-quebec-dune-importante-flotte-dautobus-electriques/,2021-12-18 16:02:49,local
Acton Vale,autobus OR tramway,5,VINGT 55 Média web,Entrée en vigueur des modifications au Règlement sur les véhicules routiers affectés au transport des élèves,2021-07-21,150,https://vingt55.ca/entree-en-vigueur-des-modifications-au-reglement-sur-les-vehicules-routiers-affectes-au-transport-des-eleves/,2021-12-18 16:02:49,local
Acton Vale,autobus OR tramway,6,VINGT 55 Média web,Des sourires au Tour des nouveaux résidents 2021 à Drummondville,2021-09-20,89,https://vingt55.ca/des-sourires-au-tour-des-nouveaux-residents-2021-a-drummondville/,2021-12-18 16:02:49,local
Acton Vale,autobus OR tramway,7,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,186,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-12-18 16:02:49,local
Acton Vale,autobus OR tramway,8,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-12-18 16:02:50,local
Acton Vale,autobus OR tramway,9,M105 La vie d'ici,Collision mortelle à Acton Vale sur la route 116,2021-10-13,66,https://m105.ca/actualite/collision-mortelle-a-acton-vale-sur-la-route-116/,2021-12-18 16:02:50,local
Acton Vale,autobus OR tramway,10,iHeartRadio,Un homme d'Acton Vale cité à procès pour crimes sexuels,2021-07-12,159,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-homme-d-acton-vale-cite-a-proces-pour-crimes-sexuels-1.15605669,2021-12-18 16:02:50,local
Acton Vale,autobus OR tramway,11,VINGT 55 Média web,Le Wi-Fi dorénavant offert gratuitement durant vos déplacements en autobus à Drummondville,2021-01-06,346,https://vingt55.ca/le-wi-fi-dorenavant-offert-gratuitement-durant-vos-deplacements-en-autobus-a-drummondville/,2021-12-18 16:02:50,local
Acton Vale,autobus OR tramway,12,L’actualité,Voici la liste des événements des chefs pour le lundi 20 septembre 2021,2021-09-20,89,https://lactualite.com/actualites/voici-la-liste-des-evenements-des-chefs-pour-le-lundi-20-septembre-2021/,2021-12-18 16:02:50,local
Acton Vale,autobus OR tramway,13,VINGT 55 Média web,Le gouvernement du Québec confirme la fermeture de sa frontière avec l'Ontario,2021-04-18,244,https://vingt55.ca/quebec-confirme-la-fermeture-de-sa-frontiere-avec-lontario/,2021-12-18 16:02:51,local
Acton Vale,autobus OR tramway,14,VINGT 55 Média web,"Agrandissement d'Autobus Micro Bird, l'emménagement officiel a été effectué avec succès à Drummondville",2021-02-04,317,https://vingt55.ca/agrandissement-dautobus-micro-bird-lemmenagement-officiel-a-ete-effectue-avec-succes/,2021-12-18 16:02:51,local
Acton Vale,autobus OR tramway,15,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,79,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-12-18 16:02:51,local
Acton Vale,autobus OR tramway,16,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,157,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-12-18 16:02:51,local
Acton Vale,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,92,https://www.lesoleil.com/2021/09/17/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-12-18 16:02:51,local
Acton Vale,autobus OR tramway,18,Zone911,Voici des publications sur des accidents survenus dans les dernières 24 heures,2021-10-13,66,https://zone911.com/divers/31666-voici-des-publications-sur-des-accidents-survenus-dans-les-dernieres-24-heures,2021-12-18 16:02:52,local
Acton Vale,météo,1,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 16:02:58,local
Acton Vale,météo,2,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:02:59,local
Acton Vale,météo,3,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,201,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-12-18 16:02:59,local
Acton Vale,météo,4,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,170,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-12-18 16:02:59,local
Acton Vale,météo,5,Le Journal de Montréal,Collision majeure à Acton Vale: un conducteur percuté succombe à ses blessures,2021-10-13,66,https://www.journaldemontreal.com/2021/10/12/en-images-importante-collision-a-acton-vale,2021-12-18 16:02:59,local
Acton Vale,météo,6,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:02:59,local
Acton Vale,météo,7,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,157,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-12-18 16:03:00,local
Acton Vale,météo,8,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,149,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-12-18 16:03:00,local
Acton Vale,météo,9,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,173,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-12-18 16:03:00,local
Acton Vale,météo,10,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,79,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-12-18 16:03:00,local
Acton Vale,météo,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-12-18 16:03:00,local
Acton Vale,météo,12,VINGT 55 Média web,Un cocktail météo de neige et de pluie verglaçante s'annonce sur les routes de la région,,,https://vingt55.ca/un-cocktail-meteo-de-neige-et-de-pluie-verglacante-sannonce-sur-les-routes-de-la-region/,2021-12-18 16:03:01,local
Acton Vale,météo,13,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,295,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-12-18 16:03:01,local
Acton Vale,météo,14,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,202,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-12-18 16:03:01,local
