Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,candidat,4,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 12:28:36,local
Terrebonne,candidat,5,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,114,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-12-18 12:28:37,local
Terrebonne,candidat,6,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-12-18 12:28:37,local
Terrebonne,candidat,7,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,89,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-12-18 12:28:37,local
Terrebonne,candidat,8,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-12-18 12:28:37,local
Terrebonne,candidat,9,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,108,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-12-18 12:28:38,local
Terrebonne,candidat,10,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-12-18 12:28:38,local
Terrebonne,candidat,11,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-12-18 12:28:38,local
Terrebonne,candidat,12,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,106,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-12-18 12:28:38,local
Terrebonne,candidat,13,Le Devoir,"Pierre Fitzgibbon à nouveau ministre, et bientôt candidat",2021-09-01,108,https://www.ledevoir.com/politique/quebec/628995/francois-legault-confirme-le-retour-de-pierre-fitzgibbon,2021-12-18 12:28:38,local
Terrebonne,candidat,14,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,42,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-12-18 12:28:39,local
Terrebonne,candidat,15,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,196,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-12-18 12:28:39,local
Terrebonne,candidat,16,Le Soleil - Groupe Capitales Médias,Bloc: des militants mécontents de la suspension des assemblées d'investiture,2021-08-07,133,https://www.lesoleil.com/2021/08/07/bloc-des-militants-mecontents-de-la-suspension-des-assemblees-dinvestiture-84ecca064d6ce2144def5fd97668c2f8,2021-12-18 12:28:39,local
Terrebonne,candidat,17,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,298,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-12-18 12:28:39,local
Terrebonne,candidat,18,L'Express Montcalm,Vos candidats à l'élection municipale 2021,2021-10-04,75,https://www.lexpressmontcalm.com/article/2021/10/04/vos-candidats-a-l-election-municipale-2021,2021-12-18 12:28:40,local
Terrebonne,candidat,19,Journal Métro,Connaissez-vous vos candidats à ces élections fédérales?,2021-09-19,90,https://journalmetro.com/local/ahuntsic-cartierville/2697254/elections-federales-connaissez-vous-les-candidats/,2021-12-18 12:28:40,local
Terrebonne,candidat,20,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,41,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-12-18 12:28:40,local
Terrebonne,candidat,21,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,88,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-12-18 12:28:40,local
Terrebonne,candidat,22,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,190,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-12-18 12:28:40,local
Terrebonne,candidat,23,L'Action,Carnet de campagne des candidats,2021-08-30,110,https://www.laction.com/article/2021/08/30/carnet-de-campagne-des-candidats,2021-12-18 12:28:41,local
Terrebonne,candidat,24,Hebdo Rive Nord,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,114,https://www.hebdorivenord.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-12-18 12:28:41,local
Terrebonne,candidat,25,L'Action d'Autray,Alexandre Bellemare est candidat pour le Parti libéral du Canada,2021-08-20,120,https://www.lactiondautray.com/article/2021/08/20/alexandre-bellemare-est-candidat-pour-le-parti-liberal-du-canada,2021-12-18 12:28:41,local
Terrebonne,préfet,1,Le Journal de Montréal,Convaincu qu'il y a encore de la corruption au municipal,2021-12-09,9,https://www.journaldemontreal.com/2021/12/09/convaincu-quil-y-a-encore-de-la-corruption-au-municipal,2021-12-18 12:28:48,local
Terrebonne,préfet,2,L'Express Montcalm,Yannick Thibeault vise la préfecture,2021-09-23,86,https://www.lexpressmontcalm.com/article/2021/09/23/yannick-thibeault-vise-la-prefecture,2021-12-18 12:28:49,local
Terrebonne,préfet,3,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,130,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-12-18 12:28:49,local
Terrebonne,préfet,4,L'Express Montcalm,Patrick Massé demeure à la tête du conseil des maires et mairesses,2021-11-08,40,https://www.lexpressmontcalm.com/article/2021/11/08/patrick-masse-demeure-a-la-tete-du-conseil-des-maires-et-mairesses,2021-12-18 12:28:49,local
Terrebonne,préfet,5,L'Express Montcalm,Yannick Thibeault fera du transport actif une priorité,2021-10-25,54,https://www.lexpressmontcalm.com/article/2021/10/25/yannick-thibeault-fera-du-transport-actif-une-priorite,2021-12-18 12:28:49,local
Terrebonne,préfet,6,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,116,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-12-18 12:28:49,local
Terrebonne,préfet,7,L'Express Montcalm,Patrick Massé est prêt à relever les défis de la MRC,2021-10-27,52,https://www.lexpressmontcalm.com/article/2021/10/27/patrick-masse-est-pret-a-relever-les-defis-de-la-mrc,2021-12-18 12:28:50,local
Terrebonne,préfet,8,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,66,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2021-12-18 12:28:50,local
Terrebonne,préfet,9,L'Action,Gaétan Morin se retire après 25 ans de vie publique municipale,2021-10-08,71,https://www.laction.com/article/2021/10/08/gaetan-morin-se-retire-apres-25-ans-de-vie-publique-municipale,2021-12-18 12:28:50,local
Terrebonne,"""travaux routiers""",1,Truck Stop Québec,Travaux routiers sur l'autoroute 640 à Terrebonne et à Mascouche,2021-08-03,137,https://www.truckstopquebec.com/travaux-routiers-sur-lautoroute-640-a-terrebonne-et-a-mascouche-64533/,2021-12-18 12:28:57,local
Terrebonne,"""travaux routiers""",2,ICI.Radio-Canada.ca,Fermeture et entraves tout le week-end dans le tunnel Louis-Hippolyte-La Fontaine,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830294/entraves-fermetures-routes-montreal-8-octobre-2021,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",3,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,144,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",4,Hebdo Rive Nord,De nombreux octrois contrats pour l'amélioration du réseau routier,2021-04-22,240,https://www.hebdorivenord.com/article/2021/04/22/de-nombreux-octrois-contrats-pour-l-amelioration-du-reseau-routier,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",5,L'Action d'Autray,Un projet majeur se concrétise à Saint-Barthélemy,2021-07-05,166,https://www.lactiondautray.com/article/2021/07/05/un-projet-majeur-se-concretise-a-saint-barthelemy,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",6,L'Action,Début du pavage sur le chemin de Saint-Norbert,2021-09-24,85,https://www.laction.com/article/2021/09/24/debut-du-pavage-sur-le-chemin-de-saint-norbert,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",7,La Presse,Réfection d'une courbe dangereuse | Wentworth-Nord patiente depuis plus de 20 ans,2021-07-19,152,https://www.lapresse.ca/actualites/2021-07-19/refection-d-une-courbe-dangereuse/wentworth-nord-patiente-depuis-plus-de-20-ans.php,2021-12-18 12:28:58,local
Terrebonne,"""travaux routiers""",8,L'Action,Travaux d'entretien sur le chemin Manawan - Joliette,2021-07-20,151,https://www.laction.com/article/2021/07/20/travaux-d-entretien-sur-le-chemin-manawan,2021-12-18 12:28:59,local
Terrebonne,autobus OR tramway,1,Néomédia,Vers une relance du transport en commun | Vaudreuil-Soulanges - Néomedia,2021-12-14,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/446170/vers-une-relance-du-transport-en-commun,2021-12-18 12:29:06,local
Terrebonne,autobus OR tramway,2,CNW Telbec,Exo au cœur des activités des Fêtes sur son territoire,2021-11-23,25,https://www.newswire.ca/fr/news-releases/exo-au-coeur-des-activites-des-fetes-sur-son-territoire-855157650.html,2021-12-18 12:29:07,local
Terrebonne,autobus OR tramway,3,TVA Nouvelles,Lion ouvre un «centre d'expérience» à Terrebonne,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/lion-ouvre-un-centre-dexperience-a-terrebonne-1,2021-12-18 12:29:07,local
Terrebonne,autobus OR tramway,4,La Presse,La Presse à la COP26 | Cinq milliards pour des autobus électriques au Québec | La Presse,2021-11-03,45,https://www.lapresse.ca/actualites/environnement/2021-11-03/la-presse-a-la-cop26/cinq-milliards-pour-des-autobus-electriques-au-quebec.php,2021-12-18 12:29:07,local
Terrebonne,autobus OR tramway,5,LeLézard.com,Autoroute 640 à Terrebonne - Fermetures partielles de jour de l'autoroute 640 les 15 et 16 septembre,2021-09-14,95,https://www.lelezard.com/communique-19996528.html,2021-12-18 12:29:07,local
Terrebonne,autobus OR tramway,6,Le Journal de Québec,Lévis encore à la traîne pour le financement du transport collectif,2021-10-22,57,https://www.journaldequebec.com/2021/10/21/levis-encore-a-la-traine-pour-le-financement-du-transport-collectif,2021-12-18 12:29:08,local
Terrebonne,autobus OR tramway,7,ICI.Radio-Canada.ca,Montréal aménagera de nouvelles voies réservées aux autobus,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820758/mouvement-bus-stm-vision-2025,2021-12-18 12:29:08,local
Terrebonne,autobus OR tramway,8,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-12-18 12:29:08,local
Terrebonne,autobus OR tramway,9,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 12:29:08,local
Terrebonne,autobus OR tramway,10,La Presse,Procès avorté de l'ex-maire de Terrebonne | Le DPCP défend l'action de ses procureurs,2021-10-19,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-19/proces-avorte-de-l-ex-maire-de-terrebonne/le-dpcp-defend-l-action-de-ses-procureurs.php,2021-12-18 12:29:08,local
Terrebonne,autobus OR tramway,11,La Presse,Procès avorté de l'ex-maire de Terrebonne | Le DPCP interjette appel,2021-11-16,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/proces-avorte-de-l-ex-maire-de-terrebonne/le-dpcp-interjette-appel.php,2021-12-18 12:29:09,local
Terrebonne,autobus OR tramway,12,Hebdo Rive Nord,Exo adopte de nouveaux horaires de train et d'autobus pour l'automne,2021-08-25,115,https://www.hebdorivenord.com/article/2021/08/25/exo-adopte-de-nouveaux-horaires-de-train-et-d-autobus-pour-l-automne,2021-12-18 12:29:09,local
Terrebonne,autobus OR tramway,13,Néomédia,Exo lance une consultation publique dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-09-01,108,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436035/exo-lance-une-consultation-publique-dans-vaudreuil-soulanges,2021-12-18 12:29:09,local
Terrebonne,autobus OR tramway,14,L'Express Montcalm,Des dizaines d'élèves privés de transport quotidiennement,2021-10-06,73,https://www.lexpressmontcalm.com/article/2021/10/06/des-dizaines-d-eleves-prives-de-transport-quotidiennement,2021-12-18 12:29:09,local
Terrebonne,autobus OR tramway,15,L'Express Montcalm,Un premier projet pilote pour la récupération du verre voit le jour dans la région,2021-08-28,112,https://www.lexpressmontcalm.com/article/2021/08/28/un-premier-projet-pilote-pour-la-recuperation-du-verre-voit-le-jour-dans-la-region,2021-12-18 12:29:09,local
Terrebonne,autobus OR tramway,16,Le Journal de Montréal,Incendie à l'usine Moody: une page d'histoire de Terrebonne part en fumée,2021-08-24,116,https://www.journaldemontreal.com/2021/08/24/incendie-a-lusine-moody-une-page-dhistoire-de-terrebonne-part-en-fumee,2021-12-18 12:29:10,local
Terrebonne,autobus OR tramway,17,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,157,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-12-18 12:29:10,local
Terrebonne,autobus OR tramway,18,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,184,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-12-18 12:29:10,local
Terrebonne,autobus OR tramway,19,Le Journal de Québec,Mairie de Québec: voici 10 moments clés qui ont marqué la campagne,2021-11-06,42,https://www.journaldequebec.com/2021/11/06/mairie-de-quebec-voici-10-moments-cles-qui-ont-marque-la-campagne,2021-12-18 12:29:10,local
Terrebonne,autobus OR tramway,20,Le Soleil,Un homme de 74 ans porté disparu en VTT à Terrebonne,2021-11-09,39,https://www.lesoleil.com/2021/11/09/un-homme-de-74-ans-porte-disparu-en-vtt-a-terrebonne-c9fdfaaa1900bb68e8ce21096311d143,2021-12-18 12:29:11,local
Terrebonne,autobus OR tramway,21,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,196,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-12-18 12:29:11,local
Terrebonne,autobus OR tramway,22,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-12-18 12:29:11,local
Terrebonne,autobus OR tramway,23,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,198,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-12-18 12:29:11,local
Terrebonne,autobus OR tramway,24,Zone911,Un homme en crise sur l'autoroute maitrisé par des citoyens,2021-08-18,122,https://zone911.com/scenes-policieres/31265-un-homme-en-crise-sur-l-autoroute-maitrise-par-des-citoyens,2021-12-18 12:29:11,local
Terrebonne,autobus OR tramway,25,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,276,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-12-18 12:29:12,local
Terrebonne,météo,1,LanauWeb,Les vents violents font des dégâts dans Lanaudière Info Lanaudière,2021-12-12,6,https://lanauweb.info/les-vents-violents-font-des-degats-dans-lanaudiere/,2021-12-18 12:29:20,local
Terrebonne,météo,2,LeLézard.com,Communiqué En bref du 17 décembre : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et la fin de semaine,2021-12-17,1,https://www.lelezard.com/communique-20164187.html,2021-12-18 12:29:20,local
Terrebonne,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,334,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-12-18 12:29:20,local
Terrebonne,météo,4,L'Action,Geosapiens et Hydro Météo s'associent pour améliorer la gestion des inondations,2021-09-20,89,https://www.laction.com/article/2021/09/20/geosapiens-et-hydro-meteo-s-associent-pour-ameliorer-la-gestion-des-inondations,2021-12-18 12:29:20,local
Terrebonne,météo,5,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,196,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-12-18 12:29:21,local
Terrebonne,météo,6,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,215,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-12-18 12:29:21,local
Terrebonne,météo,7,Le Journal de Québec,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-18,122,https://www.journaldequebec.com/2021/08/18/collision-mortelle-a-terrebonne,2021-12-18 12:29:21,local
Terrebonne,météo,8,MétéoMédia,Pelletage : six conseils pour éviter les blessures,2021-02-15,306,https://www.meteomedia.com/ca/nouvelles/article/pelletage-six-conseils-pour-eviter-les-blessures,2021-12-18 12:29:21,local
Terrebonne,météo,9,ICI.Radio-Canada.ca,La neige est arrivée dans le sud de l'Alberta,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835697/calgary-rocheuses-tempete-meteo-environnement,2021-12-18 12:29:21,local
Terrebonne,météo,10,Le Journal de Montréal,Coupe du monde de vélo de montagne: la météo vole la vedette à Les Gets,2021-07-04,167,https://www.journaldemontreal.com/2021/07/04/coupe-du-monde-de-velo-de-montagne-la-meteo-vole-la-vedette-a-les-gets,2021-12-18 12:29:22,local
Terrebonne,météo,11,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,276,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-12-18 12:29:22,local
Terrebonne,météo,12,"98,5 fm",La nuit dernière | Coups de feu entendus à proximité du Centre universitaire de santé McGill,2021-08-24,116,https://www.985fm.ca/nouvelles/faits-divers/418173/la-nuit-derniere-coups-de-feu-entendus-a-proximite-du-centre-universitaire-de-sante-mcgill,2021-12-18 12:29:22,local
Terrebonne,météo,13,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,180,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-12-18 12:29:22,local
Terrebonne,météo,14,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,248,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-12-18 12:29:23,local
Terrebonne,météo,15,Le Journal de Québec,Le Groupe ATIS remercie 300 travailleurs et ferme une usine,2021-02-26,295,https://www.journaldequebec.com/2021/02/26/restructuration-le-groupe-atis-remercie-300-travailleurs,2021-12-18 12:29:23,local
Terrebonne,météo,16,MétéoMédia,Cinq activités moins connues à faire près de Montréal,2021-06-21,180,https://www.meteomedia.com/ca/nouvelles/article/cinq-activites-moins-connues-a-faire-pres-de-montreal,2021-12-18 12:29:23,local
Terrebonne,météo,17,MétéoMédia,Tornade confirmée au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-veille-dorages-violents-les-pires-secteurs-ici,2021-12-18 12:29:24,local
Terrebonne,météo,18,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,122,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-12-18 12:29:24,local
Terrebonne,météo,19,Le Journal de Montréal,"Rénover un bâtiment historique pour en faire un restaurant, tout un défi",2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/renover-un-batiment-historique-pour-en-faire-un-restaurant-tout-un-defi,2021-12-18 12:29:24,local
Terrebonne,météo,20,Le Journal de Montréal,[PHOTOS] Terrebonne: une femme de 66 ans perd la vie dans une collision,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/photos-terrebonne-une-femme-de-66-ans-perd-la-vie-dans-une-collision,2021-12-18 12:29:24,local
Terrebonne,météo,21,MétéoMédia,Réjouissez-vous ! Le dernier gel approche,,,https://www.meteomedia.com/ca/nouvelles/article/jardiniers-rejouissez-vous-le-dernier-gel-approche,2021-12-18 12:29:25,local
Terrebonne,météo,22,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-12-18 12:29:25,local
Terrebonne,météo,23,Le Journal de Québec,Un ancien député péquiste élu à Terrebonne,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-12-18 12:29:25,local
