Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,candidat,10,L'Avantage Rimouski,Rimouski : nouvelle candidature au poste de conseillère dans le district de Nazareth,2021-09-21,88,https://www.lavantage.qc.ca/article/2021/09/21/rimouski-nouvelle-candidature-au-poste-de-conseillere-dans-le-district-de-nazareth,2021-12-18 09:35:02,local
Rimouski,candidat,11,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 09:35:02,local
Rimouski,candidat,12,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,130,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-12-18 09:35:03,local
Rimouski,candidat,13,L'Avantage Rimouski,Relais pour la vie 2022,2021-12-17,1,https://www.lavantage.qc.ca/article/2021/12/17/relais-pour-la-vie-2022,2021-12-18 09:35:03,local
Rimouski,candidat,14,iHeartRadio,Un troisième candidat s'ajoute à la course à la mairie de Rimouski,2021-10-01,78,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-troisieme-candidat-s-ajoute-a-la-course-a-la-mairie-de-rimouski-1.16184588,2021-12-18 09:35:03,local
Rimouski,candidat,15,Info Dimanche,Une candidate indépendante dans Rimouski-Neigette-Témiscouata-Les Basques | infodimanche.com,2021-09-02,107,https://www.infodimanche.com/actualites/elections-federales-2021/436157/une-candidate-independante-dans-rimouski-neigette-temiscouata-les-basques,2021-12-18 09:35:03,local
Rimouski,candidat,16,journal le soir,Les deux candidats à la mairie dévoilent leur plan de match,2021-08-31,109,https://journallesoir.ca/2021/08/31/les-deux-candidats-a-la-mairie-devoilent-leur-plan-de-match/,2021-12-18 09:35:03,local
Rimouski,candidat,17,L'Avantage Rimouski,Rimouski : Mélanie Bernier propose sa candidature dans Saint-Pie-X,2021-09-28,81,https://www.lavantage.qc.ca/article/2021/09/28/rimouski-melanie-bernier-propose-sa-candidature-dans-saint-pie-x,2021-12-18 09:35:04,local
Rimouski,candidat,18,NHL.com,Poolers: Joueurs à cibler pour les matchs du 17 décembre,2021-12-17,1,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-17-decembre/c-329099792,2021-12-18 09:35:04,local
Rimouski,candidat,19,L'Avantage Rimouski,Ville de Rimouski : Sylvie Brisson veut représenter le district de Pointe-au-Père,2021-09-01,108,https://www.lavantage.qc.ca/article/2021/09/01/ville-de-rimouski-sylvie-brisson-veut-representer-le-district-de-pointe-au-pere,2021-12-18 09:35:04,local
Rimouski,candidat,20,iHeartRadio,Un troisième candidat s'ajoute à la course dans le district Rimouski-Est,2021-09-22,87,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-troisieme-candidat-s-ajoute-a-la-course-dans-le-district-rimouski-est-1.16130671,2021-12-18 09:35:04,local
Rimouski,candidat,21,Info Dimanche,"Léonie Lajoie, candidate du PLC dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-08-11,129,https://www.infodimanche.com/actualites/elections-federales-2021/434066/leonie-lajoie-candidate-du-plc-dans-rimouski-neigette-temiscouata-les-basques,2021-12-18 09:35:04,local
Rimouski,candidat,22,Le Devoir,La «loufoque» élection de Rimouski,2021-06-07,194,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-12-18 09:35:04,local
Rimouski,candidat,23,NHL.com,Le match Flyers-Canadiens sera joué à huis clos - LNH,2021-12-16,2,https://www.nhl.com/fr/news/le-match-flyers-canadiens-sera-joue-a-huis-clos/c-329063812,2021-12-18 09:35:05,local
Rimouski,candidat,24,L'Avantage Rimouski,Rimouski : l'entrepreneuse Julie Carré annonce sa candidature au poste de conseillère,2021-09-16,93,https://www.lavantage.qc.ca/article/2021/09/16/rimouski-l-entrepreneuse-julie-carre-annonce-sa-candidature-au-poste-de-conseillere,2021-12-18 09:35:05,local
Rimouski,candidat,25,L'Avantage Rimouski,L'enseignante Rachel Germain-Paquette annonce sa candidature dans Rimouski-Est,2021-08-11,129,https://www.lavantage.qc.ca/article/2021/08/11/l-enseignante-rachel-germain-paquette-annonce-sa-candidature-dans-rimouski-est,2021-12-18 09:35:05,local
Rimouski,préfet,1,ICI.Radio-Canada.ca,Francis St-Pierre entame un 6 e mandat comme préfet de la MRC Rimouski-Neigette,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842591/francis-st-pierre-prefet-mrc-budget-2022,2021-12-18 09:35:20,local
Rimouski,préfet,2,ICI.Radio-Canada.ca,Bruno Paradis réélu préfet de la MRC de La Mitis pour un 3 e mandat,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842464/bruno-paradis-prefet-maire-mitis-mrc-3e-mandat-reelection-reelu,2021-12-18 09:35:20,local
Rimouski,préfet,3,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 09:35:21,local
Rimouski,préfet,4,journal le soir,Le premier conseil jeunesse a siégé samedi,2021-11-22,26,https://journallesoir.ca/2021/11/22/le-premier-conseil-jeunesse-a-siege-samedi/,2021-12-18 09:35:21,local
Rimouski,préfet,5,journal le soir,« Il ne faut pas baisser les bras » -Guy Caron,2021-12-17,1,https://journallesoir.ca/2021/12/17/il-ne-faut-pas-baisser-les-bras-guy-caron/,2021-12-18 09:35:22,local
Rimouski,préfet,6,journal le soir,L'excellence de la SOPER en gestion de fonds est reconnue,2021-12-14,4,https://journallesoir.ca/2021/12/14/lexcellence-de-la-soper-en-gestion-de-fonds-est-reconnue/,2021-12-18 09:35:23,local
Rimouski,préfet,7,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2021-12-18 09:35:23,local
Rimouski,préfet,8,ICI.Radio-Canada.ca,Route 132 : la Gaspésie ne sera pas enclavée,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845541/route-132-marsoui-erosion-haute-gaspesie-bonnardel-ministere-transport,2021-12-18 09:35:23,local
Rimouski,préfet,9,ICI.Radio-Canada.ca,Nouveaux préfets des MRC : Serge Pelletier au Témiscouata et Sylvain Roy au Kamouraska | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838307/elections-prefecture-prefet-kamouraska-temiscouata-serge-pelletier-sylvain-roy-elections-municipales-2021-resultats-gagnants,2021-12-18 09:35:23,local
Rimouski,préfet,10,L’Avantage gaspésien,Guy Bernatchez devient le nouveau préfet de la Haute-Gaspésie,2021-11-08,40,https://www.lavantagegaspesien.com/article/2021/11/08/guy-bernatchez-devient-le-nouveau-prefet-de-la-haute-gaspesie,2021-12-18 09:35:23,local
Rimouski,préfet,11,journal le soir,Le maire et le préfet exigent un retour de la MRC Rimouski-Neigette au palier orange dès maintenant,2021-05-24,208,https://journallesoir.ca/2021/05/24/le-maire-et-le-prefet-exigent-un-retour-de-la-mrc-rimouski-neigette-au-palier-orange-des-maintenant/,2021-12-18 09:35:24,local
Rimouski,préfet,12,L'Avantage Rimouski,"Bruno Paradis : maire, préfet, président et père de cinq enfants",2021-10-01,78,https://www.lavantage.qc.ca/article/2021/10/01/bruno-paradis-maire-prefet-president-et-pere-de-cinq-enfants,2021-12-18 09:35:24,local
Rimouski,préfet,13,L'Horizon,Une salle de psychomotricité à la Maison de la famille,2021-12-16,2,http://www.journalhorizon.com/une-salle-de-psychomotricite-a-la-maison-de-la-famille/,2021-12-18 09:35:24,local
Rimouski,préfet,14,L’Avantage gaspésien,Un débat à la préfecture animé à Sainte-Anne-des-Monts,2021-10-27,52,https://www.lavantagegaspesien.com/article/2021/10/27/un-debat-a-la-prefecture-anime-a-sainte-anne-des-monts,2021-12-18 09:35:24,local
Rimouski,préfet,15,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,218,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-12-18 09:35:24,local
Rimouski,préfet,16,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-12-18 09:35:25,local
Rimouski,préfet,17,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,87,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2021-12-18 09:35:25,local
Rimouski,préfet,18,L’Avantage gaspésien,Jacques Mimeault se lance dans la course à la préfecture de la Haute-Gaspésie,2021-09-24,85,https://www.lavantagegaspesien.com/article/2021/09/24/jacques-mimeault-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-12-18 09:35:25,local
Rimouski,préfet,19,ICI.Radio-Canada.ca,Une défaite crève-cœur pour Allen Cormier,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839464/prefet-haute-gaspesie-defaite-allen-cormier-guy-bernatchez,2021-12-18 09:35:25,local
Rimouski,préfet,20,Info Dimanche,Serge Pelletier est le nouveau préfet de la MRC de Témiscouata | infodimanche.com,2021-11-09,39,https://www.infodimanche.com/actualites/elections-municipales-2021/442585/serge-pelletier-est-le-nouveau-prefet-de-la-mrc-de-temiscouata,2021-12-18 09:35:25,local
Rimouski,préfet,21,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-05,104,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-12-18 09:35:25,local
Rimouski,préfet,22,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 09:35:26,local
Rimouski,préfet,23,iHeartRadio,10 projets verront le jour dans la MRC Rimouski-neigette,2021-11-18,30,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/10-projets-verront-le-jour-dans-la-mrc-rimouski-neigette-1.16511096,2021-12-18 09:35:26,local
Rimouski,préfet,24,ICI.Radio-Canada.ca,"Décès de l'ancien maire de Saint-Anaclet-de-Lessard, Alain Dumas",2021-04-10,252,https://ici.radio-canada.ca/nouvelle/1783779/deces-alain-dumas-maire-saint-anaclet-prefet-rimouski-baseball-puribec,2021-12-18 09:35:26,local
Rimouski,préfet,25,journal le soir,Un maire heureux de voir des femmes et des jeunes se pointer,2021-10-04,75,https://journallesoir.ca/2021/10/04/un-maire-heureux-de-voir-des-femmes-et-des-jeunes-se-pointer/,2021-12-18 09:35:26,local
Rimouski,"""travaux routiers""",1,L'Avantage Rimouski,Travaux routiers au Bic dès la semaine prochaine,2021-08-17,123,https://www.lavantage.qc.ca/article/2021/08/17/travaux-routiers-au-bic-des-la-semaine-prochaine,2021-12-18 09:35:42,local
Rimouski,"""travaux routiers""",2,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,172,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-12-18 09:35:42,local
Rimouski,"""travaux routiers""",3,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,234,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-12-18 09:35:42,local
Rimouski,"""travaux routiers""",4,journal le soir,Transport Québec planifie des travaux majeurs pour la 20,,,https://journallesoir.ca/2020/06/24/transport-quebec-planifie-des-travaux-majeurs-pour-la-20/,2021-12-18 09:35:42,local
Rimouski,"""travaux routiers""",5,journal le soir,La route 232 améliorée dès cet été,2021-07-15,156,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-12-18 09:35:43,local
Rimouski,"""travaux routiers""",6,journal le soir,Travaux d'asphaltage sur l'autoroute 85,2021-08-21,119,https://journallesoir.ca/2021/08/21/travaux-dasphaltage-sur-lautoroute-85/,2021-12-18 09:35:44,local
Rimouski,"""travaux routiers""",7,L'Avant-Poste,Val-Brillant : les travaux se poursuivent de plus belle,2021-07-21,150,https://www.lavantposte.ca/article/2021/07/21/val-brillant-les-travaux-se-poursuivent-de-plus-belle,2021-12-18 09:35:44,local
Rimouski,"""travaux routiers""",8,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud | EnBeauce.com,2021-04-16,246,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-12-18 09:35:44,local
Rimouski,"""travaux routiers""",9,Transport Magazine,Pont Pierre-Laporte - Plus que deux semaines avant le début des entraves majeures,2021-06-14,187,https://www.transport-magazine.com/pont-pierre-laporte-plus-deux-semaines-debut-entraves-majeures/,2021-12-18 09:35:44,local
Rimouski,"""travaux routiers""",10,iHeartRadio,Route 255 fermée partiellement jusqu'en septembre à St-Cyrille,2021-05-11,221,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/route-255-fermee-partiellement-jusqu-en-septembre-a-st-cyrille-1.15171896,2021-12-18 09:35:44,local
Rimouski,"""travaux routiers""",11,journal le soir,Le dynamisme se fait sentir à Saint-Donat,2021-09-12,97,https://journallesoir.ca/2021/09/11/le-dynamisme-se-fait-sentir-a-saint-donat/,2021-12-18 09:35:45,local
Rimouski,"""travaux routiers""",12,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,183,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-12-18 09:35:45,local
Rimouski,autobus OR tramway,1,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 09:36:02,local
Rimouski,autobus OR tramway,2,iHeartRadio,L'école de Lac-au-Saumon évacuée en raison d'un incendie,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-ecole-de-lac-au-saumon-evacuee-en-raison-d-un-incendie-1.16712861,2021-12-18 09:36:02,local
Rimouski,autobus OR tramway,3,milesopedia,Activités: Quoi Faire en Janvier 2022 au Québec,2021-12-18,0,https://milesopedia.com/actualites/activites-quoi-faire-en-janvier-2022-au-quebec/,2021-12-18 09:36:02,local
Rimouski,autobus OR tramway,4,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,22,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2021-12-18 09:36:03,local
Rimouski,autobus OR tramway,5,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 09:36:03,local
Rimouski,autobus OR tramway,6,La Presse,Un aller-retour Baie-Comeau – Laval en une journée !,2021-12-04,14,https://www.lapresse.ca/sports/hockey/2021-12-04/un-aller-retour-baie-comeau-laval-en-une-journee.php,2021-12-18 09:36:03,local
Rimouski,autobus OR tramway,7,L'Avantage Rimouski,Des véhicules 100 % électriques chez Autobus Dionne de Rimouski,2021-06-09,192,https://www.lavantage.qc.ca/article/2021/06/09/des-vehicules-100-electriques-chez-autobus-dionne-de-rimouski,2021-12-18 09:36:03,local
Rimouski,autobus OR tramway,8,L'Avantage Rimouski,Un autobus de vaccination part en tournée au Bas-Saint-Laurent,2021-07-09,162,https://www.lavantage.qc.ca/article/2021/07/09/un-autobus-de-vaccination-part-en-tournee-au-bas-saint-laurent,2021-12-18 09:36:03,local
Rimouski,autobus OR tramway,9,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,114,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-12-18 09:36:04,local
Rimouski,autobus OR tramway,10,L'Avantage Rimouski,Journée sans voiture : le transport en commun sera gratuit le 22 septembre à Rimouski,2021-09-17,92,https://www.lavantage.qc.ca/article/2021/09/17/journee-sans-voiture-le-transport-en-commun-sera-gratuit-le-22-septembre-a-rimouski,2021-12-18 09:36:04,local
Rimouski,autobus OR tramway,11,ICI.Radio-Canada.ca,"Après 10 ans, Saint-Donat-de-Rimouski retrouvera une épicerie",2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810528/epicerie-saint-donat-rimouski-offre-alimentaire-produit-locaux,2021-12-18 09:36:04,local
Rimouski,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Des retards d'un an pour le projet de tramway à Québec [VIDÉO],2021-06-04,197,https://www.lesoleil.com/2021/06/04/des-retards-dun-an-pour-le-projet-de-tramway-a-quebec-video-fe53f055410d7140e6f30a6c31af8b1e,2021-12-18 09:36:04,local
Rimouski,autobus OR tramway,13,ICI.Radio-Canada.ca,Les coûts du futur Lab-École de Rimouski ont presque doublé,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827698/lab-ecole-rimouski-construction-couts-soumission-prix-lebel,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,14,ICI.Radio-Canada.ca,Un troisième roman pour le Rimouskois Grégory Thorez,2021-09-18,91,https://ici.radio-canada.ca/nouvelle/1825272/gregory-thorez-auteur-rimouski-troisieme-roman-je-vais-marcher-drame-livre,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,15,L’Avantage gaspésien,Orléans Express met ses activités sur pause,2021-01-27,325,https://www.lavantagegaspesien.com/article/2021/01/27/orleans-express-met-ses-activites-sur-pause,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,16,ICI.Radio-Canada.ca,Cathédrale de Rimouski : L'Archidiocèse s'entend avec 2 des 4 marguilliers,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836618/cathedrale-rimouski-entente-avenir-marguiller-archidiocese,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,17,Hebdo Rive Nord,5 G$ pour doter le Québec d'une importante flotte d'autobus électriques,2021-11-16,32,https://www.hebdorivenord.com/article/2021/11/16/5-g-pour-doter-le-quebec-d-une-importante-flotte-d-autobus-electriques,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,18,ICI.Radio-Canada.ca,Cathédrale de Rimouski : un nouveau marguillier pour dénouer l'impasse?,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839300/cathedrale-rimouski-poursuite-marguilliers-archeveche-fabrique-saint-germain,2021-12-18 09:36:05,local
Rimouski,autobus OR tramway,19,ICI.Radio-Canada.ca,"Programme de réfection des ports : Rimouski, Cacouna, Matane et Gaspé exclus",2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834835/ports-renovations-programme-infrastructures-quebec-argent,2021-12-18 09:36:06,local
Rimouski,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 09:36:06,local
Rimouski,autobus OR tramway,21,Info Dimanche,Collecte mobile de TELUS : Près de 7700 kg de denrées pour Moisson Rimouski-Neigette | infodimanche.com,2021-10-24,55,https://www.infodimanche.com/actualites/actualite/441020/collecte-mobile-de-telus-pres-de-7700-kg-de-denrees-pour-moisson-rimouski-neigette,2021-12-18 09:36:06,local
Rimouski,autobus OR tramway,22,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,124,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-12-18 09:36:06,local
Rimouski,autobus OR tramway,23,ICI.Radio-Canada.ca,Tramway : entre 17 et 21 % des arbres abattus sur René-Lévesque à Québec,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835016/abattage-arbres-tramway-rene-levesque-environnement,2021-12-18 09:36:06,local
Rimouski,autobus OR tramway,24,ICI.Radio-Canada.ca,Rimouski accueille le 31 e Marathon d'écriture intercollégial,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837790/marathon-ecriture-cegep-rimouski-annie-landreville-catherine-paradis,2021-12-18 09:36:07,local
Rimouski,autobus OR tramway,25,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 09:36:07,local
Rimouski,météo,1,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 09:36:28,local
Rimouski,météo,2,MétéoMédia,"En quelques heures, le Québec gagnera et perdra 10 °C",2021-12-13,5,https://www.meteomedia.com/ca/nouvelles/article/un-gain-et-une-perte-de-10-c-en-24-heures,2021-12-18 09:36:28,local
Rimouski,météo,3,ICI.Radio-Canada.ca,Les conditions météo bousculent l'ouverture des stations de ski,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1846004/station-ski-ouverture-neige-pluie-meteo,2021-12-18 09:36:28,local
Rimouski,météo,4,Nightlife,ALERTE MÉTÉO: La première tempête de neige de ce week-end annonce l'arrivée de l'hiver!,2021-11-26,22,https://nightlife.ca/2021/11/26/alerte-meteo-la-premiere-tempete-de-neige-de-ce-week-end-annonce-larrivee-de-lhiver/,2021-12-18 09:36:29,local
Rimouski,météo,5,MétéoMédia,Une région du Québec pourrait avoir une grosse surprise cette année,2021-11-05,43,https://www.meteomedia.com/ca/nouvelles/article/une-region-du-quebec-pourrait-avoir-une-grosse-surprise-cette-annee,2021-12-18 09:36:29,local
Rimouski,météo,6,MétéoMédia,Une séquence record est en péril au Québec,2021-11-02,46,https://www.meteomedia.com/ca/nouvelles/article/une-sequence-record-est-en-peril-au-quebec,2021-12-18 09:36:29,local
Rimouski,météo,7,milesopedia,Activités: Quoi Faire en Janvier 2022 au Québec,2021-12-18,0,https://milesopedia.com/actualites/activites-quoi-faire-en-janvier-2022-au-quebec/,2021-12-18 09:36:29,local
Rimouski,météo,8,MétéoMédia,Mi-novembre : il y a quelque chose qui ne tourne pas rond,2021-11-14,34,https://www.meteomedia.com/ca/nouvelles/article/hiver-retard-creuse-quebec,2021-12-18 09:36:29,local
Rimouski,météo,9,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,130,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-12-18 09:36:30,local
Rimouski,météo,10,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,95,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-12-18 09:36:30,local
Rimouski,météo,11,MétéoMédia,Sous surveillance : activité orageuse pour débuter la semaine,2021-08-30,110,https://www.meteomedia.com/ca/nouvelles/article/sous-surveillance-activite-orageuse-pour-debuter-la-semaine,2021-12-18 09:36:30,local
Rimouski,météo,12,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,165,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-12-18 09:36:30,local
Rimouski,météo,13,MétéoMédia,Un jeudi mouvementé dans l'est du Québec,2021-08-26,114,https://www.meteomedia.com/ca/nouvelles/article/des-supercellules-orageuses-pourraient-se-former,2021-12-18 09:36:30,local
Rimouski,météo,14,MétéoMédia,Nouveau record enregistré dans une région du Québec,2021-10-09,70,https://www.meteomedia.com/ca/nouvelles/article/nouveau-record-de-gel-tardif,2021-12-18 09:36:30,local
Rimouski,météo,15,MétéoMédia,Tempête sur le Québec : le Bas-Saint-Laurent encore dans la mire,2021-04-22,240,https://www.meteomedia.com/ca/nouvelles/article/tempete-aux-portes-du-quebec-retour-en-force-de-la-neige,2021-12-18 09:36:31,local
Rimouski,météo,16,MétéoMédia,Le Québec passe à l’histoire et c’est une mauvaise nouvelle,2021-05-29,203,https://www.meteomedia.com/ml/nouvelles/article/le-quebec-passe-a-lhistoire-et-cest-une-mauvaise-nouvelle,2021-12-18 09:36:31,local
Rimouski,météo,17,MétéoMédia,Le Québec sous surveillance : temps violent sur les radars,2021-07-19,152,https://www.meteomedia.com/ca/nouvelles/article/des-orages-au-programme,2021-12-18 09:36:31,local
Rimouski,météo,18,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,290,https://www.meteomedia.com/ki/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-12-18 09:36:31,local
Rimouski,météo,19,MétéoMédia,L'été sera presque parfait au Québec,2021-06-02,199,https://www.meteomedia.com/ca/nouvelles/article/ete-moins-caniculaire-mais-beau-et-long,2021-12-18 09:36:31,local
Rimouski,météo,20,TVA Nouvelles,Jusqu'à 15 °C attendus aujourd'hui,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/jusqua-15-c-attendus-aujourdhui,2021-12-18 09:36:32,local
Rimouski,météo,21,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,334,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-12-18 09:36:32,local
Rimouski,météo,22,MétéoMédia,Une étape importante vers l’hiver a été franchie au Québec,2021-11-04,44,https://www.meteomedia.com/ca/nouvelles/article/une-etape-importante-vers-lhiver-a-ete-franchie-au-quebec,2021-12-18 09:36:32,local
Rimouski,météo,23,MétéoMédia,Les orages frappent le Québec,2021-04-30,232,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-12-18 09:36:32,local
Rimouski,météo,24,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,261,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-12-18 09:36:32,local
Rimouski,météo,25,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,318,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-12-18 09:36:33,local
