Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,préfet,16,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,150,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-12-18 09:28:35,local
Sainte-Adèle,préfet,17,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,74,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-12-18 09:28:35,local
Sainte-Adèle,préfet,18,Journal Accès,Poste de préfet à la MRC des Pays-d'en-Haut : André Genest sera de la course - Accès Laurentides,,,https://www.journalacces.ca/poste-de-prefet-a-mrc-pays-den-haut-andre-genest-sera-de-course/,2021-12-18 09:28:35,local
Sainte-Adèle,préfet,19,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,340,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-12-18 09:28:35,local
Sainte-Adèle,préfet,20,Journal Accès,Le Centre sportif des Pays-d'en-Haut près à l'avance - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/le-centre-sportif-des-pdh-sera-probablement-livre-a-lavance/,2021-12-18 09:28:36,local
Sainte-Adèle,préfet,21,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-12-18 09:28:36,local
Sainte-Adèle,autobus OR tramway,1,Journal Accès,Comment développer le transport collectif dans les Laurentides? - Accès Laurentides,2021-04-20,242,https://www.journalacces.ca/comment-developper-le-transport-collectif-dans-les-laurentides/,2021-12-18 09:29:01,local
Sainte-Adèle,autobus OR tramway,2,Journal Accès,Suivre son autobus en temps réel - Accès Laurentides,,,https://www.journalacces.ca/suivre-son-autobus-en-temps-reel/,2021-12-18 09:29:01,local
Sainte-Adèle,autobus OR tramway,3,Le Journal de Québec,«Il faut de l'ambition pour Québec»: Marchand rêve déjà à une deuxième phase du tramway,2021-11-09,39,https://www.journaldequebec.com/2021/11/09/marchand-voit-grand-pour-quebec-et-pour-le-tramway,2021-12-18 09:29:04,local
Sainte-Adèle,autobus OR tramway,4,Le Journal de Montréal,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,110,https://www.journaldemontreal.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-12-18 09:29:04,local
Sainte-Adèle,autobus OR tramway,5,Le Journal de Québec,Le tunnel plus populaire que le tramway à Québec,2021-08-05,135,https://www.journaldequebec.com/2021/08/05/le-tunnel-plus-populaire-que-le-tramway-a-quebec,2021-12-18 09:29:04,local
Sainte-Adèle,autobus OR tramway,6,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,7,TVA Nouvelles,Évasion dans les Laurentides: le suspect est épinglé,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/evasion-dans-les-laurentides-le-suspect-est-epingle-1,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,8,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,277,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,9,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,340,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,10,Le Canada Français,Boucher explique comment il en serait venu à causer le mort de la victime,2021-05-08,224,https://www.canadafrancais.com/2021/05/08/boucher-explique-comment-il-en-serait-venu-a-causer-le-mort-de-la-victime/,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,11,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,56,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-12-18 09:29:05,local
Sainte-Adèle,autobus OR tramway,12,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-12-18 09:29:06,local
Sainte-Adèle,autobus OR tramway,13,Le Journal de Québec,[VIDÉO] Un premier débat pour les candidats à la mairie de Québec,2021-10-05,74,https://www.journaldequebec.com/2021/10/05/en-direct-voyez-le-premier-debat-des-candidats-a-la-mairie-de-quebec,2021-12-18 09:29:06,local
Sainte-Adèle,autobus OR tramway,14,Journal Accès,Pourquoi s'intéresser aux élections municipales? - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/pourquoi-sinteresser-aux-elections-municipales/,2021-12-18 09:29:06,local
Sainte-Adèle,autobus OR tramway,15,Géo Plein Air,Le retour du train des neiges,,,https://www.geopleinair.com/reportage/le-retour-du-train-des-neiges/,2021-12-18 09:29:06,local
Sainte-Adèle,autobus OR tramway,16,Journal Accès,Jeux d'Atlanta - Accès Laurentides,2021-07-21,150,https://www.journalacces.ca/jeux-datlanta-quand-lideal-olympique-ne-represente-pas-tes-attentes/,2021-12-18 09:29:06,local
Sainte-Adèle,autobus OR tramway,17,ICI.Radio-Canada.ca,Balarama Holness se dit victime de propos haineux sur Internet | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831673/chef-mouvement-montreal-plainte-service-police-montreal,2021-12-18 09:29:07,local
Sainte-Adèle,autobus OR tramway,18,Journal Accès,Électrification des transports : Où en sommes-nous? - Accès Laurentides,,,https://www.journalacces.ca/electrification-des-transports-ou-en-sommes-nous/,2021-12-18 09:29:07,local
Sainte-Adèle,autobus OR tramway,19,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,92,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-12-18 09:29:07,local
Sainte-Adèle,autobus OR tramway,20,Le Journal de Montréal,Greyhound Lines et Amtrak desserviront de nouveau Montréal,2021-10-29,50,https://www.journaldemontreal.com/2021/10/29/greyhound-lines-et-amtrak-desserviront-de-nouveau-montreal,2021-12-18 09:29:07,local
Sainte-Adèle,météo,1,Le Journal de Québec,Météo au Québec: pluie verglaçante attendue dans de nombreux secteurs,2021-11-16,32,https://www.journaldequebec.com/2021/11/16/meteo-au-quebec-pluie-verglacante-attendue-sur-de-nombreux-secteurs,2021-12-18 09:29:24,local
Sainte-Adèle,météo,2,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 09:29:24,local
Sainte-Adèle,météo,3,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,357,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-12-18 09:29:25,local
Sainte-Adèle,météo,4,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-12-18 09:29:25,local
Sainte-Adèle,météo,5,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-12-18 09:29:25,local
Sainte-Adèle,météo,6,TVA Nouvelles,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,173,https://www.tvanouvelles.ca/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle-1,2021-12-18 09:29:25,local
Sainte-Adèle,météo,7,Journal Accès,Les nouvelles de nos sentiers - Édition du 5 mai - Accès Laurentides,2021-05-04,228,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-12/,2021-12-18 09:29:26,local
Sainte-Adèle,météo,8,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2021-12-18 09:29:26,local
Sainte-Adèle,météo,9,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,201,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-12-18 09:29:26,local
Sainte-Adèle,météo,10,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-12-18 09:29:26,local
Sainte-Adèle,météo,11,MétéoMédia,Galerie vidéo,2021-11-21,27,https://www.meteomedia.com/ca/videos/galerie/saviez-vous-quil-existe-des-lacs-gels-liquides-/5977887029001/6268052867001,2021-12-18 09:29:26,local
Sainte-Adèle,météo,12,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,102,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-12-18 09:29:27,local
Sainte-Adèle,météo,13,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2021-12-18 09:29:27,local
Sainte-Adèle,météo,14,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,39,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-12-18 09:29:27,local
Sainte-Adèle,météo,15,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,338,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-12-18 09:29:27,local
Sainte-Adèle,météo,16,Le Journal de Montréal,Les alertes météo et l'assurance,2021-07-27,144,https://www.journaldemontreal.com/2021/07/27/les-alertes-meteo-et-lassurance,2021-12-18 09:29:27,local
Sainte-Adèle,météo,17,Le Journal de Québec,Violence conjugale: il s'évade à son arrivée à la cour municipale,2021-09-27,82,https://www.journaldequebec.com/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale-1,2021-12-18 09:29:27,local
Sainte-Adèle,météo,18,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 09:29:28,local
Sainte-Adèle,météo,19,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,338,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-12-18 09:29:28,local
Sainte-Adèle,météo,20,Journal Accès,Sainte-Adèle : Le nouvel écocentre sera en opération dès avril 2022,2021-11-09,39,https://www.journalacces.ca/sainte-adele-le-nouvel-ecocentre-sera-en-operation-des-avril-2022/,2021-12-18 09:29:28,local
Sainte-Adèle,météo,21,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-12-18 09:29:28,local
Sainte-Adèle,météo,22,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,156,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-12-18 09:29:28,local
Sainte-Adèle,météo,23,Journal Accès,Sainte-Adèle « Guide de l'électeur amateur de sentiers et amoureux de la montagne » - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/sainte-adele-guide-de-lelecteur-amateur-de-sentiers-et-amoureux-de-la-montagne/,2021-12-18 09:29:29,local
Sainte-Adèle,météo,24,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-12-18 09:29:29,local
Sainte-Adèle,météo,25,Le Journal de Montréal,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,110,https://www.journaldemontreal.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-12-18 09:29:29,local
