Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,candidat,18,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2021-12-18 08:04:03,local
Longueuil,candidat,19,Fm1033.ca,Théâtre de la Ville : des candidats à la mairie de Longueuil réagissent,2021-11-05,43,https://www.fm1033.ca/theatre-de-la-ville-des-candidats-a-la-mairie-de-longueuil-reagissent/,2021-12-18 08:04:03,local
Longueuil,candidat,20,Le Journal de Montréal,Chaude lutte dans Longueuil—Saint-Hubert | JDM,2021-09-21,88,https://www.journaldemontreal.com/2021/09/21/chaude-lutte-dans-longueuilsaint-hubert,2021-12-18 08:04:03,local
Longueuil,candidat,21,Le Courrier du Sud,Longueuil Citoyen présente son candidat dans le district des Explorateurs,2021-07-14,157,https://www.lecourrierdusud.ca/longueuil-citoyen-presente-son-candidat-dans-district-des-explorateurs/,2021-12-18 08:04:03,local
Longueuil,candidat,22,La Presse,Le président de la CSN veut devenir maire de Longueuil,2021-04-27,235,https://www.lapresse.ca/actualites/grand-montreal/2021-04-27/le-president-de-la-csn-veut-devenir-maire-de-longueuil.php,2021-12-18 08:04:03,local
Longueuil,candidat,23,Le Journal de Montréal,L'humoriste Sylvain Larocque se lance en politique à Longueuil,2021-06-19,182,https://www.journaldemontreal.com/2021/06/19/lhumoriste-sylvain-larocque-se-lance-en-politique-a-longueuil,2021-12-18 08:04:03,local
Longueuil,candidat,24,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,131,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2021-12-18 08:04:04,local
Longueuil,candidat,25,Le Journal de Montréal,Catherine Fournier toujours en tête à Longueuil,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/catherine-fournier-toujours-en-tete-a-longueuil,2021-12-18 08:04:04,local
Longueuil,préfet,1,Le Nouvelliste,Nicolet-Yamaska: une augmentation de salaire pour les élus,2021-11-22,26,https://www.lenouvelliste.ca/2021/11/22/nicolet-yamaska-une-augmentation-de-salaire-pour-les-elus-97abafcc028b2bed24171506d87a671b,2021-12-18 08:04:19,local
Longueuil,préfet,2,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-12-18 08:04:19,local
Longueuil,préfet,3,VIVA média,Une nomination digne de mention pour Patrick Bousez | VIVA MÉDIA,2021-09-02,107,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/une-nomination-digne-de-mention-pour-patrick-bousez/,2021-12-18 08:04:19,local
Longueuil,préfet,4,Info Dimanche,"Petites municipalités, petits salaires? | infodimanche.com",2021-11-05,43,https://www.infodimanche.com/actualites/actualite/442067/petites-municipalites-petits-salaires,2021-12-18 08:04:20,local
Longueuil,"""travaux routiers""",1,Le Journal de Montréal,Québec annonce près de 25 millions $ en bonification du transport collectif,2021-12-14,4,https://www.journaldemontreal.com/2021/12/14/quebec-annonce-pres-de-25-millions--en-bonification-du-transport-collectif,2021-12-18 08:04:36,local
Longueuil,"""travaux routiers""",2,iHeartRadio,Des travaux majeurs sur la R-132 entrainent des fermetures à Longueuil,2021-04-01,261,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-travaux-majeurs-sur-la-r-132-entrainent-des-fermetures-a-longueuil-1.14896718,2021-12-18 08:04:36,local
Longueuil,"""travaux routiers""",3,Le Devoir,Steven Guilbeault agira finalement pour protéger la rainette à Longueuil,2021-11-08,40,https://www.ledevoir.com/societe/environnement/645867/environnement-steven-guilbeault-agira-finalement-pour-proteger-la-rainette-a-longueuil,2021-12-18 08:04:37,local
Longueuil,"""travaux routiers""",4,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-03-12,281,https://www.lapresse.ca/actualites/grand-montreal/2021-03-12/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-12-18 08:04:37,local
Longueuil,"""travaux routiers""",5,Fm1033.ca,Travaux de réfection de rues qui modifient la circulation à Sainte-Julie,2021-09-09,100,https://www.fm1033.ca/travaux-de-refection-de-rues-qui-modifient-la-circulation-a-sainte-julie/,2021-12-18 08:04:37,local
Longueuil,"""travaux routiers""",6,La Releve,Chantier majeur du tunnel : surveillance par radar photo sur l'A-20,2021-07-01,170,https://www.lareleve.qc.ca/2021/07/01/chantier-majeur-du-tunnel-surveillance-par-radar-photo-sur-la-20/,2021-12-18 08:04:38,local
Longueuil,"""travaux routiers""",7,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,267,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-12-18 08:04:38,local
Longueuil,"""travaux routiers""",8,iHeartRadio,MONTÉRÉGIE: 867M$ pour les routes et infrastructures jusqu'en 2023,2021-04-16,246,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-867m-pour-les-routes-et-infrastructures-jusqu-en-2023-1.15004368,2021-12-18 08:04:38,local
Longueuil,"""travaux routiers""",9,La Presse,Charte des chantiers de Montréal | Deux experts expriment des doutes sur son efficacité,2021-05-22,210,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/charte-des-chantiers-de-montreal/deux-experts-expriment-des-doutes-sur-son-efficacite.php,2021-12-18 08:04:38,local
Longueuil,"""travaux routiers""",10,La Releve,Le festival des cônes orange de retour sur les routes de la Rive-Sud cet été !,2021-06-05,196,https://www.lareleve.qc.ca/2021/06/05/le-festival-des-cones-orange-de-retour-sur-les-routes-de-la-rive-sud-cet-ete/,2021-12-18 08:04:38,local
Longueuil,"""travaux routiers""",11,Le Courrier du Sud,VIDÉO - Les véhicules lourds dans la mire des policiers et contrôleurs routiers,2021-05-21,211,https://www.lecourrierdusud.ca/video-les-vehicules-lourds-dans-la-mire-des-policiers-et-controleurs-routiers/,2021-12-18 08:04:39,local
Longueuil,"""travaux routiers""",12,La Presse,Travaux routiers: le pont Jacques-Cartier réduit à une seule voie,,,https://www.lapresse.ca/actualites/grand-montreal/2019-05-03/travaux-routiers-le-pont-jacques-cartier-reduit-a-une-seule-voie,2021-12-18 08:04:39,local
Longueuil,autobus OR tramway,1,Le Journal de Montréal,Une commande de 24 autobus électriques pour Nova Bus,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/une-commande-de-24-autobus-electriques-pour-nova-bus,2021-12-18 08:04:58,local
Longueuil,autobus OR tramway,2,Le Journal de Montréal,Transport urbain: 24 autobus électriques bientôt sur les routes du Québec,2021-12-07,11,https://www.journaldemontreal.com/2021/12/07/transport-urbain-24-autobus-electriques-bientot-sur-les-routes-du-quebec,2021-12-18 08:04:58,local
Longueuil,autobus OR tramway,3,Le Journal de Montréal,Québec annonce près de 25 millions $ en bonification du transport collectif,2021-12-14,4,https://www.journaldemontreal.com/2021/12/14/quebec-annonce-pres-de-25-millions--en-bonification-du-transport-collectif,2021-12-18 08:04:59,local
Longueuil,autobus OR tramway,4,Le Courrier du Sud,Quatre nouvelles lignes d'autobus pendant les travaux dans le tunnel Louis-Hippolyte-La Fontaine,2021-12-10,8,https://www.lecourrierdusud.ca/Quatre-nouvelles-lignes-dautobus-pendant-les-travaux-dans-le-tunnel-Louis-Hippolyte-LaFontaine/,2021-12-18 08:04:59,local
Longueuil,autobus OR tramway,5,Les 2 Rives,La STC de Pierre-De Saurel voit son déménagement aux Promenades de Sorel d'un bon œil,2021-11-23,25,https://les2rives.com/la-stc-de-pierre-de-saurel-voit-son-demenagement-aux-promenades-de-sorel-dun-bon-oeil/,2021-12-18 08:04:59,local
Longueuil,autobus OR tramway,6,VINGT 55 Média web,Mécanique de véhicules lourds routiers – Autobus urbains : Un réel besoin au Québec!,2021-12-02,16,https://vingt55.ca/mecanique-de-vehicules-lourds-routiers-autobus-urbains-un-reel-besoin-au-quebec/,2021-12-18 08:04:59,local
Longueuil,autobus OR tramway,7,La Presse,Tracé du REM | Jusqu'à 30 % des espaces de stationnement seront payants,2021-11-18,30,https://www.lapresse.ca/actualites/grand-montreal/2021-11-18/trace-du-rem/jusqu-a-30-des-espaces-de-stationnement-seront-payants.php,2021-12-18 08:04:59,local
Longueuil,autobus OR tramway,8,ICI.Radio-Canada.ca,Neuf présumés trafiquants de drogues arrêtés par le SPVQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847814/neuf-presumes-trafiquants--drogues-arretes-quebec-malsain-spvq,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,9,L’actualité,"École secondaire de Longueuil fermée pour la journée, lundi, à cause de menaces",2021-11-22,26,https://lactualite.com/actualites/ecole-secondaire-de-longueuil-fermee-pour-la-journee-lundi-a-cause-de-menaces/,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,10,La Presse,Longueuil | Une course à quatre axée sur le transport et l'habitation,2021-10-16,63,https://www.lapresse.ca/actualites/grand-montreal/2021-10-16/longueuil/une-course-a-quatre-axee-sur-le-transport-et-l-habitation.php,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,11,Le Courrier du Sud,Près de 1900 interventions nautiques par les policiers en Montérégie,2021-11-19,29,https://www.lecourrierdusud.ca/pres-de-mille-neuf-cents-interventions-nautiques-par-les-policiers-en-Monteregie/,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,12,La Releve,Consultation en ligne sur le nouveau réseau d'autobus dans l'agglomération de Longueuil,2021-06-21,180,https://www.lareleve.qc.ca/2021/06/21/consultation-en-ligne-sur-le-nouveau-reseau-dautobus-dans-lagglomeration-de-longueuil/,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,13,La Releve,"44 % des usagers ne sont toujours pas remontés dans les autobus, sur la Rive-Sud",2021-10-13,66,https://www.lareleve.qc.ca/2021/10/13/44-des-usagers-ne-sont-toujours-pas-remontes-dans-les-autobus-sur-la-rive-sud/,2021-12-18 08:05:00,local
Longueuil,autobus OR tramway,14,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-12-18 08:05:01,local
Longueuil,autobus OR tramway,15,La Releve,Des autobus pour aller au parc des Îles-de-Boucherville ou à celui du Mont-Saint-Bruno,2021-07-11,160,https://www.lareleve.qc.ca/2021/07/11/des-autobus-pour-aller-au-parc-des-iles-de-boucherville-ou-a-celui-du-mont-saint-bruno/,2021-12-18 08:05:01,local
Longueuil,autobus OR tramway,16,Métro Montréal,Un projet d'envergure risque de perturber la ville de Longueuil,2021-10-25,54,https://journalmetro.com/actualites/montreal/2715557/transport-perturbations-venir-avec-grand-projet-developpement-longueuil/,2021-12-18 08:05:01,local
Longueuil,autobus OR tramway,17,La Releve,Les cinq premiers « midibus » 100 % électrique du RTL roulent sur la Rive-Sud,2021-08-31,109,https://www.lareleve.qc.ca/2021/08/31/les-cinq-premiers-midibus-100-electrique-du-rtl-roulent-sur-la-rive-sud/,2021-12-18 08:05:01,local
Longueuil,autobus OR tramway,18,iHeartRadio,LONGUEUIL: Le projet de tramway LEEO remporte un prix prestigieux,2021-07-20,151,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-le-projet-de-tramway-leeo-remporte-un-prix-prestigieux-1.15665827,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,19,La Presse,"Les transports en commun, 18 mois plus tard",2021-09-20,89,https://www.lapresse.ca/covid-19/2021-09-20/les-transports-en-commun-18-mois-plus-tard.php,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,20,Le Journal de Montréal,Le Vaccibus en action à Longueuil,2021-07-13,158,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,21,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,22,La Presse,"Après Québec, Laval veut son tramway | La Presse",2021-06-04,197,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/apres-quebec-laval-veut-son-tramway.php,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,23,Le Courrier du Sud,Centre-ville de Longueuil : plusieurs travaux s'amorceront au cours du mois d'août,2021-08-03,137,https://www.lecourrierdusud.ca/Centre-ville-de-Longueuil-plusieurs-travaux-samorceront-au-cours-du-mois-daout/,2021-12-18 08:05:02,local
Longueuil,autobus OR tramway,24,La Releve,"Une phase 3 du prolongement du REM, entre Longueuil et Brossard, et même jusqu'à Boucherville",2021-02-06,315,https://www.lareleve.qc.ca/2021/02/06/une-phase-3-du-prolongement-du-rem-entre-longueuil-et-brossard/,2021-12-18 08:05:03,local
Longueuil,autobus OR tramway,25,Fm1033.ca,"Des pannes fréquentes pour les midibus du RTL, dit un citoyen",2021-09-27,82,https://www.fm1033.ca/des-pannes-frequentes-pour-les-midibus-du-rtl/,2021-12-18 08:05:03,local
Longueuil,météo,1,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 08:05:19,local
Longueuil,météo,2,Le Courrier du Sud,Une nuit de grands vents,2021-12-12,6,https://www.lecourrierdusud.ca/Une-nuit-de-grands-vents-decembre-2021/,2021-12-18 08:05:19,local
Longueuil,météo,3,LeLézard.com,Communiqué En bref du 17 décembre : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et la fin de semaine,2021-12-17,1,https://www.lelezard.com/communique-20164187.html,2021-12-18 08:05:20,local
Longueuil,météo,4,Le Journal de Montréal,Une candidate de Longueuil Ensemble radiée du Barreau à trois reprises,2021-09-17,92,https://www.journaldemontreal.com/2021/09/17/une-candidate-de-longueuil-ensemble-radiee-du-barreau-a-trois-reprises-1-1,2021-12-18 08:05:20,local
Longueuil,météo,5,Le Journal de Montréal,Cocktail météo pour débuter la semaine de relâche dans plusieurs régions du Québec,2021-03-01,292,https://www.journaldemontreal.com/2021/03/01/cocktail-meteo-pour-debuter-la-semaine-de-relache-dans-plusieurs-regions-du-quebec,2021-12-18 08:05:20,local
Longueuil,météo,6,TVA Nouvelles,La météo pourrait poser problème aux pompiers forestiers,2021-07-22,149,https://www.tvanouvelles.ca/2021/07/22/la-meteo-pourrait--poser-probleme-aux-pompiers-forestiers,2021-12-18 08:05:20,local
Longueuil,météo,7,Le Journal de Montréal,Météo: vers une nouvelle canicule pour le sud-ouest du Québec?,2021-06-27,174,https://www.journaldemontreal.com/2021/06/27/meteo-vers-une-nouvelle-canicule-pour-le-sud-ouest-du-quebec,2021-12-18 08:05:20,local
Longueuil,météo,8,La Presse,Immobilier | Le couple Cloutier-Morissette déménage dans le Vieux-Longueuil,2021-04-26,236,https://www.lapresse.ca/affaires/2021-04-26/immobilier/le-couple-cloutier-morissette-demenage-dans-le-vieux-longueuil.php,2021-12-18 08:05:21,local
Longueuil,météo,9,Zone911,Alerte météo - Orages violents et possible tornade pour la région de Québec,2021-06-21,180,https://zone911.com/divers/31010-alerte-meteo-orages-violents-et-possible-tornade-pour-la-region-de-quebec,2021-12-18 08:05:21,local
Longueuil,météo,10,Le Journal de Montréal,Un trentenaire abattu dans son domicile de Longueuil,2021-08-05,135,https://www.journaldemontreal.com/2021/08/05/longueuil-un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-12-18 08:05:21,local
Longueuil,météo,11,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-12-18 08:05:21,local
Longueuil,météo,12,Zone911,Alerte d'orages violents en vigueur pour Québec et d'autres régions,2021-07-19,152,https://zone911.com/divers/31159-alerte-d-orages-violents-en-vigueur-pour-quebec-et-d-autres-regions,2021-12-18 08:05:21,local
Longueuil,météo,13,MétéoMédia,Une seule ville n'a pas encore eu son premier gel,,,https://www.meteomedia.com/ca/nouvelles/article/une-seule-ville-na-pas-encore-eu-son-premier-gel,2021-12-18 08:05:21,local
Longueuil,météo,14,La Presse,Prolongement d'un boulevard à Longueuil | Des projets de lotissement dans l'habitat de la rainette faux-grillon,2021-10-20,59,https://www.lapresse.ca/actualites/environnement/2021-10-20/prolongement-d-un-boulevard-a-longueuil/des-projets-de-lotissement-dans-l-habitat-de-la-rainette-faux-grillon.php,2021-12-18 08:05:22,local
Longueuil,météo,15,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,197,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-12-18 08:05:22,local
Longueuil,météo,16,Le Journal de Québec,Réforme de la police: un stage sans arme ni uniforme pour des agents de Longueuil,2021-06-14,187,https://www.journaldequebec.com/2021/06/14/reforme-de-la-police-un-stage-sans-arme-ni-uniforme-pour-des-agents-de-longueuil,2021-12-18 08:05:22,local
Longueuil,météo,17,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,257,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-12-18 08:05:22,local
Longueuil,météo,18,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,215,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-12-18 08:05:22,local
Longueuil,météo,19,Le Journal de Québec,Vieux-Longueuil: maison toute rénovée avec une piscine,2021-11-06,42,https://www.journaldequebec.com/2021/11/06/vieux-longueuil-maison-toute-renovee-avec-une-piscine,2021-12-18 08:05:22,local
Longueuil,météo,20,TVA Nouvelles,La météo a attisé les feux de forêt dans l'Ouest au cours de la fin de semaine,2021-08-16,124,https://www.tvanouvelles.ca/2021/08/16/la-meteo-a-attise-les-feux-de-foret-dans-louest-au-cours-de-la-fin-de-semaine-1,2021-12-18 08:05:23,local
Longueuil,météo,21,Fm1033.ca,Une alerte météo pour la région de Longueuil-Varennes et La Prairie,,,https://www.fm1033.ca/une-alerte-meteo-pour-la-region-de-longueuil-varennes-et-la-prairie/,2021-12-18 08:05:23,local
Longueuil,météo,22,Le Journal de Montréal,Accident majeur à Longueuil: une manœuvre dangereuse qui a failli lui coûter la vie,2021-10-06,73,https://www.journaldemontreal.com/2021/10/06/accident-majeur-a-longueuil-un-conducteur-dans-un-etat-critique,2021-12-18 08:05:23,local
Longueuil,météo,23,MétéoMédia,Tempête : une bonne bordée malgré le grésil,,,https://www.meteomedia.com/ca/nouvelles/article/accidents-route-quebec-tempete,2021-12-18 08:05:23,local
Longueuil,météo,24,La Presse,Des prévisions météo des mois à l'avance,2021-03-04,289,https://www.lapresse.ca/actualites/2021-03-04/des-previsions-meteo-des-mois-a-l-avance.php,2021-12-18 08:05:23,local
Longueuil,météo,25,La Presse,Vers un printemps très doux et un été chaud,2021-03-01,292,https://www.lapresse.ca/actualites/2021-03-01/vers-un-printemps-tres-doux-et-un-ete-chaud.php,2021-12-18 08:05:23,local
