Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville ,Chine,13,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,31,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-15 14:18:09,national
Blainville ,Chine,14,LeLézard.com,Duchesnay investit 3 millions de dollars à son usine de Blainville et accroît sa capacité d'exportation,2021-01-26,170,https://www.lelezard.com/communique-19616213.html,2021-07-15 14:18:09,national
Blainville ,Chine,15,ICI.Radio-Canada.ca,"Ayisha Miao Qi, de la Chine au podium des Jeux du Québec",,,https://ici.radio-canada.ca/nouvelle/1156929/ayisha-miao-qi-patin-vitesse-jeux-quebec-laurentides,2021-07-15 14:18:09,national
Blainville ,Chine,16,La Presse,Escrime | Marc-Antoine Blais Bélanger et son inspirant parcours ﻿,2021-05-04,72,https://www.lapresse.ca/sports/jeux-olympiques/2021-05-04/escrime/marc-antoine-blais-belanger-et-son-inspirant-parcours.php,2021-07-15 14:18:09,national
Blainville ,Chine,17,LeLézard.com,"Construction de l'autoroute 19, entre Laval et Bois-des-Filion - Prolongement de l'autoroute 19 : coup d'envoi d'un projet attendu depuis des décennies",2021-03-30,107,https://www.lelezard.com/communique-19725287.html,2021-07-15 14:18:09,national
Blainville ,Chine,18,Le Journal de Québec,Un «guérisseur» reconnu coupable de crimes sexuels,2020-12-05,222,https://www.journaldequebec.com/2020/12/05/un-guerisseur-reconnu-coupable-de-crimes-sexuels,2021-07-15 14:18:10,national
Blainville ,Chine,19,Le Journal de Québec,Séries éliminatoires: un saut dans le vide pour la LHJMQ,2021-04-20,86,https://www.journaldequebec.com/2021/04/19/un-saut-dans-le-vide,2021-07-15 14:18:10,national
Blainville ,Chine,20,LesAffaires.com,Des entreprises pâtissent de la pénurie de conteneurs,2021-03-20,117,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/des-entreprises-patissent-de-la-penurie-de-conteneurs/623760,2021-07-15 14:18:10,national
Blainville ,Chine,21,Droit-Inc.com,Quand une vente pour taxes tourne au vinaigre…,2021-05-20,56,https://www.droit-inc.com/article28730-Quand-une-vente-pour-taxes-tourne-au-vinaigre,2021-07-15 14:18:11,national
Blainville ,Chine,22,Droit-Inc.com,Le juge en chef reçoit une tape sur les doigts,2021-03-03,134,https://www.droit-inc.com/article28293-Le-juge-en-chef-recoit-une-tape-sur-les-doigts,2021-07-15 14:18:11,national
Blainville ,Chine,23,Le Droit - Groupe Capitales Médias,"Loto-Québec: importants lots non réclamés, dont un de 55 millions $",2020-11-18,239,https://www.ledroit.com/actualites/loto-quebec-importants-lots-non-reclames-dont-un-de-55-millions--0ae07e2709c23bb6dcd07653487ac03b,2021-07-15 14:18:11,national
Blainville ,Chine,24,Le Journal de Montréal,Plusieurs Québécois au camp du Rocket | JDM,2021-01-21,175,https://www.journaldemontreal.com/2021/01/21/plusieurs-quebecois-au-camp-du-rocket,2021-07-15 14:18:11,national
Blainville ,Chine,25,TVA Nouvelles,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,188,https://www.tvanouvelles.ca/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand-1,2021-07-15 14:18:12,national
Blainville ,Biden OR Trump,1,Le Journal de Montréal,Des sportifs sur la ligne de départ,2021-06-06,39,https://www.journaldemontreal.com/2021/06/05/des-sportifs-sur-la-ligne-de-depart,2021-07-15 14:18:20,national
Blainville ,Biden OR Trump,2,Le Journal de Montréal,Une élue de Blainville vote 217 fois pour l'employeur de son époux,2020-08-24,325,https://www.journaldemontreal.com/2020/08/24/une-elue-de-blainville-vote-217-fois-pour-lemployeur-deson-epoux,2021-07-15 14:18:21,national
Blainville ,Biden OR Trump,3,Le Journal de Québec,L'Armada réplique aux Olympiques,2021-04-29,77,https://www.journaldequebec.com/2021/04/29/larmada-replique-aux-olympiques,2021-07-15 14:18:21,national
Blainville ,Biden OR Trump,4,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-07-15 14:18:21,national
Blainville ,Biden OR Trump,5,Le Journal de Montréal,Sainte-Thérèse: des propos menaçants envers une femme déclenchent une opération policière,2021-05-22,54,https://www.journaldemontreal.com/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere-1,2021-07-15 14:18:22,national
Blainville ,Biden OR Trump,6,TVA Nouvelles,Les développements sur la COVID-19 du 5 octobre,2020-10-05,283,https://www.tvanouvelles.ca/2020/10/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 14:18:22,national
Blainville ,Biden OR Trump,7,Le Journal de Montréal,LHJMQ: Luke Henman ne peut tout faire seul pour l'Armada,2021-03-04,133,https://www.journaldemontreal.com/2021/03/04/luke-henman-ne-peut-tout-faire-seul,2021-07-15 14:18:22,national
Blainville ,Biden OR Trump,8,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,142,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-07-15 14:18:22,national
Blainville ,Biden OR Trump,9,Droit-Inc.com,L'avocat qui a façonné Donald Trump,,,https://www.droit-inc.com/article26903-L-avocat-qui-a-faconne-Donald-Trump,2021-07-15 14:18:23,national
Blainville ,Biden OR Trump,10,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-07-15 14:18:23,national
Blainville ,Biden OR Trump,11,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-07-15 14:18:23,national
Blainville ,Biden OR Trump,12,TVA Nouvelles,Party de covidiots dans un centre commercial,2020-11-23,234,https://www.tvanouvelles.ca/2020/11/23/covidiots-dans-un-centre-commercial,2021-07-15 14:18:24,national
Blainville ,Biden OR Trump,13,LesAffaires.com,Immobilier: un début d'année très vigoureux,2021-02-11,154,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-un-debut-d-annee-tres-vigoureux/623002,2021-07-15 14:18:24,national
Blainville ,Biden OR Trump,14,La Presse,Rassemblement de 1000 personnes chez les Tosh de Boisbriand,2020-10-13,275,https://www.lapresse.ca/covid-19/2020-10-13/rassemblement-de-1000-personnes-chez-les-tosh-de-boisbriand.php,2021-07-15 14:18:24,national
Blainville ,Biden OR Trump,15,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,119,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-07-15 14:18:25,national
Blainville ,Biden OR Trump,16,Le Journal de Québec,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,81,https://www.journaldequebec.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-15 14:18:25,national
Blainville ,Biden OR Trump,17,Le Journal de Montréal,Reprise des sports extérieurs: un pas dans la bonne direction,2021-05-27,49,https://www.journaldemontreal.com/2021/05/27/reprise-des-sports-exterieurs-un-pas-dans-la-bonne-direction,2021-07-15 14:18:25,national
Blainville ,Biden OR Trump,18,TVA Nouvelles,Les derniers développements sur le coronavirus le 8 octobre,2020-10-08,280,https://www.tvanouvelles.ca/2020/10/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 14:18:26,national
Blainville ,Biden OR Trump,19,Le Journal de Québec,15 cas confirmés chez les Remparts et les Olympiques,2021-04-06,100,https://www.journaldequebec.com/2021/04/06/plusieurs-joueurs-de-la-lhjmq-declares-positifs-a-la-covid-19,2021-07-15 14:18:26,national
Blainville ,Biden OR Trump,20,Le Journal de Montréal,Effondrement de toiture à Blainville: des maçons piégés dans un immeuble qui s'est effondré,,,https://www.journaldemontreal.com/2020/01/20/le-toit-dun-batiment-en-construction-seffondre-a-blainville,2021-07-15 14:18:26,national
Blainville ,Biden OR Trump,21,Le Journal de Montréal,Prévisions améliorées: inauguration d'un nouveau radar météo à Blainville,,,https://www.journaldemontreal.com/2018/11/01/previsions-ameliorees-inauguration-dun-nouveau-radar-meteo-a-blainville,2021-07-15 14:18:26,national
Blainville ,Biden OR Trump,22,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-15 14:18:26,national
Blainville ,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,La SAQ ferme trois succursales en raison de la COVID-19,2020-07-29,351,https://www.lesoleil.com/affaires/la-saq-ferme-trois-succursales-en-raison-de-la-covid-19-bcd25d6ce0a7eb40f7312d7cbcc51cb8,2021-07-15 14:18:27,national
Blainville ,Biden OR Trump,24,Le Journal de Montréal,Prix d'affichage: Blainville Chrysler Jeep Dodge mis à l'amende,,,https://www.journaldemontreal.com/2020/05/21/prix-daffichage-blainville-chrysler-jeep-dodge-mis-a-lamende,2021-07-15 14:18:27,national
Blainville ,Biden OR Trump,25,Le Journal de Montréal,Combats La maison de Stevenson vendue,2020-09-10,308,https://www.journaldemontreal.com/2020/09/09/adonis-stevenson-vend-sa-maison-dans-les-laurentides,2021-07-15 14:18:27,national
Blainville ,déficit,1,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-15 14:18:39,national
Blainville ,déficit,2,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,262,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-15 14:18:39,national
Blainville ,déficit,3,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,160,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-15 14:18:39,national
Blainville ,déficit,4,Nord Info et Voix des Mille-Iles,«La CAQ demande aux parents en détresse d'attendre» - Christine Labrie,2021-05-07,69,https://www.nordinfo.com/actualites/la-caq-demande-aux-parents-en-detresse-dattendre-christine-labrie/,2021-07-15 14:18:40,national
Blainville ,déficit,5,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,175,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-15 14:18:40,national
Blainville ,déficit,6,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,81,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-15 14:18:40,national
Blainville ,déficit,7,La Presse,"Cessez les mises à pied d'employés municipaux, demandent des syndicats",,,https://www.lapresse.ca/covid-19/2020-04-06/cessez-les-mises-a-pied-d-employes-municipaux-demandent-des-syndicats,2021-07-15 14:18:41,national
Blainville ,déficit,8,Le Journal de Montréal,Cap vers une meilleure année économique | JDM,2020-12-31,196,https://www.journaldemontreal.com/2020/12/31/cap-vers-une-meilleure-annee-economique,2021-07-15 14:18:41,national
Blainville ,déficit,9,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,67,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-07-15 14:18:41,national
Blainville ,déficit,10,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,119,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-15 14:18:41,national
Blainville ,déficit,11,Droit-Inc.com,Anticiper une augmentation des taux d'imposition après la pandémie,2021-04-05,101,https://www.droit-inc.com/article28463-Anticiper-une-augmentation-des-taux-d-imposition-apres-la-pandemie,2021-07-15 14:18:42,national
Blainville ,déficit,12,Nord Info et Voix des Mille-Iles,"La santé et les aînés oubliés, déplore le Bloc Québécois",2021-04-20,86,https://www.nordinfo.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois/,2021-07-15 14:18:42,national
Blainville ,déficit,13,Nord Info et Voix des Mille-Iles,Faillite d'entreprise: un projet de loi du BQ pour protéger le fonds de pension des travailleurs retraités,2021-05-20,56,https://www.nordinfo.com/actualites/faillite-dentreprise-un-projet-de-loi-du-bq-pour-proteger-le-fonds-de-pension-des-travailleurs-retraites/,2021-07-15 14:18:42,national
Blainville ,déficit,14,Nord Info et Voix des Mille-Iles,Le Nord Info et ses partenaires arrivent en renfort,2020-11-04,253,https://www.nordinfo.com/actualites/le-nord-info-et-ses-partenaires-arrivent-en-renfort/,2021-07-15 14:18:42,national
Blainville ,déficit,15,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,183,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-07-15 14:18:43,national
Blainville ,déficit,16,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,104,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-07-15 14:18:43,national
Blainville ,déficit,17,TVA Sports,Les Foreurs balaient l'Océanic,2021-05-11,65,https://www.tvasports.ca/2021/05/11/les-foreurs-balaient-loceanic-et-accedent-aux-demi-finales,2021-07-15 14:18:43,national
Blainville ,déficit,18,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,125,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-15 14:18:44,national
Blainville ,déficit,19,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-07-15 14:18:44,national
Blainville ,déficit,20,L'Express - Drummondville,"Armada 4, Voltigeurs 7 : «J'ai aimé notre résilience» - L'Express",2021-03-25,112,https://www.journalexpress.ca/2021/03/25/armada-4-voltigeurs-7-jai-aime-notre-resilience-steve-hartley-drummondville-bulle-lhjmq/,2021-07-15 14:18:44,national
Blainville ,déficit,21,RDS,LHJMQ : Saguenéens et Islanders en avance 2-0 dans leur série respective,2021-05-09,67,https://www.rds.ca/hockey/lhjmq/lhjmq-sagueneens-et-islanders-en-avance-2-0-dans-leur-serie-respective-1.12046227,2021-07-15 14:18:44,national
Blainville ,déficit,22,Journal de Montréal,"«Plus de 25 M$» cachés, selon Revenu Québec",,,https://www.journaldemontreal.com/2014/11/24/plus-de-25-m-de-revenus-caches,2021-07-15 14:18:45,national
Blainville ,déficit,23,La Presse,Reprise en V chez Rio Tinto | La Presse - La Presse,2020-11-12,245,https://www.lapresse.ca/affaires/economie/2020-11-12/reprise-en-v-chez-rio-tinto.php,2021-07-15 14:18:45,national
Blainville ,déficit,24,Normandie Actu,Blainville-sur-Orne : pourquoi Lionel Poullias démissionne de la présidence de l'OMAC,,,https://actu.fr/normandie/blainville-sur-orne_14076/blainville-sur-orne-pourquoi-lionel-poullias-demissionne-de-la-presidence-de-l-omac_33822356.html,2021-07-15 14:18:45,national
Blainville ,déficit,25,RDS,Un printemps inoubliable pour Alex Beaucage,2021-06-09,36,https://www.rds.ca/hockey/lhjmq/un-printemps-inoubliable-pour-alex-beaucage-1.12557944,2021-07-15 14:18:45,national
