Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé ,Cégep,2,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,239,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-15 12:28:28,local
Gaspé ,Cégep,3,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-15 12:28:28,local
Gaspé ,Cégep,4,Radio Gaspésie C J R G - FM,Une situation compromettante pour le Cégep de Gaspé et le collège Matrix,2021-04-30,76,https://www.radiogaspesie.ca/nouvelles/actualite/une-situation-compromettante-pour-le-cegep-de-gaspe-et-le-college-matrix/,2021-07-15 12:28:28,local
Gaspé ,Cégep,5,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,2,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-15 12:28:29,local
Gaspé ,Cégep,6,Cégep de Matane,Nouvelles | Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées,2021-06-22,23,https://www.cegep-matane.qc.ca/nouvelles/2021/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees/,2021-07-15 12:28:29,local
Gaspé ,Cégep,7,L’Avantage gaspésien,Des élèves du Cégep de Matane prêtent main-forte à l'industrie touristique,2021-06-26,19,https://www.lavantagegaspesien.com/article/2021/06/26/des-eleves-du-cegep-de-matane-pretent-main-forte-a-l-industrie-touristique,2021-07-15 12:28:29,local
Gaspé ,Cégep,8,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-15 12:28:30,local
Gaspé ,Cégep,9,ICI.Radio-Canada.ca,De retour au bureau... ou presque,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804158/teletravail-telus-mrc-matapedia-cegep-gaspesie-iles,2021-07-15 12:28:30,local
Gaspé ,Cégep,10,CIMT-CHAU,Une initiative pour des jeunes entrepreneurs à Gaspé - TVA CIMT CHAU,2021-07-08,7,https://cimtchau.ca/nouvelles/une-initiative-pour-des-jeunes-entrepreneurs/,2021-07-15 12:28:30,local
Gaspé ,Cégep,11,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,19,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-07-15 12:28:30,local
Gaspé ,Cégep,12,Radio-Canada.ca,Français au collège : les règles différentes entre le public et le privé dénoncées,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1795938/protection-langue-francais-loi-96-colleges-cegeps-quebec,2021-07-15 12:28:31,local
Gaspé ,Cégep,13,ICI.Radio-Canada.ca,Campus anglais à Montréal : Québec réclame des changements au Cégep de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1504972/cegep-gaspesie-iles-montreal-anglais-etudiants-internationaux,2021-07-15 12:28:31,local
Gaspé ,Cégep,14,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,237,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-15 12:28:31,local
Gaspé ,Cégep,15,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-15 12:28:31,local
Gaspé ,Cégep,16,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,184,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-07-15 12:28:31,local
Gaspé ,Cégep,17,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-15 12:28:32,local
Gaspé ,Cégep,18,journal le soir,Carte blanche à Marie-Thérèse Fortin,2021-07-12,3,https://journallesoir.ca/2021/07/12/carte-blanche-a-marie-therese-fortin/,2021-07-15 12:28:32,local
Gaspé ,Cégep,19,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-13,2,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-15 12:28:32,local
Gaspé ,Cégep,20,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,176,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-07-15 12:28:32,local
Gaspé ,Cégep,21,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-05,10,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-07-15 12:28:33,local
Gaspé ,Cégep,22,Le Devoir,Étudiants internationaux: Québec serre la vis aux collèges privés,2020-11-27,230,https://www.ledevoir.com/societe/education/590477/quebec-freine-l-arrivee-d-etudiants-internationaux-dans-les-colleges-sous-enquete,2021-07-15 12:28:33,local
Gaspé ,Cégep,23,Le Soleil - Groupe Capitales Médias,COVID-19: l'éclosion du Cégep de Gaspé progresse légèrement,2020-12-07,220,https://www.lesoleil.com/actualite/en-region/covid-19-leclosion-du-cegep-de-gaspe-progresse-legerement-f86eed0e25f0a5e3faad7dc853195b10,2021-07-15 12:28:33,local
Gaspé ,Cégep,24,Le Soleil - Groupe Capitales Médias,«Manque de créativité» dénoncé pour la rentrée au Cégep de la Gaspésie et des Îles,2020-08-29,320,https://www.lesoleil.com/actualite/en-region/manque-de-creativite-denonce-pour-la-rentree-au-cegep-de-la-gaspesie-et-des-iles-88dd4a19f62bea0338bb11c2942fc39c,2021-07-15 12:28:33,local
Gaspé ,Cégep,25,Radio-Canada.ca,Jusqu'à 50 % des étudiants en classe dans les cégeps et les universités | Coronavirus,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768264/retour-etudiants-cegep-universite-pandemie-covid-19,2021-07-15 12:28:33,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Radio-Canada.ca,Le Centre de services scolaire de Montréal placé sous tutelle,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802173/centre-services-scolaires-montreal-cssdm-tutelle-gouvernement-quebec,2021-07-15 12:28:44,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Gaspésie Nouvelles,Session chargée pour la députée de Gaspé,2021-06-15,30,https://www.gaspesienouvelles.com/article/2021/06/15/session-chargee-pour-la-deputee-de-gaspe,2021-07-15 12:28:44,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-15 12:28:44,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio Gaspésie C J R G - FM,Démissions au CA du centre de services scolaire,2021-03-24,113,https://www.radiogaspesie.ca/nouvelles/actualite/demission-au-ca-du-centre-de-services-scolaire/,2021-07-15 12:28:45,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-07-15 12:28:45,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Radio Gaspésie C J R G - FM,Démissions au CA du Centre de services scolaire des Chic-Chocs,2021-03-05,132,https://www.radiogaspesie.ca/nouvelles/actualite/ddemission-au-c-a-du-centre-de-services-scolaire/,2021-07-15 12:28:45,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,5,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-15 12:28:46,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-15 12:28:46,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Radio Gaspésie C J R G - FM,Des précisons du Centre de services scolaire des Chic-Chocs,2020-10-26,262,https://www.radiogaspesie.ca/nouvelles/actualite/des-precisons-du-centre-de-services-scolaires-des-chic-chocs/,2021-07-15 12:28:46,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-15 12:28:46,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,287,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-07-15 12:28:47,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Ameq en ligne,Centre de services scolaire des Navigateurs - Les télécommunications : un service essentiel auquel le Centre de formation professionnelle Gabriel-Rousseau souhaite répondre,2021-06-17,28,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/904806/les-telecommunications-un-service-essentiel-auquel-le-centre-de-formation-professionnelle-gabriel-rousseau-souhaite-repondre.html,2021-07-15 12:28:47,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,CNW Telbec,Le programme Conduite d'engins de chantier offert à des élèves innus à Unamen Shipu,2021-07-10,5,https://www.newswire.ca/fr/news-releases/le-programme-conduite-d-engins-de-chantier-offert-a-des-eleves-innus-a-unamen-shipu-852170810.html,2021-07-15 12:28:47,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Radio Gaspésie C J R G - FM,COVID-19: Fermeture du secondaire secteur anglophone à Gaspé,2020-11-06,251,https://www.radiogaspesie.ca/nouvelles/actualite/suspension-des-cours-du-secondaire-au-secteur-anglophone-a-gaspe/,2021-07-15 12:28:47,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,La tutelle s'imposait (mais Québec doit revoir sa copie),2021-06-20,25,https://www.lapresse.ca/debats/editoriaux/2021-06-20/la-tutelle-s-imposait-mais-quebec-doit-revoir-sa-copie.php,2021-07-15 12:28:47,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,CIMT-CHAU,Diplôme d'études professionnelles en Conduite d'engins de chantier : le partenariat se poursuit,2021-06-09,36,https://cimtchau.ca/nouvelles/diplome-detudes-professionnelles-en-conduite-dengins-de-chantier-offert-en-gaspesie-le-partenariat-se-poursuit/,2021-07-15 12:28:48,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-07-15 12:28:48,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,COVID-19: fermeture de plus d'une trentaine d'écoles dans le Bas-Saint-Laurent,2021-03-25,112,https://www.journaldequebec.com/2021/03/25/fermetures-de-plus-dune-trentaine-decoles-dans-le-bas-saint-laurent-1,2021-07-15 12:28:48,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,50,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-07-15 12:28:48,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-15 12:28:49,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-15 12:28:49,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,105,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-15 12:28:49,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,83,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-07-15 12:28:49,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-15 12:28:50,local
Gaspé ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,CIMT-CHAU,Augmentation des places en garderie - TVA CIMT CHAU,2021-06-15,30,https://cimtchau.ca/nouvelles/augmentation-des-places-en-garderie/,2021-07-15 12:28:50,local
Gaspé ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Les nouveaux espaces à l'urgence de l'hôpital de Gaspé inaugurés,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809002/urgence-travaux-hopital-gaspe-jonathan-julien-cisss,2021-07-15 12:29:01,local
Gaspé ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Des infirmières sonnent l'alarme devant une hausse de leur charge de travail,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809162/ciusss-plan-contingence-chsld-memphremagog-infirmieres,2021-07-15 12:29:01,local
Gaspé ,CISSS OR CIUSSS,3,CIMT-CHAU,Période estivale : Le CISSS de la Gaspésie se fait rassurant,2021-07-06,9,https://cimtchau.ca/nouvelles/periode-estivale-le-cisss-de-la-gaspesie-se-fait-rassurant/,2021-07-15 12:29:01,local
Gaspé ,CISSS OR CIUSSS,4,L’Avantage gaspésien,127 étudiants embauchés cet été au réseau local de santé de la Haute-Gaspésie,2021-06-22,23,https://www.lavantagegaspesien.com/article/2021/06/22/127-etudiants-embauches-cet-ete-au-reseau-local-de-sante-de-la-haute-gaspesie,2021-07-15 12:29:02,local
Gaspé ,CISSS OR CIUSSS,5,CIMT-CHAU,Ouverture de la nouvelle urgence de l'hôpital de Gaspé,2021-07-08,7,https://cimtchau.ca/nouvelles/ouverture-de-la-nouvelle-urgence-de-lhopital-de-gaspe/,2021-07-15 12:29:02,local
Gaspé ,CISSS OR CIUSSS,6,CIMT-CHAU,Le CISSS de la Gaspésie dénonce les sorties du SIIIEQ-CSQ,2021-07-06,9,https://cimtchau.ca/nouvelles/le-cisss-de-la-gaspesie-denonce-les-sorties-du-siiieq-csq/,2021-07-15 12:29:02,local
Gaspé ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-15 12:29:03,local
Gaspé ,CISSS OR CIUSSS,8,CIMT-CHAU,Assouplissement des règles de visite au CISSS de la Gaspésie - TVA CIMT CHAU,2021-06-28,17,https://cimtchau.ca/nouvelles/assouplissement-des-regles-de-visite-au-cisss-de-la-gaspesie/,2021-07-15 12:29:03,local
Gaspé ,CISSS OR CIUSSS,9,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,15,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-07-15 12:29:03,local
Gaspé ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-07-15 12:29:03,local
Gaspé ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Soins intensifs fermés à Matane : le ministre de la Santé invité à se rendre sur place,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807273/fermeture-soins-intensifs-hopital-matane-pascal-berube-invite-ministre-sante-christian-dube,2021-07-15 12:29:03,local
Gaspé ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-07-15 12:29:04,local
Gaspé ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Impasse dans le conflit entourant les urgences de l'Hôpital de Gatineau,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802780/urgences-outaouais-gatineau-manque-personnel-spso-cisss,2021-07-15 12:29:04,local
Gaspé ,CISSS OR CIUSSS,14,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 12:29:04,local
Gaspé ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Des cliniques mobiles de vaccination de passage dans la Matapédia | Coronavirus,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805227/clinique-mobile-vaccin-covid-sayabec-causapscal-humqui,2021-07-15 12:29:04,local
Gaspé ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-07-15 12:29:04,local
Gaspé ,CISSS OR CIUSSS,17,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,154,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-15 12:29:05,local
Gaspé ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-07-15 12:29:05,local
Gaspé ,CISSS OR CIUSSS,19,Radio-Canada.ca,Mobilisation à Gatineau pour dénoncer la situation dans les urgences de l'Outaouais,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809191/manifestation-urgence-soins-sante-outaouais-gatineau-hull-infirmieres-syndicats,2021-07-15 12:29:05,local
Gaspé ,CISSS OR CIUSSS,20,CIMT-CHAU,Des appels téléphoniques pour devancer la deuxième dose,2021-06-25,20,https://cimtchau.ca/nouvelles/covid-19-des-appels-telephoniques-pour-devancer-la-deuxieme-dose/,2021-07-15 12:29:05,local
Gaspé ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-07-15 12:29:06,local
Gaspé ,CISSS OR CIUSSS,22,CIMT-CHAU,Vaccination sans rendez-vous et vaccination mobile en Gaspésie,2021-07-07,8,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-et-vaccination-mobile-en-gaspesie/,2021-07-15 12:29:06,local
Gaspé ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-15 12:29:06,local
Gaspé ,CISSS OR CIUSSS,24,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,2,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-15 12:29:06,local
Gaspé ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Le personnel de soins de l'Hôpital Fleurimont durement affecté par l'éclosion de COVID,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802160/eclosion-fleurimont-oncologie-hopital-infirmieres-personnel-fiq,2021-07-15 12:29:06,local
Gaspé ,maire OR mairesse,1,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-07-15 12:29:17,local
Gaspé ,maire OR mairesse,2,Le Journal de Montréal,Gaspé très heureuse de l'agrandissement de LM Wind Power,2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/gaspe-tres-heureuse-de-lagrandissement-de-lm-wind-power,2021-07-15 12:29:18,local
Gaspé ,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,1,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-15 12:29:18,local
Gaspé ,maire OR mairesse,4,Radio Gaspésie C J R G - FM,Plus de 160M$ pour agrandir l'usine LM Wind Power à Gaspé,2021-07-14,1,https://www.radiogaspesie.ca/nouvelles/actualite/plus-de-160m-pour-agrandir-lusine-lm-wind-power-a-gaspe/,2021-07-15 12:29:18,local
Gaspé ,maire OR mairesse,5,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-15 12:29:19,local
Gaspé ,maire OR mairesse,6,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-15 12:29:19,local
Gaspé ,maire OR mairesse,7,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-07-15 12:29:20,local
Gaspé ,maire OR mairesse,8,Radio-Canada.ca,Le camping est désormais officiellement interdit sur les plages de Gaspé,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804268/camping-plage-gaspe-haldimand-douglastown-interdit-reglementation,2021-07-15 12:29:20,local
Gaspé ,maire OR mairesse,9,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,14,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-07-15 12:29:20,local
Gaspé ,maire OR mairesse,10,"98,5 fm",Pas de camping sur les plages en Gaspésie cet été,2021-06-25,20,https://www.985fm.ca/nouvelles/politique/406809/pas-de-camping-sur-les-plages-en-gaspesie-cet-ete,2021-07-15 12:29:20,local
Gaspé ,maire OR mairesse,11,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-13,2,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-15 12:29:21,local
Gaspé ,maire OR mairesse,12,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-15 12:29:21,local
Gaspé ,maire OR mairesse,13,CIMT-CHAU,Un lieu adapté pour les jeunes à Grande-Rivière,2021-07-13,2,https://cimtchau.ca/nouvelles/un-lieu-adapte-pour-les-jeunes-a-grande-riviere/,2021-07-15 12:29:21,local
Gaspé ,maire OR mairesse,14,ICI.Radio-Canada.ca,Le service d'autopartage TCiTé ouvert au public fin juin en Gaspésie et aux Iles,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802082/vehicule-electrique-voiture-regim-location,2021-07-15 12:29:21,local
Gaspé ,maire OR mairesse,15,CIMT-CHAU,"Stratégie Avantages Maritime Saint-Laurent , reçue positivement à Gaspé",2021-06-23,22,https://cimtchau.ca/nouvelles/strategie-maritime-avantages-saint-laurent-recue-positivement-a-gaspe/,2021-07-15 12:29:22,local
Gaspé ,maire OR mairesse,16,Radio-Canada.ca,"La mairesse de Cornwall, Bernadette Clement, nommée au Sénat",2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803708/mairesse-bernadette-clement-cornwall-senat-senatrice-canada,2021-07-15 12:29:22,local
Gaspé ,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,22,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-07-15 12:29:22,local
Gaspé ,maire OR mairesse,18,Le Soleil - Groupe Capitales Médias,La mairesse Lisette Lapointe règle ses comptes avec le conseil municipal de Chandler,2021-07-12,3,https://www.lesoleil.com/actualite/en-region/la-mairesse-lisette-lapointe-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-07-15 12:29:22,local
Gaspé ,maire OR mairesse,19,ICI.Radio-Canada.ca,250 000 $ pour développer le site de la Chute à Philomène dans La Matapédia,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807693/chute-philomene-saint-alexandre-lacs-250-mille-dollars,2021-07-15 12:29:22,local
Gaspé ,maire OR mairesse,20,ICI.Radio-Canada.ca,Le Fonds des pêches du Québec tarde à prendre son envol,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801885/fonds-peches-programme-federal-provincial-soutien-financier,2021-07-15 12:29:23,local
