Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog ,Chine,1,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,25,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-07-15 17:59:15,national
Magog ,Chine,2,Marseille News .net,"La production de “Bitfarms” du mineur vert BTC augmente de 50% après l'interdiction de la Chine, alors que Compass passe au nucléaire – Marseille News",2021-07-15,0,https://www.marseillenews.net/la-production-de-bitfarms-du-mineur-vert-btc-augmente-de-50-apres-linterdiction-de-la-chine-alors-que-compass-passe-au-nucleaire.html,2021-07-15 17:59:16,national
Magog ,Chine,3,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,132,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-15 17:59:16,national
Magog ,Chine,4,ICI.Radio-Canada.ca,40 ans à la tête du Vieux Clocher de Magog : l'infatigable Bernard-Y. Caza,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795010/arts-quarante-annees-salle-spectacle-estrie,2021-07-15 17:59:16,national
Magog ,Chine,5,La Tribune - Groupe Capitales Médias,Un troisième Benny&amp;Co ouvrira ses portes en Estrie,2020-12-23,204,https://www.latribune.ca/affaires/un-troisieme-bennyco-ouvrira-ses-portes-en-estrie-ebcb4d2d6b50bf705b1434800e5e46b0,2021-07-15 17:59:16,national
Magog ,Chine,6,La Tribune - Groupe Capitales Médias,Un ultramarathon vire au drame : 21 morts en Chine,2021-05-23,53,https://www.latribune.ca/actualites/monde/un-ultramarathon-vire-au-drame--21-morts-en-chine-751b8e7c70fdd1665083fd5644bbd36e,2021-07-15 17:59:17,national
Magog ,Chine,7,Le Reflet du Lac,100 millions de masques livrés depuis juin,2020-11-26,231,https://www.lerefletdulac.com/2020/11/26/100-millions-de-masques-livres-depuis-juin/,2021-07-15 17:59:17,national
Magog ,Chine,8,LesAffaires.com,Montée en puissance dans les mines québécoises de bitcoins,2021-03-03,134,https://www.lesaffaires.com/techno/internet/montee-en-puissance-dans-les-mines-quebecoises-de-bitcoins/623354,2021-07-15 17:59:17,national
Magog ,Chine,9,Le Reflet du Lac,Bras de fer entre Magog et la Régie de déchets de Coaticook,2021-02-24,141,https://www.lerefletdulac.com/2021/02/24/bras-de-fer-entre-magog-et-la-regie-de-dechets-de-coaticook/,2021-07-15 17:59:17,national
Magog ,Chine,10,Le Journal de Québec,COVID-19: Québec investit dans les masques québécois,2021-05-11,65,https://www.journaldequebec.com/2021/05/10/covid-19-quebec-investit-dans-les-masques-quebecois,2021-07-15 17:59:18,national
Magog ,Chine,11,ICI.Radio-Canada.ca,Pourquoi le bitcoin consomme-t-il 10 fois plus d'électricité que Google?,2021-03-17,120,https://ici.radio-canada.ca/nouvelle/1777965/bitcoin-consommation-electricite-environnement-minage,2021-07-15 17:59:18,national
Magog ,Chine,12,Le Devoir,"Économie Le bitcoin, monnaie virtuelle énergivore",2021-05-14,62,https://www.ledevoir.com/economie/601292/environnement-le-bitcoin-monnaie-virtuelle-energivore,2021-07-15 17:59:18,national
Magog ,Chine,13,ICI.Radio-Canada.ca,Une deuxième pluie d'idées pour le projet des Grandes-Fourches Nord,2021-01-12,184,https://ici.radio-canada.ca/nouvelle/1762799/grandes-fourches-citoyens-rencontre-projet-sherbrooke,2021-07-15 17:59:19,national
Magog ,Chine,14,La Tribune - Groupe Capitales Médias,Sommet de Davos: la Chine met en garde contre «une nouvelle guerre froide»,2021-01-25,171,https://www.latribune.ca/affaires/sommet-de-davos-la-chine-met-en-garde-contre-une-nouvelle-guerre-froide-8355b0ced5c59a2aa21c632b3cba4681,2021-07-15 17:59:19,national
Magog ,Chine,15,La Tribune - Groupe Capitales Médias,Au front | Actualités,2021-05-29,47,https://www.latribune.ca/actualites/au-front-eeab63ce6f02e94103890b4897d6a4bd,2021-07-15 17:59:19,national
Magog ,Chine,16,Le Reflet du Lac,Projet commercial de 3 M$ sur la rue Sherbrooke,,,https://www.lerefletdulac.com/2020/07/08/projet-commercial-de-3-m-sur-la-rue-sherbrooke/,2021-07-15 17:59:19,national
Magog ,Chine,17,L’actualité,Exporter pour renouer avec la croissance,2021-05-20,56,https://lactualite.com/lactualite-affaires/exporter-pour-renouer-avec-la-croissance/,2021-07-15 17:59:19,national
Magog ,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-15 17:59:20,national
Magog ,Chine,19,Le Devoir,Vivre Au jardin des merveilles,2021-05-29,47,https://www.ledevoir.com/vivre/604574/au-jardin-des-merveilles,2021-07-15 17:59:20,national
Magog ,Chine,20,ICI.Radio-Canada.ca,"Analyse | Le bitcoin, plus énergivore qu'un pays",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1772637/bitcoin-cryptomonnaies-consommation-electricite-pollution,2021-07-15 17:59:20,national
Magog ,Chine,21,ICI.Radio-Canada.ca,Le malheur de Montréal fera-t-il le bonheur des régions? | Coronavirus,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1736184/covid-crise-montreal-regions-economie-teletravail,2021-07-15 17:59:20,national
Magog ,Chine,22,La Tribune - Groupe Capitales Médias,"Endurance Aventure, le secret le mieux gardé | Sports",2020-11-07,250,https://www.latribune.ca/sports/endurance-aventure-le-secret-le-mieux-garde-1946bc4fbda75431e5c8b6c8b2039f87,2021-07-15 17:59:20,national
Magog ,Chine,23,LesAffaires.com,"«On a rebondi en Chine grâce à la discipline», dit un dirigeant de Savaria",,,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/on-a-rebondi-en-chine-grace-a-la-discipline-dit-un-dirigeant-de-savaria/616812,2021-07-15 17:59:21,national
Magog ,Chine,24,LesAffaires.com,Des nouveaux restos pour Benny&amp;Co | LesAffaires.com,2020-12-18,209,https://www.lesaffaires.com/strategie-d-entreprise/pme/des-nouveaux-restos-pour-bennyetco/622031,2021-07-15 17:59:21,national
Magog ,Chine,25,La Tribune - Groupe Capitales Médias,Une adoption internationale de mieux en mieux organisée | Actualités,2021-02-21,144,https://www.latribune.ca/actualites/une-adoption-internationale-de-mieux-en-mieux-organisee-51702733fa9f2fc2d0d131993e3d384b,2021-07-15 17:59:21,national
Magog ,Biden OR Trump,1,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-07-15 17:59:29,national
Magog ,Biden OR Trump,2,Le Reflet du Lac,Un «petit gars de Magog» en direct de Washington,2020-12-23,204,https://www.lerefletdulac.com/2020/12/23/un-petit-gars-de-magog-en-direct-de-washington/,2021-07-15 17:59:30,national
Magog ,Biden OR Trump,3,TVA Nouvelles,"Climat: Biden monte au front, le monde salue le retour de l'Amérique",2021-04-22,84,https://www.tvanouvelles.ca/2021/04/22/biden-doublera-lobjectif-climatique-americain,2021-07-15 17:59:30,national
Magog ,Biden OR Trump,4,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-15 17:59:30,national
Magog ,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Quelque 3000 milliards d'investissements potentiels sur le bureau de Biden,2021-03-23,114,https://www.latribune.ca/affaires/quelque-3000-milliards-dinvestissements-potentiels-sur-le-bureau-de-biden-aa0fa2f23bb41b2aef292071f65705ba,2021-07-15 17:59:30,national
Magog ,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,43,https://www.latribune.ca/affaires/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-15 17:59:31,national
Magog ,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,72,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-15 17:59:31,national
Magog ,Biden OR Trump,8,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,148,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-07-15 17:59:31,national
Magog ,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,176,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-15 17:59:31,national
Magog ,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Magog Technopole présente son nouveau DG | Affaires,2021-01-14,182,https://www.latribune.ca/affaires/magog-technopole-presente-son-nouveau-dg-97db537c52cfdb1b4612e5f910306192,2021-07-15 17:59:31,national
Magog ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Trump-Biden en prolongation | Actualités,2020-11-03,254,https://www.latribune.ca/actualites/presidentielle-americaine-2020/trump-biden-en-prolongation-2fbb0985aa717235db74b6ea15db43c0,2021-07-15 17:59:32,national
Magog ,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,48,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-07-15 17:59:32,national
Magog ,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Le message de Jill Biden à son arrivée au G7? LOVE,2021-06-10,35,https://www.latribune.ca/actualites/monde/le-message-de-jill-biden-a-son-arrivee-au-g7-love-843c20c356286be3f5e883d89ff146c9,2021-07-15 17:59:32,national
Magog ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Biden annonce l'envoi de vaccins à travers le monde,2021-05-18,58,https://www.latribune.ca/actualites/monde/biden-annonce-lenvoi-de-vaccins-a-travers-le-monde-72e885dbc76528a4d8a850f1746de9d5,2021-07-15 17:59:33,national
Magog ,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,La tendance lourde des élections américaines 2020 | Opinions,2020-09-14,304,https://www.latribune.ca/opinions/la-tendance-lourde-des-elections-americaines-2020-e4ef6b47c4ebc85cca3f5290e3b16ed7,2021-07-15 17:59:33,national
Magog ,Biden OR Trump,16,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,156,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-15 17:59:33,national
Magog ,Biden OR Trump,17,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-15 17:59:33,national
Magog ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,193,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-15 17:59:34,national
Magog ,Biden OR Trump,19,La Presse,Un ancien casino de Trump démoli par implosion à Atlantic City,2021-02-17,148,https://www.lapresse.ca/affaires/2021-02-17/un-ancien-casino-de-trump-demoli-par-implosion-a-atlantic-city.php,2021-07-15 17:59:34,national
Magog ,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Le pape François a félicité Biden dans un entretien téléphonique,2020-11-12,245,https://www.latribune.ca/actualites/presidentielle-americaine-2020/le-pape-francois-a-felicite-biden-dans-un-entretien-telephonique-1323a3d00bb63955d4378d2f079d0935,2021-07-15 17:59:34,national
Magog ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Hunter Biden va publier son autobiographie | Arts,2021-02-04,161,https://www.latribune.ca/arts/hunter-biden-va-publier-son-autobiographie-55630b826deb634ef9f5c079d462553f,2021-07-15 17:59:34,national
Magog ,Biden OR Trump,22,ICI.Radio-Canada.ca,Trump de neige et requin géant à Victoriaville,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1763231/sculpture-neige-victoriaville-trump,2021-07-15 17:59:34,national
Magog ,Biden OR Trump,23,ICI.Radio-Canada.ca,Des étudiants estriens se passionnent pour les élections américaines | Élections américaines 2020,2020-11-03,254,https://ici.radio-canada.ca/nouvelle/1746640/jeunes-elections-estrie-stanstead-college,2021-07-15 17:59:35,national
Magog ,Biden OR Trump,24,Le Journal de Montréal,Vos vacances au Québec: l'art de se réinventer a rapporté en Estrie,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/lart-de-se-reinventer-a-rapporte-en-estrie,2021-07-15 17:59:35,national
Magog ,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Biden souhaite vacciner encore plus d'adultes et inclure les adolescents,2021-05-05,71,https://www.latribune.ca/covid-19/biden-souhaite-vacciner-encore-plus-dadultes-et-inclure-les-adolescents-f1d7594df0ed4bbc6298b5db5917b860,2021-07-15 17:59:35,national
Magog ,déficit,1,La Tribune - Groupe Capitales Médias,Magog annule sa vente-débarras printanière | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/magog-annule-sa-vente-debarras-printaniere-0f30f4334245846f7c6628d2a3ab1ba0,2021-07-15 17:59:44,national
Magog ,déficit,2,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-15 17:59:44,national
Magog ,déficit,3,Le Reflet du Lac,Lac Memphrémagog: priorité aux locaux au quai de Vale Perkins au Canton de Potton,2021-05-21,55,https://www.lerefletdulac.com/2021/05/21/lac-memphremagog-priorite-aux-locaux-au-quai-de-vale-perkins-au-canton-de-potton/,2021-07-15 17:59:44,national
Magog ,déficit,4,La Tribune - Groupe Capitales Médias,Près de 195 000 $ pour 12 événements à Sherbrooke | Actualités,2021-03-05,132,https://www.latribune.ca/actualites/pres-de-195-000--pour-12-evenements-a-sherbrooke-731d7c4680ba9f06e4e033d6381e81ea,2021-07-15 17:59:44,national
Magog ,déficit,5,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,285,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-07-15 17:59:45,national
Magog ,déficit,6,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-07-15 17:59:45,national
Magog ,déficit,7,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",,,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-07-15 17:59:45,national
Magog ,déficit,8,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,99,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-15 17:59:45,national
Magog ,déficit,9,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,86,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-15 17:59:45,national
Magog ,déficit,10,La Tribune - Groupe Capitales Médias,350 nouvelles places en CPE en Estrie | Actualités,2020-10-05,283,https://www.latribune.ca/actualites/350-nouvelles-places-en-cpe-en-estrie-d5c7aaee497abfd9e20202f8f244c02a,2021-07-15 17:59:46,national
Magog ,déficit,11,La Tribune - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,224,https://www.latribune.ca/affaires/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-15 17:59:46,national
Magog ,déficit,12,La Tribune - Groupe Capitales Médias,L'Estrie attire les Montréalais | Actualités,2021-01-15,181,https://www.latribune.ca/actualites/lestrie-attire-les-montrealais-4e29b1ca3776a3dd61abdd217ee3a605,2021-07-15 17:59:46,national
Magog ,déficit,13,La Tribune - Groupe Capitales Médias,"Déficit de 14,3 M$ au CIUSSS de l'Estrie-CHUS",,,https://www.latribune.ca/actualites/sherbrooke/deficit-de-143-m-au-ciusss-de-lestrie-chus-e028ac22dadaf27c9e73d522543fa490,2021-07-15 17:59:47,national
Magog ,déficit,14,La Tribune - Groupe Capitales Médias,Un an sans contrat de travail : manif de visibilité d'employés de la fonction publique,2021-04-01,105,https://www.latribune.ca/actualites/un-an-sans-contrat-de-travail--manif-de-visibilite-demployes-de-la-fonction-publique-0bc8247efeaed382b988377a27866ab6,2021-07-15 17:59:47,national
Magog ,déficit,15,La Tribune - Groupe Capitales Médias,L'Université de Sherbrooke dépose un budget équilibré de 471 M$ pour 2021-2022,2021-06-05,40,https://www.latribune.ca/ma-region/luniversite-de-sherbrooke-depose-un-budget-equilibre-de-471-m-pour-2021-2022-904254e1697d917c51bc9b66e6d934bc,2021-07-15 17:59:47,national
Magog ,déficit,16,La Tribune - Groupe Capitales Médias,Déficit de 171 000 $ à la CSRS | Actualités,,,https://www.latribune.ca/actualites/deficit-de-171-000--a-la-csrs-7434240f848fa1b526eab23dd303927c,2021-07-15 17:59:47,national
Magog ,déficit,17,La Tribune - Groupe Capitales Médias,Quelque 3000 milliards d'investissements potentiels sur le bureau de Biden,2021-03-23,114,https://www.latribune.ca/affaires/quelque-3000-milliards-dinvestissements-potentiels-sur-le-bureau-de-biden-aa0fa2f23bb41b2aef292071f65705ba,2021-07-15 17:59:47,national
Magog ,déficit,18,La Tribune - Groupe Capitales Médias,Une clinique de cannabis thérapeutique ouvrira à Magog,,,https://www.latribune.ca/actualites/estrie-et-regions/une-clinique-de-cannabis-therapeutique-ouvrira-a-magog-e45feaf9b4b9d523776bdf05605d0b93,2021-07-15 17:59:48,national
Magog ,déficit,19,La Tribune - Groupe Capitales Médias,Le Bureau de l'environnement dit oui au terrain synthétique,2021-03-09,128,https://www.latribune.ca/actualites/sherbrooke/le-bureau-de-lenvironnement-dit-oui-au-terrain-synthetique-f2cc8f5a743ac205d8d711cdee5ff305,2021-07-15 17:59:48,national
Magog ,déficit,20,ICI.Radio-Canada.ca,Déficit budgétaire anticipé et manque d'espace au CISSS des Îles,,,https://ici.radio-canada.ca/nouvelle/1500924/deficit-budget-hopital-archipel-recrutement-manque-espace,2021-07-15 17:59:48,national
Magog ,déficit,21,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-15 17:59:48,national
Magog ,déficit,22,La Tribune - Groupe Capitales Médias,Acier Orford sauvé de la faillite | Affaires,,,https://www.latribune.ca/affaires/acier-orford-sauve-de-la-faillite-9351ea0d36156b328ee1e3ed9d579a8a,2021-07-15 17:59:49,national
Magog ,déficit,23,La Tribune - Groupe Capitales Médias,Voie de contournement : Transports Canada laisse entrevoir un délai,2021-05-06,70,https://www.latribune.ca/actualites/voie-de-contournement--transports-canada-laisse-entrevoir-un-delai-758f7a3be7ea1a0eb77ceb54bf24e9b4,2021-07-15 17:59:49,national
Magog ,déficit,24,La Tribune - Groupe Capitales Médias,Mars : mois des tempêtes | Actualités,2021-03-06,131,https://www.latribune.ca/actualites/mars-mois-des-tempetes-5d873fab21f2c973c3280e0373c8b684,2021-07-15 17:59:49,national
Magog ,déficit,25,La Tribune - Groupe Capitales Médias,"Le poids de la dette n'est pas une problématique pour l'instant, selon Luc Godbout",2021-04-21,85,https://www.latribune.ca/ma-region/le-poids-de-la-dette-nest-pas-une-problematique-pour-linstant-selon-luc-godbout-86950313b31502a146b406179a14cb6b,2021-07-15 17:59:49,national
