Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos ,Cégep,9,ICI.Radio-Canada.ca,Les cours sont suspendus au Cégep de Sherbrooke pour une journée de grève,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1786942/les-cours-sont-suspendus-au-cegep-de-sherbrooke-pour-une-journee-de-greve,2021-07-15 12:25:00,local
Amos ,Cégep,10,La Tribune - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-17,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-07-15 12:25:00,local
Amos ,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-21,55,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-07-15 12:25:00,local
Amos ,Cégep,12,iHeartRadio,À quand le fameux cours de pilotage à Val-d'Or?,2021-06-02,43,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/a-quand-le-fameux-cours-de-pilotage-a-val-d-or-1.15335433,2021-07-15 12:25:00,local
Amos ,Cégep,13,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-07-15 12:25:00,local
Amos ,Cégep,14,journal le soir,«La plus ancienne cathédrale au Québec est encore oubliée»,2021-03-17,120,https://journallesoir.ca/2021/03/17/la-plus-ancienne-cathedrale-au-quebec-est-encore-oubliee/,2021-07-15 12:25:01,local
Amos ,Cégep,15,MédiAT,Odeur de gaz au campus d'Amos du Cégep,,,https://mediat.ca/nouvelles/odeur-de-gaz-au-cegep-damos/,2021-07-15 12:25:01,local
Amos ,Cégep,16,La Presse,« On veut maintenir notre zone jaune au retour des Fêtes »,2020-12-04,223,https://www.lapresse.ca/covid-19/2020-12-04/on-veut-maintenir-notre-zone-jaune-au-retour-des-fetes.php,2021-07-15 12:25:01,local
Amos ,Cégep,17,Le Citoyen Rouyn - La Sarre,10 mars 2021 Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,127,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-07-15 12:25:01,local
Amos ,Cégep,18,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,233,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-07-15 12:25:01,local
Amos ,Cégep,19,Info Dimanche,Les Albatros affronteront les Pionniers du Cégep de Rimouski | infodimanche.com,2020-10-02,286,https://www.infodimanche.com/actualites/sports/405964/les-albatros-affronteront-les-pionniers-du-cegep-de-rimouski,2021-07-15 12:25:02,local
Amos ,Cégep,20,ICI.Radio-Canada.ca,Des enseignants exposent leurs oeuvres au Cégep de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1489068/exposition-professeurs-enseignants-arts-cegep-abitibi,2021-07-15 12:25:02,local
Amos ,Cégep,21,Le Citoyen Val-d'Or - Amos,Le talent d'Aylee Charette reconnu par la communauté crie,2021-04-13,93,https://www.lecitoyenvaldoramos.com/article/2021/04/13/le-talent-d-aylee-charette-reconnu-par-la-communaute-crie,2021-07-15 12:25:02,local
Amos ,Cégep,22,ICI.Radio-Canada.ca,La santé psychologique des étudiants inquiète l'AGEUQAT,2021-01-17,179,https://ici.radio-canada.ca/nouvelle/1763788/sante-stresse-etudiant-uqat-sondage,2021-07-15 12:25:02,local
Amos ,Cégep,23,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue reçoit 2M $ pour les laboratoires du campus d'Amos,,,https://ici.radio-canada.ca/nouvelle/1052263/le-cegep-de-labitibi-temiscamingue-recoit-2m-pour-les-laboratoires-du-campus-damos,2021-07-15 12:25:02,local
Amos ,Cégep,24,Le Citoyen Val-d'Or - Amos,"Matis Ouellet, un espoir de 1re ronde pour la LHJMQ",2021-05-11,65,https://www.lecitoyenvaldoramos.com/article/2021/05/11/matis-ouellet-un-espoir-de-1re-ronde-pour-la-lhjmq,2021-07-15 12:25:03,local
Amos ,Cégep,25,Journal Métro,Un conteur qui a hâte de retrouver son public,2021-05-08,68,https://journalmetro.com/local/vaudreuil-soulanges/2639283/conteur-qui-a-hate-de-retrouver-son-public/,2021-07-15 12:25:03,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,58,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-07-15 12:25:13,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-15 12:25:14,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-07-15 12:25:14,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-07-15 12:25:14,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,310,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-15 12:25:15,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,295,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-07-15 12:25:15,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-15 12:25:15,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,Canicule: pas de classe au CSSCV lundi | Éducation | Actualités,2021-06-07,38,https://www.ledroit.com/actualites/canicule-pas-de-classe-au-csscv-lundi-ccf3cf49590109d00be78f5be02bcb48,2021-07-15 12:25:15,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-07-15 12:25:16,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-07-15 12:25:16,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Express Montcalm,Les élèves du primaire et du secondaire seront en apprentissage à distance le 19 mai,2021-05-17,59,https://www.lexpressmontcalm.com/article/2021/05/17/les-eleves-du-primaire-et-du-secondaire-seront-en-apprentissage-a-distance-le-19-mai,2021-07-15 12:25:16,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Inquiétudes à Amos : un espace vert près de deux écoles sera transformé en stationnement,,,https://ici.radio-canada.ca/nouvelle/1171347/inquietudes-a-amos-un-espace-vert-pres-de-deux-ecoles-sera-transforme-en-stationnement,2021-07-15 12:25:16,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Hebdo du Saint-Maurice,Retour des 23 profils dans les écoles secondaires,2021-04-11,95,https://www.lhebdodustmaurice.com/retour-des-23-profils-dans-les-ecoles-secondaires/,2021-07-15 12:25:17,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Droit - Groupe Capitales Médias,Éclosion de COVID-19 dans une école primaire du secteur Aylmer,2021-03-08,129,https://www.ledroit.com/actualites/education/eclosion-de-covid-19-dans-une-ecole-primaire-du-secteur-aylmer-6295133f9672058cda313c457c96f8b6,2021-07-15 12:25:17,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,La Commission scolaire Harricana lance une nouvelle formule pour recruter des enseignants,,,https://ici.radio-canada.ca/nouvelle/1643548/la-commission-scolaire-harricana-lance-une-nouvelle-formule-pour-recruter-des-enseignants,2021-07-15 12:25:17,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,149,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-07-15 12:25:17,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-15 12:25:17,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,145,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-07-15 12:25:18,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,35,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-15 12:25:18,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,"La CSH rénovera la piscine de l'école La Forêt, à Amos",,,https://ici.radio-canada.ca/nouvelle/1483565/csh-renovation-piscine-ecole-foret-amos,2021-07-15 12:25:18,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,La piscine de La Forêt pourra finalement être rénovée,,,https://ici.radio-canada.ca/nouvelle/1712575/piscine-ecole-la-foret-amos,2021-07-15 12:25:18,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Droit - Groupe Capitales Médias,L'école à la maison gagne des adeptes depuis le début de la pandémie,2021-03-15,122,https://www.ledroit.com/actualites/education/lecole-a-la-maison-gagne-des-adeptes-depuis-le-debut-de-la-pandemie-8d92d15142ca520f00a3d3c1d9f1bf96,2021-07-15 12:25:19,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Express Montcalm,Vœux de Noël pour le Centre de services scolaire des Samares,2020-12-30,197,https://www.lexpressmontcalm.com/article/2020/12/30/v%C5%93ux-de-noel-pour-le-centre-de-services-scolaire-des-samares,2021-07-15 12:25:19,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Des élèves d'Amos manifestent pour éviter la suspension d'un de leurs enseignants,,,https://ici.radio-canada.ca/nouvelle/1155495/manifestation-eleves-amos-sanction-enseignant,2021-07-15 12:25:19,local
Amos ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,161,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-07-15 12:25:19,local
Amos ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-15 12:25:30,local
Amos ,CISSS OR CIUSSS,2,iHeartRadio,"Réorganisation, le CISSS-AT continue",2021-06-22,23,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/reorganisation-le-cisss-at-continue-1.15471603,2021-07-15 12:25:30,local
Amos ,CISSS OR CIUSSS,3,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-07-15 12:25:30,local
Amos ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Horaires des ambulanciers : le syndicat salue la décision de Malartic de mettre en demeure le gouvernement,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804826/paramedic-horaire-faction-heures-malartic-syndicat-csn,2021-07-15 12:25:31,local
Amos ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,60,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-15 12:25:31,local
Amos ,CISSS OR CIUSSS,6,NecrologieCanada,MCDOUGALL Mario 1978 2021,2021-07-13,2,https://necrocanada.com/deces-2021/mcdougall-mario-1978-2021/,2021-07-15 12:25:32,local
Amos ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-15 12:25:32,local
Amos ,CISSS OR CIUSSS,8,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 12:25:32,local
Amos ,CISSS OR CIUSSS,9,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-15 12:25:32,local
Amos ,CISSS OR CIUSSS,10,NecrologieCanada,MERCIER Rita 1937 2021,2021-06-23,22,https://necrocanada.com/deces-2021/mercier-rita-1937-2021/,2021-07-15 12:25:32,local
Amos ,CISSS OR CIUSSS,11,NecrologieCanada,RIOUX Jocelyne 1945 2021,2021-07-03,12,https://necrocanada.com/deces-2021/rioux-jocelyne-1945-2021/,2021-07-15 12:25:33,local
Amos ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-07-15 12:25:33,local
Amos ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-15 12:25:33,local
Amos ,CISSS OR CIUSSS,14,NecrologieCanada,LEMAY Francine 1948 2021,2021-06-30,15,https://necrocanada.com/deces-2021/lemay-francine-1948-2021/,2021-07-15 12:25:33,local
Amos ,CISSS OR CIUSSS,15,Journal Métro,La Maison des jeunes L'Ouverture devient propriétaire,2021-06-18,27,https://journalmetro.com/local/montreal-nord/2657568/maison-jeunes-louverture-devient-proprietaire/,2021-07-15 12:25:34,local
Amos ,CISSS OR CIUSSS,16,NecrologieCanada,SILLS Raymonde 1936 2021,2021-06-27,18,https://necrocanada.com/deces-2021/sills-raymonde-1936-2021/,2021-07-15 12:25:34,local
Amos ,CISSS OR CIUSSS,17,Le Citoyen Val-d'Or - Amos,"La région doit limiter au maximum les contacts, dit le CISSS-AT",2021-04-01,105,https://www.lecitoyenvaldoramos.com/article/2021/04/01/la-region-doit-limiter-au-maximum-les-contacts-dit-le-cisss-at,2021-07-15 12:25:34,local
Amos ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,245,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-07-15 12:25:34,local
Amos ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-07-15 12:25:34,local
Amos ,CISSS OR CIUSSS,20,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,142,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-15 12:25:35,local
Amos ,CISSS OR CIUSSS,21,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination offerte aux 70 ans et plus,2021-03-03,134,https://www.lecitoyenvaldoramos.com/article/2021/03/03/covid-19-la-vaccination-offerte-aux-70-ans-et-plus,2021-07-15 12:25:35,local
Amos ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-15 12:25:35,local
Amos ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-07-15 12:25:35,local
Amos ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-07-15 12:25:36,local
Amos ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La Maison des petits bonheurs d'Amos restera fermée pour de bon,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754654/maison-petits-bonheurs-amos-fermeture,2021-07-15 12:25:36,local
Amos ,maire OR mairesse,1,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-07-15 12:25:46,local
Amos ,maire OR mairesse,2,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-07-15 12:25:47,local
Amos ,maire OR mairesse,3,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,28,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-07-15 12:25:47,local
Amos ,maire OR mairesse,4,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-15 12:25:47,local
Amos ,maire OR mairesse,5,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,137,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-15 12:25:48,local
Amos ,maire OR mairesse,6,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,9,https://www.journaldelevis.com/1067/Politique_.html?id=81035,2021-07-15 12:25:48,local
Amos ,maire OR mairesse,7,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,50,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-07-15 12:25:48,local
Amos ,maire OR mairesse,8,ICI.Radio-Canada.ca,Expulsion des sans-abri du parc Trinity Bellwoods : le travail de la police sera examiné,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804080/trinity-bellwoods-police-examine,2021-07-15 12:25:49,local
Amos ,maire OR mairesse,9,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,12,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-15 12:25:49,local
Amos ,maire OR mairesse,10,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-07-15 12:25:49,local
Amos ,maire OR mairesse,11,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,233,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-07-15 12:25:49,local
Amos ,maire OR mairesse,12,Le Nouvelliste - Groupe Capitales Médias,Quatre spectacles présentés à la Cité de l'énergie cet été,2021-06-17,28,https://www.lenouvelliste.ca/arts/quatre-spectacles-presentes-a-la-cite-de-lenergie-cet-ete-94148e458023c773cf65b406ba01eb92,2021-07-15 12:25:50,local
Amos ,maire OR mairesse,13,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,282,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-15 12:25:50,local
Amos ,maire OR mairesse,14,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-15 12:25:50,local
Amos ,maire OR mairesse,15,ICI.Radio-Canada.ca,Amos désigne de nouvelles zones incompatibles à l'activité minière,2020-10-07,281,https://ici.radio-canada.ca/nouvelle/1739490/amos-nouvelles-zones-incompatibles-mines,2021-07-15 12:25:50,local
Amos ,maire OR mairesse,16,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-07-15 12:25:50,local
Amos ,maire OR mairesse,17,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-07-15 12:25:51,local
Amos ,maire OR mairesse,18,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-15 12:25:51,local
Amos ,maire OR mairesse,19,ICI.Radio-Canada.ca,Un feu de traverse pour véhicule hors route verra le jour à Amos,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792030/feu-traverse-vehicules-hors-route-amos,2021-07-15 12:25:51,local
Amos ,maire OR mairesse,20,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-15 12:25:51,local
Amos ,maire OR mairesse,21,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-15 12:25:51,local
Amos ,maire OR mairesse,22,ICI.Radio-Canada.ca,Un parc thématique sur l'eau verra le jour à Amos,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1764033/parc-thematique-anicipi-tourisme-amos,2021-07-15 12:25:52,local
Amos ,maire OR mairesse,23,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-07-15 12:25:52,local
Amos ,maire OR mairesse,24,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-15 12:25:52,local
Amos ,maire OR mairesse,25,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,122,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-07-15 12:25:52,local
Amos ,candidat,1,iHeartRadio,Will Amos sera candidat aux prochaines élections,2021-07-08,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/will-amos-sera-candidat-aux-prochaines-elections-1.15575666,2021-07-15 12:26:03,local
Amos ,candidat,2,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-07-15 12:26:03,local
Amos ,candidat,3,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,9,https://www.journaldelevis.com/1067/Politique_.html?id=81035,2021-07-15 12:26:04,local
Amos ,candidat,4,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,28,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-07-15 12:26:04,local
Amos ,candidat,5,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,27,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-15 12:26:04,local
Amos ,candidat,6,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,137,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-15 12:26:05,local
Amos ,candidat,7,Le Citoyen Val-d'Or - Amos,Les meilleurs juniors québécois en action à Val-d'Or,2021-06-30,15,https://www.lecitoyenvaldoramos.com/article/2021/06/30/les-meilleurs-juniors-quebecois-en-action-a-val-d-or,2021-07-15 12:26:05,local
Amos ,candidat,8,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,282,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-15 12:26:05,local
Amos ,candidat,9,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-15 12:26:05,local
