Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,Cégep,11,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,297,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-07-15 17:05:40,local
Repentigny ,Cégep,12,Hebdo Rive Nord,La formation continue du Cégep régional de Lanaudière (CRL),2021-02-05,160,https://www.hebdorivenord.com/article/2021/02/05/la-formation-continue-du-cegep-regional-de-lanaudiere,2021-07-15 17:05:41,local
Repentigny ,Cégep,13,Protégez-Vous,Cégep: des étudiants de première année découragés par l'enseignement virtuel,2020-09-24,294,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/cegep-des-etudiants-de-premiere-annee-decourages-par-l-enseignement-virtuel,2021-07-15 17:05:41,local
Repentigny ,Cégep,14,Le Devoir,Discussions sur une réduction de la tâche des profs de cégep,2020-10-29,259,https://www.ledevoir.com/societe/education/588680/discussions-sur-une-reduction-de-la-tache-des-profs-de-cegep,2021-07-15 17:05:41,local
Repentigny ,Cégep,15,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-07-15 17:05:42,local
Repentigny ,Cégep,16,La Presse,Temps des Fêtes | La frustration monte chez les étudiants et les professeurs des cégeps,2020-11-27,230,https://www.lapresse.ca/actualites/education/2020-11-27/temps-des-fetes/la-frustration-monte-chez-les-etudiants-et-les-professeurs-des-cegeps.php,2021-07-15 17:05:42,local
Repentigny ,Cégep,17,Métro Montréal,Vivre ici – Bienvenue dans l'Est-de-l'Île-de-Montréal !,2021-07-06,9,https://journalmetro.com/explorez/2664129/vivre-ici-bienvenue-dans-lest-de-lile-de-montreal/,2021-07-15 17:05:42,local
Repentigny ,Cégep,18,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,114,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-07-15 17:05:42,local
Repentigny ,Cégep,19,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,92,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-15 17:05:43,local
Repentigny ,Cégep,20,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,51,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-07-15 17:05:43,local
Repentigny ,Cégep,21,La Presse,"M. Legault, ne laissez pas tomber nos cégeps !",2021-05-28,48,https://www.lapresse.ca/debats/opinions/2021-05-28/m-legault-ne-laissez-pas-tomber-nos-cegeps.php,2021-07-15 17:05:43,local
Repentigny ,Cégep,22,Le Journal de Québec,Les examens priveraient des étudiants des soupers de Noël,2020-11-24,233,https://www.journaldequebec.com/2020/11/24/les-examens-priveraient-des-etudiants-des-soupers-de-noel,2021-07-15 17:05:43,local
Repentigny ,Cégep,23,Le Journal de Joliette,Les détails de la vaccination des 12 à 17 ans dans Lanaudière,2021-05-26,50,https://www.lejournaldejoliette.ca/actualites/actualites/427258/les-details-de-la-vaccination-des-12-a-17-ans-dans-lanaudiere,2021-07-15 17:05:44,local
Repentigny ,Cégep,24,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-07-15 17:05:44,local
Repentigny ,Cégep,25,Hebdo Rive Nord,09 juin 2021 Troisième journée de grève,2021-06-09,36,https://www.hebdorivenord.com/article/2021/06/09/troisieme-journee-de-greve,2021-07-15 17:05:44,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,121,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-15 17:05:53,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,51,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-07-15 17:05:54,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-15 17:05:54,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-07-15 17:05:54,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Montréal,Des écoles pour jeunes autistes restent fermées,2021-01-12,184,https://www.journaldemontreal.com/2021/01/12/des-ecoles-pour-jeunes-autistes-restent-fermees,2021-07-15 17:05:54,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-07-15 17:05:54,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-15 17:05:55,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-15 17:05:55,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Hebdo Rive Nord,La Commission scolaire fait de la place aux élèves,,,https://www.hebdorivenord.com/article/2018/09/18/la-commission-scolaire-fait-de-la-place-aux-eleves,2021-07-15 17:05:55,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Hebdo Rive Nord,Inauguration des écoles du secteur,,,https://www.hebdorivenord.com/article/2019/05/03/inauguration-des-ecoles-du-secteur,2021-07-15 17:05:55,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,"Une école de Repentigny interdit le porc pour un pique-nique, puis recule",,,https://ici.radio-canada.ca/nouvelle/803349/ecole-jean-baptiste-meilleur-secondaire-repentigny-porc-commission-scolaire-affluents,2021-07-15 17:05:56,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Réseau d'Information Municipale,"Espace MUNI récompense quatre initiatives municipales inspirantes et un leader engagé dans sa communauté, en plus de remettre un premier prix de reconnaissance",2021-07-02,13,https://rimq.qc.ca/article/municipal/categorie/familles/78/908277/espace-muni-recompense-quatre-initiatives-municipales-inspirantes-et-un-leader-engage-dans-sa-communaute-en-plus-de-remettre-un-premier-prix-de-reconnaissance.html,2021-07-15 17:05:56,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Presse,La mairesse de Repentigny quittera son poste après 24 ans,2021-04-08,98,https://www.lapresse.ca/actualites/grand-montreal/2021-04-08/la-mairesse-de-repentigny-quittera-son-poste-apres-24-ans.php,2021-07-15 17:05:56,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Hebdo Rive Nord,16 mars 2021 Raymond Masse se joint à l'équipe Dufour,2021-03-16,121,https://www.hebdorivenord.com/article/2021/03/16/raymond-masse-se-joint-a-l-equipe-dufour,2021-07-15 17:05:56,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,Des fraudeurs dans des écoles secondaires | La Presse,,,https://www.lapresse.ca/actualites/education/2019-09-30/des-fraudeurs-dans-des-ecoles-secondaires,2021-07-15 17:05:57,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,LaPresse.ca,Repentigny: une nouvelle école prévue après des mois de frictions,,,https://www.lapresse.ca/actualites/regional/201501/27/01-4838796-repentigny-une-nouvelle-ecole-prevue-apres-des-mois-de-frictions.php,2021-07-15 17:05:57,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Express Montcalm,Vœux de Noël pour le Centre de services scolaire des Samares,2020-12-30,197,https://www.lexpressmontcalm.com/article/2020/12/30/v%C5%93ux-de-noel-pour-le-centre-de-services-scolaire-des-samares,2021-07-15 17:05:57,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,LaPresse.ca,Repentigny: un terrain de soccer plutôt qu'une nouvelle école,,,https://www.lapresse.ca/actualites/education/201407/24/01-4786596-repentigny-un-terrain-de-soccer-plutot-quune-nouvelle-ecole.php,2021-07-15 17:05:57,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Presse,Rentrée scolaire: plus de plaisir que de peur,2020-08-28,321,https://www.lapresse.ca/actualites/education/2020-08-28/rentree-scolaire-plus-de-plaisir-que-de-peur.php,2021-07-15 17:05:57,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Hebdo Rive Nord,"L'école Félix-Leclerc reçoit 9,2 M$ pour la construction d'un gymnase double",,,https://www.hebdorivenord.com/article/2020/01/30/l-ecole-felix-leclerc-recoit-9-2-m-pour-la-construction-d-un-gymnase-double,2021-07-15 17:05:58,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Hebdo Rive Nord,"Rétrospective: L'école Félix-Leclerc reçoit 9,2 M$ pour la construction d'un gymnase double",2020-12-26,201,https://www.hebdorivenord.com/article/2020/12/26/retrospective-l-ecole-felix-leclerc-recoit-9-2-m-pour-la-construction-d-un-gymnase-double,2021-07-15 17:05:58,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Avantage Rimouski,OPINION - Covid-19 : Situation des chauffeurs d'autobus scolaire,,,https://www.lavantage.qc.ca/article/2020/03/19/opinion-covid-19-situation-des-chauffeurs-d-autobus-scolaire,2021-07-15 17:05:58,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Hebdo Rive Nord,Les écoles sont fermées aujourd'hui,,,https://www.hebdorivenord.com/article/2020/02/07/les-ecoles-sont-fermees-aujourd-hui,2021-07-15 17:05:58,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil - Groupe Capitales Médias,Plusieurs grèves dans les cégeps à compter de mardi,2021-05-10,66,https://www.lesoleil.com/actualite/education/plusieurs-greves-dans-les-cegeps-a-compter-de-mardi-a28c59bf46684f1e6c1ab1d91590ee9c,2021-07-15 17:05:58,local
Repentigny ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Hebdo Rive Nord,Agrandissement de deux écoles primaires à L'Assomption,,,https://www.hebdorivenord.com/article/2019/06/19/agrandissement-de-deux-ecoles-primaires-a-l-assomption,2021-07-15 17:05:59,local
Repentigny ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-07-15 17:06:07,local
Repentigny ,CISSS OR CIUSSS,2,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,28,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 17:06:07,local
Repentigny ,CISSS OR CIUSSS,3,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,115,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-15 17:06:08,local
Repentigny ,CISSS OR CIUSSS,4,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,29,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-15 17:06:08,local
Repentigny ,CISSS OR CIUSSS,5,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,120,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-07-15 17:06:08,local
Repentigny ,CISSS OR CIUSSS,6,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,90,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-07-15 17:06:08,local
Repentigny ,CISSS OR CIUSSS,7,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,128,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-07-15 17:06:08,local
Repentigny ,CISSS OR CIUSSS,8,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,178,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-15 17:06:09,local
Repentigny ,CISSS OR CIUSSS,9,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,107,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-15 17:06:09,local
Repentigny ,CISSS OR CIUSSS,10,La Presse,Des fraudeurs auraient visé des CIUSSS et un CISSS,2021-02-27,138,https://www.lapresse.ca/actualites/2021-02-27/des-fraudeurs-auraient-vise-des-ciusss-et-un-cisss.php,2021-07-15 17:06:09,local
Repentigny ,CISSS OR CIUSSS,11,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,34,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-15 17:06:09,local
Repentigny ,CISSS OR CIUSSS,12,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,51,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-07-15 17:06:10,local
Repentigny ,CISSS OR CIUSSS,13,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-07-15 17:06:10,local
Repentigny ,CISSS OR CIUSSS,14,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,38,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-15 17:06:10,local
Repentigny ,CISSS OR CIUSSS,15,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,76,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-07-15 17:06:11,local
Repentigny ,CISSS OR CIUSSS,16,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,44,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-07-15 17:06:11,local
Repentigny ,CISSS OR CIUSSS,17,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,33,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-07-15 17:06:11,local
Repentigny ,CISSS OR CIUSSS,18,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,65,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-07-15 17:06:11,local
Repentigny ,CISSS OR CIUSSS,19,Le Journal de Joliette,La vaccination offerte à de nouveaux groupes ciblés,2021-04-14,92,https://www.lejournaldejoliette.ca/actualites/societe/423133/la-vaccination-offerte-a-de-nouveaux-groupes-cibles,2021-07-15 17:06:11,local
Repentigny ,CISSS OR CIUSSS,20,Mon Joliette,[ 11 mars 2021 ] Maryse Poupart nommée PDG du CISSS de Lanaudière Accueil,2021-03-11,126,https://monjoliette.com/maryse-poupart-nommee-pdg-du-cisss-de-lanaudiere/,2021-07-15 17:06:12,local
Repentigny ,CISSS OR CIUSSS,21,L'Express Montcalm,Vaccination terminée en CHSLD et l'opération se poursuit dans Lanaudière,2021-01-25,171,https://www.lexpressmontcalm.com/article/2021/01/25/vaccination-terminee-en-chsld-et-l-operation-se-poursuit-dans-lanaudiere,2021-07-15 17:06:12,local
Repentigny ,CISSS OR CIUSSS,22,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,180,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-15 17:06:12,local
Repentigny ,CISSS OR CIUSSS,23,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,99,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-07-15 17:06:12,local
Repentigny ,CISSS OR CIUSSS,24,L'Express Montcalm,Cortège de reconnaissance envers les travailleurs du CISSS de Lanaudière,2021-02-18,147,https://www.lexpressmontcalm.com/article/2021/02/18/cortege-de-reconnaissance-envers-les-travailleurs-du-cisss-de-lanaudiere,2021-07-15 17:06:13,local
Repentigny ,CISSS OR CIUSSS,25,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,51,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-15 17:06:13,local
Repentigny ,maire OR mairesse,1,Hebdo Rive Nord,10 M$ dans la circonscription de Repentigny pour des infrastructures municipales,2021-07-14,1,https://www.hebdorivenord.com/article/2021/07/14/10-m-dans-la-circonscription-de-repentigny-pour-des-infrastructures-municipales,2021-07-15 17:06:21,local
Repentigny ,maire OR mairesse,2,Mon Joliette,Une bonification de près de 10 M$ pour des infrastructures municipales dans la circonscription de Repentigny,2021-07-13,2,https://monjoliette.com/une-bonification-de-pres-de-10-m-pour-des-infrastructures-municipales-dans-la-circonscription-de-repentigny/,2021-07-15 17:06:21,local
Repentigny ,maire OR mairesse,3,Hebdo Rive Nord,14 juillet 2021 L'Excellence repentignoise récompensée,2021-07-14,1,https://www.hebdorivenord.com/article/2021/07/14/l-excellence-repentignoise-recompensee,2021-07-15 17:06:22,local
Repentigny ,maire OR mairesse,4,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-15 17:06:22,local
Repentigny ,maire OR mairesse,5,Le Journal de Montréal,Varennes-Repentigny-RDP-PAT: retour de la navette fluviale,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/varennes-repentigny-rdp-pat-retour-de-la-navette-fluviale,2021-07-15 17:06:22,local
Repentigny ,maire OR mairesse,6,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,7,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-07-15 17:06:22,local
Repentigny ,maire OR mairesse,7,La Releve,Actualités Les navettes Fleuve à vélo sont de retour à Varennes,2021-06-25,20,https://www.lareleve.qc.ca/2021/06/25/les-navettes-fleuve-a-velo-sont-de-retour-a-varennes/,2021-07-15 17:06:23,local
Repentigny ,maire OR mairesse,8,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,21,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-07-15 17:06:23,local
Repentigny ,maire OR mairesse,9,Hebdo Rive Nord,"L'Espace culturel, c'est à Repentigny que ça se passe",2021-07-05,10,https://www.hebdorivenord.com/article/2021/07/05/l-espace-culturel-c-est-a-repentigny-que-ca-se-passe,2021-07-15 17:06:23,local
Repentigny ,maire OR mairesse,10,Hebdo Rive Nord,30 juin 2021 Les navettes Fleuve à vélo sont de retour,2021-06-30,15,https://www.hebdorivenord.com/article/2021/06/30/les-navettes-fleuve-a-velo-sont-de-retour,2021-07-15 17:06:23,local
Repentigny ,maire OR mairesse,11,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,28,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-07-15 17:06:23,local
Repentigny ,maire OR mairesse,12,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,28,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-07-15 17:06:24,local
Repentigny ,maire OR mairesse,13,Hebdo Rive Nord,Un vibrant hommage pour le Coach Phil,2021-07-13,2,https://www.hebdorivenord.com/article/2021/07/13/un-vibrant-hommage-pour-le-coach-phil,2021-07-15 17:06:24,local
Repentigny ,maire OR mairesse,14,Hebdo Rive Nord,Inauguration de la halte cyclable Claude-Hunault-dit-Deschamps,2021-07-08,7,https://www.hebdorivenord.com/article/2021/07/08/inauguration-de-la-halte-cyclable-claude-hunault-dit-deschamps,2021-07-15 17:06:24,local
Repentigny ,maire OR mairesse,15,Le Journal de Montréal,L'AERMQ célèbre son 25e anniversaire | JDM,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/laermq-celebre-son-25e-anniversaire,2021-07-15 17:06:25,local
Repentigny ,maire OR mairesse,16,Hebdo Rive Nord,C'est parti pour l'agrandissement du Centre à Nous,2021-07-06,9,https://www.hebdorivenord.com/article/2021/07/06/c-est-parti-pour-l-agrandissement-du-centre-a-nous,2021-07-15 17:06:25,local
Repentigny ,maire OR mairesse,17,Hebdo Rive Nord,Un nouvel édifice pour accueillir les entreprises technos – Hebdo Rive Nord,2021-06-22,23,https://www.hebdorivenord.com/article/2021/06/22/un-nouvel-edifice-pour-accueillir-les-entreprises-technos,2021-07-15 17:06:25,local
Repentigny ,maire OR mairesse,18,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,85,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-15 17:06:25,local
Repentigny ,maire OR mairesse,19,Hebdo Rive Nord,La caserne 50 devient la caserne Ernest-Juneau,2021-06-23,22,https://www.hebdorivenord.com/article/2021/06/23/-la-caserne-50-devient-la-caserne-ernest-juneau,2021-07-15 17:06:25,local
Repentigny ,maire OR mairesse,20,Le Journal de Montréal,L'inauguration du parc Derek-Aucoin,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/linauguration-du-parc-derek-aucoin,2021-07-15 17:06:26,local
Repentigny ,maire OR mairesse,21,La Presse,"Des caméras portatives pour les policiers dès l'an prochain, promet Plante",2021-07-07,8,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/des-cameras-portatives-pour-les-policiers-des-l-an-prochain-promet-plante.php,2021-07-15 17:06:26,local
Repentigny ,maire OR mairesse,22,Journal Métro,Pétard ou coup de feu? Une question qui sème l'inquiétude,2021-07-13,2,https://journalmetro.com/local/montreal-nord/2669181/petard-ou-coup-de-feu-une-question-qui-inquiete/,2021-07-15 17:06:26,local
Repentigny ,maire OR mairesse,23,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-15 17:06:26,local
Repentigny ,maire OR mairesse,24,Le Journal de Montréal,"Le Groupe Sélection amasse 1,5M$ au profit de la Fondation CHU Sainte-Justine",2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/le-groupe-selection-amasse-15m-au-profit-de-la-fondation-chu-sainte-justine,2021-07-15 17:06:27,local
Repentigny ,maire OR mairesse,25,Le Journal de Montréal,Le Québec en 25 chansons,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/la-carte-du-quebec-en-20-chansons,2021-07-15 17:06:27,local
Repentigny ,candidat,1,Hebdo Rive Nord,Avenir Repentigny rappelle l'importance de la sécurité routière,2021-07-03,12,https://www.hebdorivenord.com/article/2021/07/03/avenir-repentigny-rappelle-l-importance-de-la-securite-routiere,2021-07-15 17:06:35,local
Repentigny ,candidat,2,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,7,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-07-15 17:06:36,local
Repentigny ,candidat,3,Hebdo Rive Nord,Jacques Raymond briguera le poste de conseiller avec le PDRL,2021-06-27,18,https://www.hebdorivenord.com/article/2021/06/27/jacques-raymond-briguera-le-poste-de-conseiller-avec-le-pdrl,2021-07-15 17:06:36,local
Repentigny ,candidat,4,Hebdo Rive Nord,Avenir Repentigny veut redonner l'accès au fleuve aux résidents,2021-06-21,24,https://www.hebdorivenord.com/article/2021/06/21/avenir-repentigny-veut-redonner-l-acces-au-fleuve-aux-residents,2021-07-15 17:06:36,local
Repentigny ,candidat,5,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-15 17:06:36,local
Repentigny ,candidat,6,Hebdo Rive Nord,23 juin 2021 Éric Lachance se lance dans la course pour le PDRL,2021-06-23,22,https://www.hebdorivenord.com/article/2021/06/23/eric-lachance-se-lance-dans-la-course-pour-le-pdrl,2021-07-15 17:06:37,local
Repentigny ,candidat,7,Mon Joliette,Jacques Raymond briguera le poste de conseiller dans le district 12 pour le PDRL,2021-06-22,23,https://monjoliette.com/jacques-raymond-briguera-le-poste-de-conseiller-dans-le-district-12-pour-le-pdrl/,2021-07-15 17:06:37,local
Repentigny ,candidat,8,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,64,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-07-15 17:06:37,local
Repentigny ,candidat,9,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,85,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-15 17:06:37,local
Repentigny ,candidat,10,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-15 17:06:38,local
