Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy ,covid OR COVID,8,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,225,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-15 09:43:57,mixte
Sorel-Tracy ,covid OR COVID,9,Sorel-Tracy Magazine,Une grande dose d'espoir pour un retour à une vie normale : plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-17,28,https://www.soreltracy.com/2021/juin/17j10.html,2021-07-15 09:43:57,mixte
Sorel-Tracy ,covid OR COVID,10,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,7,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-15 09:43:57,mixte
Sorel-Tracy ,covid OR COVID,11,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,4,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-07-15 09:43:58,mixte
Sorel-Tracy ,covid OR COVID,12,Les 2 Rives,Sorel-Tracy a maintenant son centre de vaccin...,2021-02-03,162,https://www.les2rives.com/sorel-tracy-a-maintenant-son-centre-de-vaccination/,2021-07-15 09:43:58,mixte
Sorel-Tracy ,covid OR COVID,13,Les 2 Rives,Un concours avec l'humoriste Mathieu Dufour...,2021-06-17,28,https://www.les2rives.com/un-concours-avec-lhumoriste-mathieu-dufour-pour-inciter-les-jeunes-a-se-faire-vacciner/,2021-07-15 09:43:58,mixte
Sorel-Tracy ,covid OR COVID,14,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,225,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-15 09:43:58,mixte
Sorel-Tracy ,covid OR COVID,15,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-15 09:43:58,mixte
Sorel-Tracy ,covid OR COVID,16,Sorel-Tracy Magazine,Bilan hebdomadaire de la Santé publique Six cas actifs de COVID-19 dans Pierre-De Saurel,2021-04-07,99,https://www.soreltracy.com/2021/avril/7a1.html,2021-07-15 09:43:59,mixte
Sorel-Tracy ,covid OR COVID,17,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,48,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-07-15 09:43:59,mixte
Sorel-Tracy ,covid OR COVID,18,Les 2 Rives,COVID-19 : la région affiche le taux le plus... - Journal Les 2 Rives,2021-02-08,157,https://www.les2rives.com/covid-19-la-region-affiche-le-taux-le-plus-bas-en-monteregie/,2021-07-15 09:43:59,mixte
Sorel-Tracy ,covid OR COVID,19,Les 2 Rives,La vaccination va bon train à Sorel-Tracy,2021-04-22,84,https://www.les2rives.com/la-vaccination-va-bon-train-a-sorel-tracy/,2021-07-15 09:43:59,mixte
Sorel-Tracy ,covid OR COVID,20,Les 2 Rives,COVID-19 : le nombre de cas actifs toujours e...,2021-02-15,150,https://www.les2rives.com/covid-19-le-nombre-de-cas-actifs-toujours-en-baisse-dans-la-region/,2021-07-15 09:43:59,mixte
Sorel-Tracy ,covid OR COVID,21,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 09:44:00,mixte
Sorel-Tracy ,covid OR COVID,22,Sorel-Tracy Magazine,93 400 doses de vaccins contre la COVID-19 ont été administrées,2021-04-09,97,https://www.soreltracy.com/2021/avril/9a6.html,2021-07-15 09:44:00,mixte
Sorel-Tracy ,covid OR COVID,23,Les 2 Rives,Cinq municipalités célébreront la fête na...,2021-06-22,23,https://www.les2rives.com/cinq-municipalites-celebreront-la-fete-nationale-du-quebec/,2021-07-15 09:44:00,mixte
Sorel-Tracy ,covid OR COVID,24,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-15 09:44:00,mixte
Sorel-Tracy ,covid OR COVID,25,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-15 09:44:00,mixte
Sorel-Tracy ,construction,1,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,1,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-15 09:44:11,mixte
Sorel-Tracy ,construction,2,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,29,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-07-15 09:44:12,mixte
Sorel-Tracy ,construction,3,Sorel-Tracy Magazine,Programme triennal d'immobilisations de Sorel-Tracy : le complexe aquatique et le terrain synthétique au cœur des investissements,2021-07-06,9,https://www.soreltracy.com/2021/juillet/6j.html,2021-07-15 09:44:12,mixte
Sorel-Tracy ,construction,4,La Presse,Alstom plie bagage à Sorel-Tracy | La Presse,2021-06-16,29,https://www.lapresse.ca/affaires/entreprises/2021-06-16/alstom-plie-bagage-a-sorel-tracy.php,2021-07-15 09:44:12,mixte
Sorel-Tracy ,construction,5,Réseau d'Information Municipale,Sorel-Tracy - La Ville obtient la subvention maximale pour la construction de son complexe aquatique!,2021-06-23,22,https://rimq.qc.ca/article/municipal/categorie/parcs/79/906858/la-ville-obtient-la-subvention-maximale-pour-la-construction-de-son-complexe-aquatique-.html,2021-07-15 09:44:13,mixte
Sorel-Tracy ,construction,6,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,12,https://www.soreltracy.com/2021/juillet/3j1.html,2021-07-15 09:44:13,mixte
Sorel-Tracy ,construction,7,Sorel-Tracy Magazine,Visites guidées et Baladodécouverte à la Maison des gouverneurs dès le 27 juin!,2021-06-17,28,https://www.soreltracy.com/2021/juin/17j9.html,2021-07-15 09:44:13,mixte
Sorel-Tracy ,construction,8,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,6,https://www.soreltracy.com/2021/juillet/9j.html,2021-07-15 09:44:13,mixte
Sorel-Tracy ,construction,9,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,24,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-07-15 09:44:14,mixte
Sorel-Tracy ,construction,10,Sorel-Tracy Magazine,"Écocentre régional : fermé pour la Fête nationale du Québec, mais ouvert pour la fête du Canada",2021-06-15,30,https://www.soreltracy.com/2021/juin/15j10.html,2021-07-15 09:44:14,mixte
Sorel-Tracy ,construction,11,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,16,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-15 09:44:14,mixte
Sorel-Tracy ,construction,12,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,28,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-15 09:44:14,mixte
Sorel-Tracy ,construction,13,Les 2 Rives,Une programmation culturelle estivale remplie...,2021-06-23,22,https://www.les2rives.com/une-programmation-culturelle-estivale-remplie-a-sorel-tracy/,2021-07-15 09:44:15,mixte
Sorel-Tracy ,construction,14,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,28,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-15 09:44:15,mixte
Sorel-Tracy ,construction,15,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,20,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-15 09:44:15,mixte
Sorel-Tracy ,construction,16,Sorel-Tracy Magazine,Neuf collisions mortelles sur le territoire au cours des congés des fêtes nationales,2021-07-08,7,https://www.soreltracy.com/police/2021/juillet/8j.html,2021-07-15 09:44:15,mixte
Sorel-Tracy ,construction,17,Sorel-Tracy Magazine,QSL amorce les travaux de construction de sa nouvelle zone de manutention multimodale à Sorel-Tracy,2021-05-03,73,https://www.soreltracy.com/2021/mai/3m.html,2021-07-15 09:44:16,mixte
Sorel-Tracy ,construction,18,La Releve,"Le Parc régional des Grèves fait l'acquisition d'un laboratoire de sciences naturelles, le Labo-Bio",2021-06-25,20,https://www.lareleve.qc.ca/2021/06/25/le-parc-regional-des-greves-fait-lacquisition-dun-laboratoire-de-sciences-naturelles-le-labo-bio/,2021-07-15 09:44:16,mixte
Sorel-Tracy ,construction,19,Sorel-Tracy Magazine,Des entreprises de la construction d'ici se démarquent à l'échelle provinciale,2021-05-21,55,https://www.soreltracy.com/2021/mai/21m7.html,2021-07-15 09:44:16,mixte
Sorel-Tracy ,construction,20,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,187,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-07-15 09:44:16,mixte
Sorel-Tracy ,construction,21,Les 2 Rives,L'ancien IGA du secteur Tracy ne pourra plus servir à de l'entreposage,2021-03-16,121,https://www.les2rives.com/lancien-iga-du-secteur-tracy-ne-pourra-plus-servir-a-de-lentreposage/,2021-07-15 09:44:16,mixte
Sorel-Tracy ,construction,22,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-07-15 09:44:17,mixte
Sorel-Tracy ,construction,23,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,182,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-15 09:44:17,mixte
Sorel-Tracy ,construction,24,Les 2 Rives,Les propriétaires notent une hausse des dema...,2021-05-11,65,https://www.les2rives.com/les-proprietaires-notent-une-hausse-des-demandes-pour-les-logements-dans-la-region/,2021-07-15 09:44:17,mixte
Sorel-Tracy ,construction,25,Les 2 Rives,Construction GDM déménage dans le parc indu...,2021-03-30,107,https://www.les2rives.com/construction-gdm-demenage-dans-le-parc-industriel-joseph-simard/,2021-07-15 09:44:17,mixte
