Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville ,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,88,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-15 13:27:53,mixte
Blainville ,covid OR COVID,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,149,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-15 13:27:53,mixte
Blainville ,covid OR COVID,7,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,30,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-15 13:27:53,mixte
Blainville ,covid OR COVID,8,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 13:27:53,mixte
Blainville ,covid OR COVID,9,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,293,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-15 13:27:54,mixte
Blainville ,covid OR COVID,10,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,134,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-07-15 13:27:54,mixte
Blainville ,covid OR COVID,11,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,125,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-15 13:27:54,mixte
Blainville ,covid OR COVID,12,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 7 juillet 2021,2021-07-07,8,https://www.nordinfo.com/societe/77390/,2021-07-15 13:27:55,mixte
Blainville ,covid OR COVID,13,Nord Info et Voix des Mille-Iles,Les cas actifs en baisse,2021-03-23,114,https://www.nordinfo.com/actualites/les-cas-actifs-en-baisse/,2021-07-15 13:27:55,mixte
Blainville ,covid OR COVID,14,Nord Info et Voix des Mille-Iles,Certaines disparités selon les MRC,2021-03-02,135,https://www.nordinfo.com/actualites/certaines-disparites-selon-les-mrc/,2021-07-15 13:27:55,mixte
Blainville ,covid OR COVID,15,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,106,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-15 13:27:56,mixte
Blainville ,covid OR COVID,16,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,100,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-15 13:27:56,mixte
Blainville ,covid OR COVID,17,LesAffaires.com,Immobilier résidentiel: les prix poursuivent leur croissance,2021-07-13,2,https://www.lesaffaires.com/secteurs-d-activite/immobilier/immobilier-residentiel-les-prix-poursuivent-leur-croissance/626085,2021-07-15 13:27:56,mixte
Blainville ,covid OR COVID,18,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,176,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-07-15 13:27:56,mixte
Blainville ,covid OR COVID,19,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,86,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-07-15 13:27:57,mixte
Blainville ,covid OR COVID,20,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,93,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-15 13:27:57,mixte
Blainville ,covid OR COVID,21,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-15 13:27:57,mixte
Blainville ,covid OR COVID,22,Journal Accès,COVID-19 : Hausse rapide des cas dans les Laurentides - Accès Laurentides,2021-04-13,93,https://www.journalacces.ca/covid-19-hausse-rapide-des-cas-dans-les-laurentides/,2021-07-15 13:27:57,mixte
Blainville ,covid OR COVID,23,Nord Info et Voix des Mille-Iles,Le virus recule légèrement,2021-05-11,65,https://www.nordinfo.com/actualites/le-virus-recule-legerement/,2021-07-15 13:27:58,mixte
Blainville ,covid OR COVID,24,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,94,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-07-15 13:27:58,mixte
Blainville ,covid OR COVID,25,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,59,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-07-15 13:27:58,mixte
Blainville ,construction,1,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,16,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-15 13:28:10,mixte
Blainville ,construction,2,Nord Info et Voix des Mille-Iles,Sainte-Thérèse fait don d'un terrain,2021-07-06,9,https://www.nordinfo.com/actualites/sainte-therese-fait-don-dun-terrain/,2021-07-15 13:28:10,mixte
Blainville ,construction,3,Le Journal de Montréal,Faillite de Bel-Habitat: les clients seront remboursés en partie,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/faillite-de-bel-habitat-les-clients-seront-rembourses-en-partie,2021-07-15 13:28:11,mixte
Blainville ,construction,4,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,10,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-15 13:28:11,mixte
Blainville ,construction,5,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,83,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-07-15 13:28:12,mixte
Blainville ,construction,6,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-15 13:28:12,mixte
Blainville ,construction,7,Est Républicain,"Blainville-sur-l’Eau | Le nouveau lotissement, L’Orée du Bois, sort de terre à toute vitesse",2021-06-16,29,https://www.estrepublicain.fr/societe/2021/06/16/le-nouveau-lotissement-l-oree-du-bois-sort-de-terre-a-toute-vitesse,2021-07-15 13:28:12,mixte
Blainville ,construction,8,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,28,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-15 13:28:13,mixte
Blainville ,construction,9,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,66,https://www.lelezard.com/communique-19794908.html,2021-07-15 13:28:13,mixte
Blainville ,construction,10,maville.com,Blainville-sur-Orne. Les enfants du centre construisent une terrasse,2021-06-28,17,https://caen.maville.com/actu/actudet_--blainville-sur-orne.-les-enfants-du-centre-construisent-une-terrasse-_4-4705890_actu.Htm,2021-07-15 13:28:14,mixte
Blainville ,construction,11,LeLézard.com,"Construction de l'autoroute 19, entre Laval et Bois-des-Filion - Prolongement de l'autoroute 19 : coup d'envoi d'un projet attendu depuis des décennies",2021-03-30,107,https://www.lelezard.com/communique-19725287.html,2021-07-15 13:28:14,mixte
Blainville ,construction,12,Nord Info et Voix des Mille-Iles,32 M$ pour la construction d'une nouvelle école à Blainville,2020-09-01,317,https://www.nordinfo.com/actualites/32-m-pour-la-construction-dune-nouvelle-ecole-a-blainville/,2021-07-15 13:28:14,mixte
Blainville ,construction,13,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,98,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-15 13:28:14,mixte
Blainville ,construction,14,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,43,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-07-15 13:28:15,mixte
Blainville ,construction,15,Nord Info et Voix des Mille-Iles,Une maison des aînés à Blainville,,,https://www.nordinfo.com/actualites/une-maison-des-aines-a-blainville/,2021-07-15 13:28:15,mixte
Blainville ,construction,16,Nord Info et Voix des Mille-Iles,La construction de l'Édifice Blainville débutera sous peu,,,https://www.nordinfo.com/economie/la-construction-de-ledifice-blainville-debutera-sous-peu/,2021-07-15 13:28:15,mixte
Blainville ,construction,17,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,289,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-15 13:28:15,mixte
Blainville ,construction,18,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: la petite maison jaune change d'adresse,2020-12-24,203,https://www.nordinfo.com/actualites/sainte-therese-la-petite-maison-jaune-change-dadresse/,2021-07-15 13:28:16,mixte
Blainville ,construction,19,Nord Info et Voix des Mille-Iles,Un centre de divertissement de 18 M$ à la Plaza Ste-Thérèse,2020-11-17,240,https://www.nordinfo.com/actualites/un-centre-de-divertissement-de-18-m-a-la-plaza-ste-therese/,2021-07-15 13:28:16,mixte
Blainville ,construction,20,Le Journal de Montréal,Effondrement de toiture à Blainville: des maçons piégés dans un immeuble qui s'est effondré,,,https://www.journaldemontreal.com/2020/01/20/le-toit-dun-batiment-en-construction-seffondre-a-blainville,2021-07-15 13:28:16,mixte
Blainville ,construction,21,L'Éveil et La Concorde,Deux-Montagnes vit un «boom» dans la construction résidentielle - Journal L'Éveil de Saint-Eustache,2020-12-11,216,https://www.leveil.com/actualites/deux-montagnes-vit-un-boom-dans-la-construction-residentielle,2021-07-15 13:28:16,mixte
Blainville ,construction,22,Journal Accès,Boom immobilier dans les Laurentides - Accès Laurentides,2020-09-02,316,https://www.journalacces.ca/boom-immobilier-dans-les-laurentides/,2021-07-15 13:28:16,mixte
Blainville ,construction,23,Nord Info et Voix des Mille-Iles,La Maison de la persévérance voit le jour,2021-02-26,139,https://www.nordinfo.com/actualites/la-maison-de-la-perseverance-voit-le-jour/,2021-07-15 13:28:17,mixte
Blainville ,construction,24,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,103,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-07-15 13:28:17,mixte
Blainville ,construction,25,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,192,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-15 13:28:17,mixte
