Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute ,santé publique,25,Le Devoir,Valse-hésitation de la Santé publique sur le retour en classe﻿ au secondaire,2021-05-05,71,https://www.ledevoir.com/societe/sante/600075/la-sante-publique-a-change-souvent-d-avis-sur-la-question-du-retour-en-classe-au-secondaire,2021-07-15 13:45:36,mixte
Lachute ,covid OR COVID,1,TVA Nouvelles,COVID-19: flambée des nouvelles infections aux États-Unis,2021-07-15,0,https://www.tvanouvelles.ca/2021/07/14/covid-19-flambee-des-nouvelles-infections-aux-etats-unis,2021-07-15 13:45:49,mixte
Lachute ,covid OR COVID,2,Le Journal de Montréal,Vaccination des enfants: l'ONU sonne l'alarme au sujet d'un risque de «catastrophe absolue»,2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/vaccination-des-enfants-lonu-sonne-lalarme-sur-un-risque-de-catastrophe-absolue,2021-07-15 13:45:49,mixte
Lachute ,covid OR COVID,3,Journal Métro,La Covid-19 provoque une baisse «historique» du mariage au Québec,2021-07-14,1,https://journalmetro.com/actualites/montreal/2669162/mariage-pandemie-covid-19-provoque-une-baisse-historique-du-mariage-au-quebec/,2021-07-15 13:45:49,mixte
Lachute ,covid OR COVID,4,Le Journal de Montréal,Manifestations à Cuba: le Canada appelle au dialogue pacifique,2021-07-12,3,https://www.journaldemontreal.com/2021/07/12/manifestations-a-cuba-le-canada-appelle-au-dialogue-pacifique,2021-07-15 13:45:49,mixte
Lachute ,covid OR COVID,5,Le Journal de Québec,Vaccination des enfants: l'ONU sonne l'alarme sur un risque de «catastrophe absolue»,2021-07-15,0,https://www.journaldequebec.com/2021/07/14/vaccination-des-enfants-lonu-sonne-lalarme-sur-un-risque-de-catastrophe-absolue,2021-07-15 13:45:50,mixte
Lachute ,covid OR COVID,6,Le Journal de Montréal,COVID-19: record de vaccination en Ontario | JDM,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/covid-19-record-de-vaccination-en-ontario,2021-07-15 13:45:50,mixte
Lachute ,covid OR COVID,7,La Voix du Nord,"Tourcoing: malgré la chute des admissions Covid, le CH Dron en «vigilance armée»",2021-07-03,12,https://www.lavoixdunord.fr/1039755/article/2021-07-03/tourcoing-malgre-la-chute-des-admissions-covid-le-ch-dron-en-vigilance-armee,2021-07-15 13:45:50,mixte
Lachute ,covid OR COVID,8,L'Éveil et La Concorde,Le VacciBUS Laurentides sillonnera la région des Laurentides dès le 19 juin - Journal L'Éveil de Saint-Eustache,2021-06-18,27,https://www.leveil.com/covid-19/le-vaccibus-laurentides-sillonnera-la-region-des-laurentides-des-le-19-juin,2021-07-15 13:45:50,mixte
Lachute ,covid OR COVID,9,ICI.Radio-Canada.ca,Le site de la Rivière Émeraude de nouveau accessible au public,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803403/chute-riviere-emeraude-perce-gaspesie-parc-municipal-payant-touristes,2021-07-15 13:45:51,mixte
Lachute ,covid OR COVID,10,Le Devoir,"Le Japon, de Tokyo 1964 à Tokyo 2020",2021-07-14,1,https://www.ledevoir.com/sports/618063/incarner-le-renouveau-aujourd-hui-comme-en-1964,2021-07-15 13:45:51,mixte
Lachute ,covid OR COVID,11,L'Indépendant,Variant Delta - 10 jours d'isolement en cas de test positif au Covid-19 et risque d'amende dans le projet de l,2021-07-14,1,https://www.lindependant.fr/2021/07/14/variant-delta-10-jours-disolement-en-cas-de-test-positif-au-covid-19-et-risque-damende-dans-le-projet-de-loi-9671236.php,2021-07-15 13:45:52,mixte
Lachute ,covid OR COVID,12,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,149,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-15 13:45:52,mixte
Lachute ,covid OR COVID,13,Le Point,"Covid-19 : asphyxiée par une nouvelle vague, la Tunisie appelle à l’aide",2021-07-15,0,https://www.lepoint.fr/afrique/covid-19-asphyxiee-par-une-nouvelle-vague-la-tunisie-appelle-a-l-aide-14-07-2021-2435519_3826.php,2021-07-15 13:45:52,mixte
Lachute ,covid OR COVID,14,Connaissance des Énergies,Conséquences économiques et politiques de la chute de la production pétrolière en Afrique subsaharienne à l’horizon 2030,2021-06-23,22,https://www.connaissancedesenergies.org/consequences-economiques-et-politiques-de-la-chute-de-la-production-petroliere-en-afrique-subsaharienne-lhorizon-2030-210623,2021-07-15 13:45:53,mixte
Lachute ,covid OR COVID,15,IG,L’impact de la Covid-19 sur le marché du luxe en France,2021-07-15,0,https://www.ig.com/fr-ch/marche-actualites-et-idees-de-trading/l_impact-de-la-covid-19-sur-le-marche-du-luxe-en-france-210715,2021-07-15 13:45:53,mixte
Lachute ,covid OR COVID,16,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,3,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-07-15 13:45:53,mixte
Lachute ,covid OR COVID,17,Sud Quotidien,"Le Portail de Sud Quotidien SENEGAL | Ziguinchor, moteur des exportations sénégalaises malgré la Covid-19",2021-07-15,0,http://www.sudonline.sn/ziguinchor-moteur-des-exportations-senegalaises-malgre-la-covid-19_a_53000.html,2021-07-15 13:45:53,mixte
Lachute ,covid OR COVID,18,Liberté-Algérie,La chute d'un général-major: Toute l'actualité sur liberte-algerie.com,2021-07-14,1,https://www.liberte-algerie.com/actualite/la-chute-dun-general-major-361941,2021-07-15 13:45:54,mixte
Lachute ,covid OR COVID,19,Agence de presse Yonhap,Baisse de 29% du trafic aérien de passagers au S1 sur fond de pandémie | AGENCE DE PRESSE YONHAP,2021-07-15,0,https://fr.yna.co.kr/view/AFR20210715001600884,2021-07-15 13:45:54,mixte
Lachute ,covid OR COVID,20,Le Journal de Montréal,Plus jeune et plus féminin : Pedro Sánchez remanie le gouvernement espagnol,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/plus-jeune-et-plus-feminin--pedro-sanchez-remanie-le-gouvernement-espagnol,2021-07-15 13:45:55,mixte
Lachute ,covid OR COVID,21,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-15 13:45:55,mixte
Lachute ,covid OR COVID,22,Le Devoir,"Les ventes d'albums, tant numériques que physiques, ont baissé de 36% en 2020",2021-07-09,6,https://www.ledevoir.com/culture/musique/616608/musique-les-ventes-d-albums-numeriques-et-physiques-ont-baisse-de-36-2020,2021-07-15 13:45:55,mixte
Lachute ,covid OR COVID,23,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-09,6,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-15 13:45:55,mixte
Lachute ,covid OR COVID,24,Pressafrik,"Covid-19: malgré la troisième vague, les Sénégalais continuent d'en faire à leur tête !",2021-07-14,1,https://www.pressafrik.com/Covid-19-malgre-la-troisieme-vague-les-Senegalais-continuent-d-en-faire-a-leur-tete-_a234830.html,2021-07-15 13:45:56,mixte
Lachute ,covid OR COVID,25,LeLézard.com,"Invitation aux médias - L'honorable Mélanie Joly annoncera un appui du gouvernement du Canada à Be Well Canada Spa, une PME de Lachute",2021-07-02,13,https://www.lelezard.com/communique-19886379.html,2021-07-15 13:45:56,mixte
Lachute ,construction,1,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-07-15 13:46:08,mixte
Lachute ,construction,2,Paris-Normandie,Un ouvrier blessé sur le chantier d’une piscine en construction près de Rouen,2021-07-13,2,https://www.paris-normandie.fr/id212362/article/2021-07-13/un-ouvrier-blesse-sur-le-chantier-dune-piscine-en-construction-pres-de-rouen,2021-07-15 13:46:08,mixte
Lachute ,construction,3,ICI.Radio-Canada.ca,Le site de la Rivière Émeraude de nouveau accessible au public,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803403/chute-riviere-emeraude-perce-gaspesie-parc-municipal-payant-touristes,2021-07-15 13:46:09,mixte
Lachute ,construction,4,Pressafrik,Pont en construction de la Corniche à Cambérène: deux personnes meurent dans une chute de plus de 20 mètres avec leur véhicule,2021-07-15,0,https://www.pressafrik.com/Pont-en-construction-de-la-Corniche-a-Camberene-deux-personnes-meurent-dans-une-chute-de-plus-de-20-metres-avec-leur_a234887.html,2021-07-15 13:46:09,mixte
Lachute ,construction,5,Ouest-France,Saumur. Une entreprise de construction condamnée après la chute mortelle d'un salarié,2021-06-24,21,https://www.ouest-france.fr/societe/justice/saumur-l-entreprise-condamnee-apres-la-chute-mortelle-d-un-salarie-70b6ca64-d43d-11eb-89b2-3f4c42ad658c,2021-07-15 13:46:09,mixte
Lachute ,construction,6,Ontario Newsroom,Une chute de pierres dans la mine de Hagersville blesse deux travailleurs et l'entreprise écope d'une amende de 110 000 $,2021-07-14,1,https://news.ontario.ca/fr/court/1000525/une-chute-de-pierres-dans-la-mine-de-hagersville-blesse-deux-travailleurs-et-lentreprise-ecope-dune-amende-de-110-000,2021-07-15 13:46:10,mixte
Lachute ,construction,7,Le Devoir,Chroniques Brouillard inflationniste,2021-06-17,28,https://www.ledevoir.com/opinion/chroniques/611466/brouillard-inflationniste,2021-07-15 13:46:10,mixte
Lachute ,construction,8,Cameroon Magazine,Cameroun : un mort dans la chute d'un échafaudage à Douala,2021-07-15,0,https://www.cameroonmagazine.com/societe/cameroun-un-mort-dans-la-chute-dun-echafaudage-a-douala/,2021-07-15 13:46:10,mixte
Lachute ,construction,9,Journal du Coin,Bitcoin (BTC) le 14 juillet 2021 – La hausse du cours en pleine construction,2021-07-14,1,https://journalducoin.com/bitcoin/bitcoin-btc-le-14-juillet-2021-la-hausse-du-cours-en-pleine-construction/,2021-07-15 13:46:11,mixte
Lachute ,construction,10,Québec Hebdo,Chute fatale sur un chantier en raison d'un échafaudage déficient,2021-06-22,23,https://www.quebechebdo.com/faits-divers/258902/chute-fatale-sur-un-chantier-en-raison-dun-echafaudage-deficient/,2021-07-15 13:46:11,mixte
Lachute ,construction,11,TVA Nouvelles,Trévi investit 15 M$ dans la construction d'une nouvelle usine,2021-02-18,147,https://www.tvanouvelles.ca/2021/02/18/trevi-investit-15-m-dans-la-construction-dune-nouvelle-usine,2021-07-15 13:46:11,mixte
Lachute ,construction,12,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,3,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-15 13:46:11,mixte
Lachute ,construction,13,Le Soleil - Groupe Capitales Médias,Fortes marées: limitations de construction pour des propriétés près du fleuve,2021-02-03,162,https://www.lesoleil.com/actualite/la-capitale/fortes-marees-limitations-de-construction-pour-des-proprietes-pres-du-fleuve-5984a8abf9050fe5b2b3a93256f639a6,2021-07-15 13:46:12,mixte
Lachute ,construction,14,LesAffaires.com,Internet: OneWeb lance 36 nouveaux satellites | LesAffaires.com,2021-07-01,14,https://www.lesaffaires.com/techno/internet/internet-oneweb-lance-36-nouveaux-satellites/625900,2021-07-15 13:46:12,mixte
Lachute ,construction,15,Le Sillon Belge,Eau la la! - SillonBelge.be,2021-07-15,0,https://www.sillonbelge.be/7796/article/2021-07-15/eau-la-la,2021-07-15 13:46:13,mixte
Lachute ,construction,16,Le Journal de Montréal,Début des travaux d'élargissement de l'autoroute 50,2021-03-29,108,https://www.journaldemontreal.com/2021/03/29/debut-des-travaux-delargissement-de-lautoroute-50-1,2021-07-15 13:46:13,mixte
Lachute ,construction,17,La Presse,Un géant sud-coréen devient partenaire et actionnaire de Loop Industries,2021-06-23,22,https://www.lapresse.ca/affaires/entreprises/2021-06-23/un-geant-sud-coreen-devient-partenaire-et-actionnaire-de-loop-industries.php,2021-07-15 13:46:13,mixte
Lachute ,construction,18,infos-dijon.com,"BOURGOGNE-FRANCHE-COMTÉ : Durant la crise, l'économie régionale tourne au ralenti",2021-07-14,1,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/bourgogne-franche-comte-durant-la-crise-l-economie-regionale-tourne-au-ralenti.html,2021-07-15 13:46:13,mixte
Lachute ,construction,19,Le Journal de Montréal,Lachute: mise en portefeuille d'un camion de 53 pieds sur l'autoroute 50,2021-03-29,108,https://www.journaldemontreal.com/2021/03/29/lachute-mise-en-portefeuille-dun-camion-de-53-pieds-sur-lautoroute-50,2021-07-15 13:46:14,mixte
Lachute ,construction,20,National Geographic France,"En Floride, l'urgence de surélever le littoral avant que l'eau ne monte",2021-07-06,9,https://www.nationalgeographic.fr/environnement/en-floride-lurgence-de-surelever-le-littoral-avant-que-leau-ne-monte,2021-07-15 13:46:14,mixte
Lachute ,construction,21,La Vie des Idées,"L'extractivisme en récits À propos de : Anna Lowenhaupt Tsing, Friction",2021-07-14,1,https://laviedesidees.fr/L-extractivisme-en-recits.html,2021-07-15 13:46:15,mixte
Lachute ,construction,22,RTL info,Effondrement d'un bâtiment à Anvers: ce que l'on sait sur les 5 victimes retrouvées sous les décombres,2021-06-18,27,https://www.rtl.be/info/regions/flandre/un-nouveau-batiment-s-effondre-a-anvers-il-y-a-plusieurs-victimes-1307120.aspx,2021-07-15 13:46:15,mixte
Lachute ,construction,23,RTS.ch,La Suisse compte 822 nouveaux cas de coronavirus en 72 heures,2021-07-12,3,https://www.rts.ch/info/12339439-la-suisse-compte-822-nouveaux-cas-de-coronavirus-en-72-heures.html,2021-07-15 13:46:15,mixte
Lachute ,construction,24,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,58,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-15 13:46:16,mixte
Lachute ,construction,25,Gabon Flash,"Une analyse complète de la demande mondiale du marché Construction navale, une analyse de la croissance, les dernières tendances et prévisions jusqu'en 2026 - Gabonflash",2021-07-13,2,https://www.gabonflash.com/demande-mondiale-du-marche-construction-navale-2026/,2021-07-15 13:46:16,mixte
