Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville ,Cégep,4,VINGT 55 Média web,Mise en candidature de Marc-André Lemire à titre de conseiller indépendant du district 1 à Drummondville,2021-06-28,17,https://vingt55.ca/mise-en-candidature-de-marc-andre-lemire-a-titre-de-conseiller-independant-du-district-1-a-drummondville/,2021-07-15 12:16:52,local
Drummondville ,Cégep,5,L'Express - Drummondville,L'artiste Rachel Derouin jette un regard nouveau sur Drummondville - L'Express,2021-06-28,17,https://www.journalexpress.ca/2021/06/28/lartiste-rachel-derouin-jette-un-regard-nouveau-sur-drummondville/,2021-07-15 12:16:52,local
Drummondville ,Cégep,6,L'Express - Drummondville,La passion du flag-football de Rafaël Bouffard-Proulx - L'Express,2021-06-17,28,https://www.journalexpress.ca/2021/06/17/la-passion-du-football-de-rafael-bouffard-proulx/,2021-07-15 12:16:53,local
Drummondville ,Cégep,7,VINGT 55 Média web,Négociations du secteur public – La CSQ annonce la conclusion d'une proposition de règlement global pour ses 125 000 membres,2021-06-30,15,https://vingt55.ca/negociations-du-secteur-public-la-csq-annonce-la-conclusion-dune-proposition-de-reglement-global-pour-ses-125-000-membres/,2021-07-15 12:16:53,local
Drummondville ,Cégep,8,L'Express - Drummondville,Jour de grève pour les enseignants du Cégep de Drummondville (photos) - L'Express,2021-03-30,107,https://www.journalexpress.ca/2021/03/30/jour-de-greve-pour-les-enseignants-du-cegep-de-drummondville-photos/,2021-07-15 12:16:53,local
Drummondville ,Cégep,9,L'Express - Drummondville,Des livres pour ensoleiller vos journées d'été - L'Express - L'Express,2021-07-10,5,https://www.journalexpress.ca/2021/07/10/des-livres-pour-ensoleiller-vos-journees-dete/,2021-07-15 12:16:53,local
Drummondville ,Cégep,10,L'Express - Drummondville,Drummondville bien représentée au camp d'Équipe Québec - L'Express,2021-07-02,13,https://www.journalexpress.ca/2021/07/02/drummondville-bien-representee-au-camp-hockey-equipe-quebec-moins-de-16-ans/,2021-07-15 12:16:53,local
Drummondville ,Cégep,11,L'Express - Drummondville,La MRC de Drummond invite la clientèle à explorer l'univers des arts visuels - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/la-mrc-de-drummond-invite-la-clientele-a-explorer-lunivers-des-arts-visuels/,2021-07-15 12:16:54,local
Drummondville ,Cégep,12,VINGT 55 Média web,Desjardins accorde près de 100 000 $ au Service aux entreprises du Cégep de Drummondville pour relancer l'économie centriquoise,2021-03-11,126,https://vingt55.ca/desjardins-accorde-pres-de-100-000-au-service-aux-entreprises-du-cegep-de-drummondville-pour-relancer-leconomie-centriquoise/,2021-07-15 12:16:54,local
Drummondville ,Cégep,13,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,64,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-07-15 12:16:54,local
Drummondville ,Cégep,14,VINGT 55 Média web,Noovelia investit 500 000 $ pour propulser la Chaire de recherche ULIM au CNIMI,2021-06-22,23,https://vingt55.ca/noovelia-investit-500-000-pour-propulser-la-chaire-de-recherche-ulim-au-cnimi/,2021-07-15 12:16:54,local
Drummondville ,Cégep,15,iHeartRadio,Jour de grève au Cégep de Drummondville,2021-03-30,107,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/jour-de-greve-au-cegep-de-drummondville-1.14873897,2021-07-15 12:16:54,local
Drummondville ,Cégep,16,L'Express - Drummondville,Un programme du Cégep de Drummondville devient accessible à tout le Québec - L'Express,2021-03-11,126,https://www.journalexpress.ca/2021/03/11/un-programme-du-cegep-de-drummondville-devient-accessible-a-tout-le-quebec/,2021-07-15 12:16:55,local
Drummondville ,Cégep,17,L'Express - Drummondville,Des enseignants du cégep seront en grève le 13 mai - L'Express,2021-05-01,75,https://www.journalexpress.ca/2021/05/01/les-enseignants-du-cegep-seront-en-greve-le-13-mai/,2021-07-15 12:16:55,local
Drummondville ,Cégep,18,VINGT 55 Média web,Le Cégep de Drummondville basculera 100% en présentiel cet été,2021-03-15,122,https://vingt55.ca/le-cegep-de-drummondville-basculera-100-en-presentiel-cet-ete-a-drummondville/,2021-07-15 12:16:55,local
Drummondville ,Cégep,19,L'Express - Drummondville,Pierre Leblanc est prêt à relever les défis du Cégep de Drummondville - L'Express,2021-05-08,68,https://www.journalexpress.ca/2021/05/08/pierre-leblanc-accede-a-la-direction-generale-du-cegep-de-drummondville/,2021-07-15 12:16:55,local
Drummondville ,Cégep,20,L'Express - Drummondville,Un retour à l'entraînement pour les étudiants-athlètes du Cégep de Drummondville - L'Express,2021-03-18,119,https://www.journalexpress.ca/2021/03/18/un-retour-a-lentrainement-pour-les-etudiants-athletes-du-cegep-de-drummondville/,2021-07-15 12:16:56,local
Drummondville ,Cégep,21,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,152,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-15 12:16:56,local
Drummondville ,Cégep,22,L'Express - Drummondville,Un retour en classe attendu au Cégep de Drummondville - L'Express,2021-05-23,53,https://www.journalexpress.ca/2021/05/23/un-retour-en-classe-attendu-au-cegep-de-drummondville/,2021-07-15 12:16:56,local
Drummondville ,Cégep,23,iHeartRadio,Le personnel de soutien du Cégep de Drummondville en grève 3 jours,2021-05-17,59,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-personnel-de-soutien-du-cegep-de-drummondville-en-greve-3-jours-1.15215003,2021-07-15 12:16:56,local
Drummondville ,Cégep,24,L'Express - Drummondville,Deuxième journée de grève pour les enseignants du Cégep de Drummondville - L'Express,2021-05-13,63,https://www.journalexpress.ca/2021/05/13/deuxieme-journee-de-greve-pour-les-enseignants-du-cegep-de-drummondville/,2021-07-15 12:16:56,local
Drummondville ,Cégep,25,L'Express - Drummondville,Étienne Boulay en conférence virtuelle au Cégep de Drummondville - L'Express,2021-01-14,182,https://www.journalexpress.ca/2021/01/14/etienne-boulay-en-conference-virtuelle-au-cegep-de-drummondville/,2021-07-15 12:16:57,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,iHeartRadio,C'est parti pour les cours d'été dans les écoles de Drummondville,2021-07-05,10,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/c-est-parti-pour-les-cours-d-ete-dans-les-ecoles-de-drummondville-1.15558119,2021-07-15 12:17:07,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-15 12:17:08,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Express - Drummondville,Construction imminente de la nouvelle école secondaire - L'Express,2021-02-23,142,https://www.journalexpress.ca/2021/02/23/construction-imminente-de-la-nouvelle-ecole-secondaire/,2021-07-15 12:17:08,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,VINGT 55 Média web,Début des travaux et dévoilement du visuel de la nouvelle école primaire anglophone de Drummondville,2021-02-24,141,https://vingt55.ca/debut-des-travaux-et-devoilement-du-visuel-de-la-nouvelle-ecole-primaire-anglophone-de-drummondville/,2021-07-15 12:17:08,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Un sondage sur le transport scolaire pour les parents de Drummondville,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785178/sondage-transport-scolaire-drummondville,2021-07-15 12:17:09,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Express - Drummondville,Une grève les 26 et 27 mai au Centre de services scolaire des Chênes - L'Express,2021-05-20,56,https://www.journalexpress.ca/2021/05/20/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-des-chenes/,2021-07-15 12:17:09,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Express - Drummondville,Le Centre de services scolaire des Chênes prévoit relancer le programme Passe-Partout - L'Express,2021-03-16,121,https://www.journalexpress.ca/2021/03/16/le-centre-de-services-scolaire-des-chenes-prevoit-relancer-le-programme-passe-partout/,2021-07-15 12:17:09,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Express - Drummondville,L'appel d'offres est lancé pour la nouvelle école anglophone - L'Express,2020-10-09,279,https://www.journalexpress.ca/2020/10/09/lappel-doffres-est-lance-pour-la-nouvelle-ecole-anglophone/,2021-07-15 12:17:09,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Express - Drummondville,Site des pères Montfortains : «plusieurs joueurs» intéressés et feu vert à une garderie - L'Express,2021-06-23,22,https://www.journalexpress.ca/2021/06/23/site-des-peres-montfortains-plusieurs-joueurs-interesses-et-feu-vert-a-une-garderie/,2021-07-15 12:17:10,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Express - Drummondville,Le budget bien accueilli par le Centre de services scolaire des Chênes - L'Express,2021-03-29,108,https://www.journalexpress.ca/2021/03/29/le-budget-bien-accueilli-par-le-centre-de-services-scolaire-des-chenes-drummondville/,2021-07-15 12:17:10,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Express - Drummondville,Une année marquante pour le Centre de services scolaire des Chênes - L'Express,2020-12-23,204,https://www.journalexpress.ca/2020/12/23/une-annee-marquante-pour-le-centre-de-services-scolaire-des-chenes/,2021-07-15 12:17:10,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Express - Drummondville,Les défis du Centre de services scolaire des Chênes - L'Express,2020-08-10,339,https://www.journalexpress.ca/2020/08/10/les-defis-du-centre-de-services-scolaire-des-chenes-drummondville-lucien-maltais-education-pandemie-covid-19/,2021-07-15 12:17:10,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,iHeartRadio,La construction de l'école D va bon train à Drummondville,2021-01-12,184,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/la-construction-de-l-ecole-d-va-bon-train-a-drummondville-1.14357125,2021-07-15 12:17:10,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,VINGT 55 Média web,Près de 1 100 élèves finissants auront la chance de célébrer le passage du primaire vers le secondaire grâce à quatre artistes généreux !,2021-03-22,115,https://vingt55.ca/pres-de-1-100-eleves-finissants-du-primaire-auront-la-chance-de-celebrer-le-passage-du-primaire-vers-le-secondaire-grace-a-quatre-artistes-devoues/,2021-07-15 12:17:11,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Express - Drummondville,Quelque 1 380 enseignants participent à une grève de courte durée - L'Express,2021-04-14,92,https://www.journalexpress.ca/2021/04/14/quelque-1-380-enseignants-participent-a-une-greve-de-courte-duree/,2021-07-15 12:17:11,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,iHeartRadio,COVID-19 : l'école secondaire La Poudrière doit fermer ses portes,2021-04-30,76,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-l-ecole-secondaire-la-poudriere-doit-fermer-ses-portes-1.15100062,2021-07-15 12:17:11,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Express - Drummondville,Le plan du terrain de la nouvelle école secondaire a été dévoilé - L'Express,2021-03-11,126,https://www.journalexpress.ca/2021/03/11/le-plan-du-terrain-de-la-nouvelle-ecole-secondaire-a-ete-devoile/,2021-07-15 12:17:11,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,VINGT 55 Média web,Les 15 membres du premier conseil d'administration du Centre de services scolaire des Chênes sont maintenant connus,2020-10-14,274,https://vingt55.ca/les-membres-du-premier-conseil-dadministration-du-centre-de-services-scolaire-des-chenes-sont-connus/,2021-07-15 12:17:12,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,VINGT 55 Média web,Grève du personnel de soutien : Les cours en présentiel suspendus au primaire et au secondaire les 26 et 27 mai,2021-05-21,55,https://vingt55.ca/greve-du-personnel-de-soutien-les-cours-en-presentiel-suspendus-au-primaire-et-au-secondaire-les-26-et-27-mai/,2021-07-15 12:17:12,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Express - Drummondville,Une cure de rajeunissement pour le secteur de l'alimentation - L'Express,2021-07-07,8,https://www.journalexpress.ca/2021/07/07/une-cure-de-rajeunissement-pour-le-secteur-de-lalimentation/,2021-07-15 12:17:12,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,VINGT 55 Média web,Ajout de journées pédagogiques : Des représentants du syndicat des travailleuses et travailleurs de la commission scolaire des Chênes manifestent à Drummondville,2020-11-12,245,https://vingt55.ca/ajout-de-journees-pedagogiques-des-representants-du-syndicat-des-travailleuses-et-travailleurs-de-la-commission-scolaire-des-chenes-manifestent-a-drummondville/,2021-07-15 12:17:12,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,149,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-07-15 12:17:12,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,iHeartRadio,Nouvelle école secondaire : la décision entre les mains de Québec,2021-03-01,136,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-ecole-secondaire-la-decision-entre-les-mains-de-quebec-1.14681077,2021-07-15 12:17:13,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Loi sur la laïcité : une décision saluée par la Commission scolaire Eastern Townships,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786500/signes-religieux-enseignant-ecole-anglophone-estrie,2021-07-15 12:17:13,local
Drummondville ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Express - Drummondville,COVID-19 : une deuxième école contrainte de fermer - L'Express,2021-04-23,83,https://www.journalexpress.ca/2021/04/23/covid-19-une-deuxieme-ecole-contrainte-de-fermer-cfer-des-chenes-drummondville-2/,2021-07-15 12:17:13,local
Drummondville ,CISSS OR CIUSSS,1,iHeartRadio,Le CIUSSS MCQ ouvre les valves pour la vaccination à Drummondville,2021-07-08,7,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-ciusss-mcq-ouvre-les-valves-pour-la-vaccination-a-drummondville-1.15576898,2021-07-15 12:17:24,local
Drummondville ,CISSS OR CIUSSS,2,L'Express - Drummondville,Une première pelletée de terre pour la maison des aînés - L'Express,2021-07-12,3,https://www.journalexpress.ca/2021/07/12/une-premiere-pelletee-de-terre-pour-la-maison-des-aines/,2021-07-15 12:17:24,local
Drummondville ,CISSS OR CIUSSS,3,L'Express - Drummondville,Vaccination : le CIUSSS MCQ déploie des actions pour les 18-39 ans - L'Express,2021-06-25,20,https://www.journalexpress.ca/2021/06/25/vaccination-le-ciusss-mcq-deploie-des-actions-pour-les-18-39-ans/,2021-07-15 12:17:24,local
Drummondville ,CISSS OR CIUSSS,4,iHeartRadio,L'urgence déborde à Drummondville en raison des consultations mineures,2021-07-08,7,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/l-urgence-deborde-a-drummondville-en-raison-des-consultations-mineures-1.15575441,2021-07-15 12:17:24,local
Drummondville ,CISSS OR CIUSSS,5,VINGT 55 Média web,Achalandage important et pénurie de main-d'œuvre – Le CIUSSS MCQ invite la population à éviter de consulter dans les urgences pour des problèmes de santé mineurs,2021-07-01,14,https://vingt55.ca/achalandage-important-et-penurie-de-main-doeuvre-le-ciusss-mcq-invite-la-population-a-eviter-de-consulter-dans-les-urgences-pour-des-problemes-de-sante-mineurs/,2021-07-15 12:17:25,local
Drummondville ,CISSS OR CIUSSS,6,L'Écho de Maskinongé,La pression est forte sur les urgences,2021-07-05,10,https://www.lechodemaskinonge.com/actualites/la-pression-est-forte-sur-les-urgences/,2021-07-15 12:17:25,local
Drummondville ,CISSS OR CIUSSS,7,iHeartRadio,COVID - 19 : un nouveau décès en Mauricie/Centre-du-Québec,2021-06-28,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-un-nouveau-deces-en-mauricie-centre-du-quebec-1.15517850,2021-07-15 12:17:25,local
Drummondville ,CISSS OR CIUSSS,8,iHeartRadio,COVID-19 : encore des assouplissements pour la Mauricie/Centre-du-Québec,2021-06-28,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-encore-des-assouplissements-pour-la-mauricie-centre-du-quebec-1.15510114,2021-07-15 12:17:26,local
Drummondville ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-15 12:17:26,local
Drummondville ,CISSS OR CIUSSS,10,iHeartRadio,Vaccin : 70% des gens de la Mauricie/Centre-du-Québec sont vaccinés,2021-06-21,24,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/vaccin-70-des-gens-de-la-mauricie-centre-du-quebec-sont-vaccines-1.15472109,2021-07-15 12:17:26,local
Drummondville ,CISSS OR CIUSSS,11,L'Express - Drummondville,Bientôt de nouvelles bornes Wi-Fi dans les centres d'hébergement - L'Express,2021-07-01,14,https://www.journalexpress.ca/2021/07/01/bientot-de-nouvelles-bornes-wi-fi-dans-les-centres-dhebergement/,2021-07-15 12:17:26,local
Drummondville ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-07-15 12:17:27,local
Drummondville ,CISSS OR CIUSSS,13,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,105,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-15 12:17:27,local
Drummondville ,CISSS OR CIUSSS,14,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-07-15 12:17:27,local
Drummondville ,CISSS OR CIUSSS,15,L'Express - Drummondville,La clinique mobile permet la vaccination de 2577 personnes en un mois - L'Express,2021-06-19,26,https://www.journalexpress.ca/2021/06/19/la-clinique-mobile-permet-la-vaccination-de-2577-en-un-mois/,2021-07-15 12:17:27,local
Drummondville ,CISSS OR CIUSSS,16,L'Hebdo du Saint-Maurice,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,126,https://www.lhebdodustmaurice.com/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-15 12:17:28,local
Drummondville ,CISSS OR CIUSSS,17,L'Express - Drummondville,Des travailleurs de la santé de Drummondville vaccinés dès la semaine prochaine - L'Express,2020-12-16,211,https://www.journalexpress.ca/2020/12/16/des-travailleurs-de-la-sante-de-drummondville-vaccines-des-la-semaine-prochaine/,2021-07-15 12:17:28,local
Drummondville ,CISSS OR CIUSSS,18,L'Express - Drummondville,Le CIUSSS MCQ «très au fait» du défi de main-d'œuvre - L'Express,2021-04-30,76,https://www.journalexpress.ca/2021/04/30/le-ciusss-mcq-tres-au-fait-du-defi-de-main-doeuvre/,2021-07-15 12:17:28,local
Drummondville ,CISSS OR CIUSSS,19,L'Express - Drummondville,De nouvelles dates pour la vaccination sans rendez-vous - L'Express,2021-04-11,95,https://www.journalexpress.ca/2021/04/11/de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-07-15 12:17:28,local
Drummondville ,CISSS OR CIUSSS,20,L'Express - Drummondville,La clinique de vaccination de masse sera au Centrexpo - L'Express,2021-02-23,142,https://www.journalexpress.ca/2021/02/23/la-clinique-de-vaccination-de-masse-sera-au-centrexpo/,2021-07-15 12:17:28,local
Drummondville ,CISSS OR CIUSSS,21,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,99,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-15 12:17:29,local
Drummondville ,CISSS OR CIUSSS,22,L'Express - Drummondville,Le CIUSSS cherche des logements pour les stagiaires - L'Express,2021-03-31,106,https://www.journalexpress.ca/2021/03/31/le-ciusss-cherche-des-logements-pour-les-stagiaires/,2021-07-15 12:17:29,local
Drummondville ,CISSS OR CIUSSS,23,L'Express - Drummondville,Sébastien Lepage refuse d'être nourri pour améliorer les soins à domicile - L'Express,2021-06-28,17,https://www.journalexpress.ca/2021/06/28/sebastien-lepage-refuse-detre-nourri-pour-ameliorer-les-soins-a-domicile/,2021-07-15 12:17:29,local
Drummondville ,CISSS OR CIUSSS,24,iHeartRadio,Des travaux en 2022 pour l'hôpital Sainte-Croix de Drummondville,2021-05-31,45,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-travaux-en-2022-pour-l-hopital-sainte-croix-de-drummondville-1.15324903,2021-07-15 12:17:29,local
Drummondville ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Nouvelle cohorte pour la formation accélérée de préposé aux bénéficiaires dans la région,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796225/chsld-centre-formation-professionnelle-trois-rivieres-victoriaville-drummondville,2021-07-15 12:17:30,local
Drummondville ,maire OR mairesse,1,VINGT 55 Média web,Aéroport et troubles de voisinage : une poursuite de 67 000 $ contre deux demandeurs,2021-07-15,0,https://vingt55.ca/aeroport-et-troubles-de-voisinage-une-poursuite-de-67-000-contre-deux-demandeurs/,2021-07-15 12:17:40,local
Drummondville ,maire OR mairesse,2,L'Express - Drummondville,Drummondville mise sur le charme de ses parcs riverains - L'Express,2021-07-14,1,https://www.journalexpress.ca/2021/07/14/drummondville-mise-sur-le-charme-de-ses-parcs-riverains/,2021-07-15 12:17:40,local
Drummondville ,maire OR mairesse,3,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,30,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-07-15 12:17:41,local
Drummondville ,maire OR mairesse,4,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,3,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-07-15 12:17:41,local
Drummondville ,maire OR mairesse,5,VINGT 55 Média web,Le maire Alain Carrier souligne la 206e anniversaire de fondation de Drummondville,2021-06-29,16,https://vingt55.ca/le-maire-alain-carrier-souligne-la-206e-anniversaire-de-fondation-de-drummondville/,2021-07-15 12:17:41,local
Drummondville ,maire OR mairesse,6,L'Express - Drummondville,Serge Beaulieu et Mario Sévigny veulent devenir conseillers municipaux - L'Express,2021-06-17,28,https://www.journalexpress.ca/2021/06/17/mario-sevigny-et-serge-beaulieu-veulent-devenir-conseillers-municipaux/,2021-07-15 12:17:42,local
Drummondville ,maire OR mairesse,7,L'Express - Drummondville,Une première pelletée de terre pour la maison des aînés - L'Express,2021-07-12,3,https://www.journalexpress.ca/2021/07/12/une-premiere-pelletee-de-terre-pour-la-maison-des-aines/,2021-07-15 12:17:42,local
Drummondville ,maire OR mairesse,8,L'Express - Drummondville,Un appui de 900 000 $ pour dynamiser le centre-ville de Drummondville - L'Express,2021-07-10,5,https://www.journalexpress.ca/2021/07/10/un-appui-de-900-000-pour-dynamiser-le-centre-ville-de-drummondville/,2021-07-15 12:17:42,local
Drummondville ,maire OR mairesse,9,Le Journal de Montréal,"Site d'enfouissement: une poursuite de 5,4 M$ contre la Ville de Drummondville",2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/site-denfouissement-une-poursuite-de-54-m-contre-la-ville-de-drummondville-1,2021-07-15 12:17:42,local
Drummondville ,maire OR mairesse,10,L'Express - Drummondville,Drummond passe au palier vert - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/drummond-passe-au-palier-vert/,2021-07-15 12:17:43,local
Drummondville ,maire OR mairesse,11,L'Express - Drummondville,Une course à la mairie à Sainte-Brigitte-des-Saults? - L'Express,2021-07-13,2,https://www.journalexpress.ca/2021/07/13/une-course-a-la-mairie-a-sainte-brigitte-des-saults/,2021-07-15 12:17:43,local
Drummondville ,maire OR mairesse,12,VINGT 55 Média web,Drummondville aura une usine de traitement d'eau ultramoderne,2021-07-12,3,https://vingt55.ca/drummondville-aura-une-usine-de-traitement-deau-ultramoderne-de-80-millions/,2021-07-15 12:17:43,local
Drummondville ,maire OR mairesse,13,L'Express - Drummondville,Terrain exproprié en bordure de l'A-20 : la Ville réplique à Louis-Aimé Lepage - L'Express,2021-07-06,9,https://www.journalexpress.ca/2021/07/06/la-ville-replique-a-louis-aime-lepage-expropriation-terrain-parc-industriel-saint-charles-drummondville/,2021-07-15 12:17:43,local
Drummondville ,maire OR mairesse,14,L'Express - Drummondville,Site des pères Montfortains : «plusieurs joueurs» intéressés et feu vert à une garderie - L'Express,2021-06-23,22,https://www.journalexpress.ca/2021/06/23/site-des-peres-montfortains-plusieurs-joueurs-interesses-et-feu-vert-a-une-garderie/,2021-07-15 12:17:43,local
Drummondville ,maire OR mairesse,15,L'Express - Drummondville,Où va le navire municipal? (tribune libre) - L'Express,2021-07-14,1,https://www.journalexpress.ca/2021/07/14/ou-va-le-navire-municipal-tribune-libre/,2021-07-15 12:17:44,local
Drummondville ,maire OR mairesse,16,VINGT 55 Média web,La population invitée à se prononcer dans le cadre de l'élaboration de la Politique d'habitation,2021-07-14,1,https://vingt55.ca/la-population-invitee-a-se-prononcer-dans-le-cadre-de-lelaboration-de-la-politique-dhabitation/,2021-07-15 12:17:44,local
Drummondville ,maire OR mairesse,17,L'Express - Drummondville,Élections municipales : Julie Bourassa se porte candidate dans le district 7 - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/elections-municipales-julie-bourassa-se-porte-candidate-dans-le-district-7/,2021-07-15 12:17:44,local
Drummondville ,maire OR mairesse,18,iHeartRadio,Alain D'Auteuil sollicitera un second mandat à Drummondville,2021-06-30,15,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/alain-d-auteuil-sollicitera-un-second-mandat-a-drummondville-1.15525321,2021-07-15 12:17:44,local
Drummondville ,maire OR mairesse,19,L'Express - Drummondville,"Drummondville dégage un surplus de 12,3 M$ en 2020 - L'Express",2021-06-23,22,https://www.journalexpress.ca/2021/06/23/drummondville-degage-un-surplus-de-123-m-en-2020/,2021-07-15 12:17:44,local
Drummondville ,maire OR mairesse,20,L'Express - Drummondville,Les citoyens sont invités à photographier le patrimoine culturel de Drummondville - L'Express,2021-07-10,5,https://www.journalexpress.ca/2021/07/10/les-citoyens-sont-invites-a-photographier-le-patrimoine-culturel-de-drummondville/,2021-07-15 12:17:45,local
Drummondville ,maire OR mairesse,21,L'Express - Drummondville,Drummondville veut interdire l'utilisation des pesticides - L'Express,2021-07-05,10,https://www.journalexpress.ca/2021/07/05/drummondville-veut-interdire-lutilisation-des-pesticides/,2021-07-15 12:17:45,local
Drummondville ,maire OR mairesse,22,L'Express - Drummondville,Centre Marcel-Dionne : la Ville ne lâche pas le morceau - L'Express,2021-06-30,15,https://www.journalexpress.ca/2021/06/30/centre-marcel-dionne-la-ville-ne-lache-pas-le-morceau/,2021-07-15 12:17:45,local
