Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown ,Biden OR Trump,14,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-15 18:23:02,national
Ormstown ,déficit,1,Le Journal Saint-François,"Pierre Caza, nouveau DG de la MRC du Haut-Saint-Laurent",2021-06-01,44,https://www.journalsaint-francois.ca/Pierre-Caza-nouveau-DG-de-la-MRC-du-Haut-Saint-Laurent/,2021-07-15 18:23:08,national
Ormstown ,déficit,2,Le Journal Saint-François,Change-t-on l'heure en fin de semaine pour la dernière fois ?,2020-10-30,258,https://www.journalsaint-francois.ca/change-t-on-lheure-en-fin-de-semaine-pour-la-derniere-fois/,2021-07-15 18:23:08,national
Ormstown ,déficit,3,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-07-15 18:23:08,national
Ormstown ,déficit,4,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-15 18:23:08,national
Ormstown ,déficit,5,Le Journal Saint-François,Valspec reçoit 260 000 $ pour avoir vendu un billet de loterie valant 26 M $,,,https://www.journalsaint-francois.ca/valspec-recoit-260%E2%80%AF000%E2%80%AF-pour-avoir-vendu-un-billet-de-loterie-valant-26-m/,2021-07-15 18:23:09,national
Ormstown ,déficit,6,INFOSuroit.com,Transport en commun - Mercier refuse de payer,,,https://www.infosuroit.com/transport-en-commun-mercier-refuse-de-payer/,2021-07-15 18:23:09,national
Ormstown ,déficit,7,Le Journal Saint-François,"«Il faut stopper l'hémorragie et redresser les finances» - Louise Lebrun, préfète",,,https://www.journalsaint-francois.ca/faut-stopper-lhemorragie-redresser-finances-louise-lebrun-prefete/,2021-07-15 18:23:09,national
Ormstown ,déficit,8,Le Journal Saint-François,Toute bonne chose a une fin pour les Braves,,,https://www.journalsaint-francois.ca/toute-bonne-chose-a-une-fin-pour-les-braves/,2021-07-15 18:23:09,national
Ormstown ,déficit,9,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-07-15 18:23:09,national
Ormstown ,déficit,10,Le Soleil de Châteauguay,Le défilé de la Saint-Patrick à Châteauguay aura bel et bien lieu,,,https://www.cybersoleil.com/le-defile-de-la-saint-patrick-a-chateauguay-aura-bel-et-bien-lieu/,2021-07-15 18:23:10,national
Ormstown ,déficit,11,Le Journal Saint-François,"Un dollar faible : bon pour l'économie, mais pas pour les consommateurs",,,https://www.journalsaint-francois.ca/un-dollar-faible-bon-pour-leconomie-mais-pas-pour-les-consommateurs/,2021-07-15 18:23:10,national
Ormstown ,déficit,12,Le Devoir,Première contestation judiciaire de la loi sur la neutralité religieuse,,,https://www.ledevoir.com/politique/quebec/512339/premiere-contestation-judiciaire-de-la-loi-sur-la-neutralite-religieuse,2021-07-15 18:23:10,national
Ormstown ,déficit,13,Le Journal Saint-François,Le Centre local de développement du Haut Saint-Laurent aboli,,,https://www.journalsaint-francois.ca/centre-local-de-developpement-haut-saint-laurent-aboli/,2021-07-15 18:23:10,national
Ormstown ,déficit,14,Le Journal Saint-François,Une boîte à outils pour démystifier le TDAH chez l'ado,,,https://www.journalsaint-francois.ca/une-boite-a-outils-pour-demystifier-le-tdah-chez-lado/,2021-07-15 18:23:11,national
Ormstown ,déficit,15,Le Journal Saint-François,Guillaume Mc Sween s'est fait une niche en France,,,https://www.journalsaint-francois.ca/guillaume-mc-sween-sest-niche-france/,2021-07-15 18:23:11,national
Ormstown ,déficit,16,Le Journal Saint-François,Pamela Sauvé : parcours atypique d'une auteure persévérante,,,https://www.journalsaint-francois.ca/pamela-sauve-parcours-atypique-auteure-perseverante/,2021-07-15 18:23:11,national
Ormstown ,déficit,17,Le Journal Saint-François,Autiste et maître des allées aux petites quilles,,,https://www.journalsaint-francois.ca/autiste-maitre-allees-aux-petites-quilles/,2021-07-15 18:23:11,national
Ormstown ,déficit,18,Le Journal Saint-François,Les Reds pee-wee A triomphent aux championnats régionaux,,,https://www.journalsaint-francois.ca/reds-pee-wee-a-triomphent-aux-championnats-regionaux/,2021-07-15 18:23:11,national
Ormstown ,déficit,19,INFOSuroit.com,Le CIT du Haut-Saint-Laurent répond à la Ville de Mercier,,,https://www.infosuroit.com/le-cit-du-haut-saint-laurent-repond-a-la-ville-de-mercier/,2021-07-15 18:23:12,national
Ormstown ,déficit,20,Le Journal Saint-François,Un directeur général intérimaire pour redresser les finances,,,https://www.journalsaint-francois.ca/directeur-general-interimaire-redresser-finances/,2021-07-15 18:23:12,national
