Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,candidat,20,iHeartRadio,Une jeune gardienne d'Amos sera du pré-camp des Forestiers,2021-08-05,44,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-jeune-gardienne-d-amos-sera-du-pre-camp-des-forestiers-1.15783146,2021-09-18 16:09:07,local
Amos,candidat,21,ICI.Radio-Canada.ca,Lise Kistabish sera candidate libérale dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1814898/lise-kistabish-candidate-parti-liberal-abjne,2021-09-18 16:09:08,local
Amos,candidat,22,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-09-18 16:09:08,local
Amos,candidat,23,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,113,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-09-18 16:09:08,local
Amos,candidat,24,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-09-18 16:09:08,local
Amos,candidat,25,ICI.Radio-Canada.ca,Une microrafale s'est formée au Témiscamingue lundi en soirée,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810371/environnement-canada-microrafale-vent-grele,2021-09-18 16:09:09,local
Amos,préfet,1,iHeartRadio,"Après Amos, Rouyn-Noranda témoigne son appui à Malartic",2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/apres-amos-rouyn-noranda-temoigne-son-appui-a-malartic-1.16071238,2021-09-18 16:09:16,local
Amos,préfet,2,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 16:09:16,local
Amos,préfet,3,journal le soir,Le maire de Sayabec finaliste à un prix national,2021-09-12,6,https://journallesoir.ca/2021/09/12/le-maire-de-sayabec-finaliste-a-un-prix-national/,2021-09-18 16:09:16,local
Amos,préfet,4,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-09-18 16:09:16,local
Amos,préfet,5,ICI.Radio-Canada.ca,Roger Gauthier reçoit la médaille régionale de la Conférence des préfets,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805775/medaille-trophee-prix-roger-gauthier-uqat,2021-09-18 16:09:17,local
Amos,préfet,6,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,114,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-09-18 16:09:17,local
Amos,préfet,7,ICI.Radio-Canada.ca,L'enfouissement des déchets préoccupe les préfets de l'Abitibi-Témiscamingue,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799555/pollution-matieres-residuelles-recuperation-compost,2021-09-18 16:09:17,local
Amos,préfet,8,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,146,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-09-18 16:09:17,local
Amos,préfet,9,ICI.Radio-Canada.ca,Amos aura sa piste de ski de fond éclairée,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783607/piste-ski-fond-eclairage-amos,2021-09-18 16:09:17,local
Amos,préfet,10,Abidjan.net,Le préfet arrose les galons de six officiers des Eaux et Forêts de Minignan,2021-08-03,46,https://news.abidjan.net/articles/695761/le-prefet-arrose-les-galons-de-six-officiers-des-eaux-et-forets-de-minignan,2021-09-18 16:09:18,local
Amos,préfet,11,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,202,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-09-18 16:09:18,local
Amos,préfet,12,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,190,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-09-18 16:09:18,local
Amos,préfet,13,ICI.Radio-Canada.ca,La MRC d'Abitibi investit dans les recherches forestières de l'UQAT,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1742876/foret-recherche-sylviculture-ecosysteme-amos,2021-09-18 16:09:18,local
Amos,préfet,14,Le Citoyen Val-d'Or - Amos,Coup d'envoi de la Centrale coworking à Amos,2021-02-25,205,https://www.lecitoyenvaldoramos.com/article/2021/02/25/coup-d-envoi-de-la-centrale-coworking-a-amos,2021-09-18 16:09:18,local
Amos,préfet,15,ICI.Radio-Canada.ca,Un budget de 12 M$ pour la MRC de Témiscamingue en 2021,2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752525/municipalite-ruralite-prefet-zone-agricole,2021-09-18 16:09:18,local
Amos,préfet,16,ICI.Radio-Canada.ca,Boues septiques : la MRC Abitibi face à une hausse des tarifs de 84 %,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800900/mrc-abitibi-hausse-cout-boues-septiques,2021-09-18 16:09:19,local
Amos,préfet,17,iHeartRadio,Ça regarde mal pour Résolu à Amos,2021-03-09,193,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/ca-regarde-mal-pour-resolu-a-amos-1.14735964,2021-09-18 16:09:19,local
Amos,préfet,18,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,31,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-09-18 16:09:19,local
Amos,préfet,19,ICI.Radio-Canada.ca,COVID-19 : les autres villes restent sur leurs gardes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689672/coronavirus-faux-sentiment-securite-valdor-amos,2021-09-18 16:09:19,local
Amos,préfet,20,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-09-18 16:09:19,local
Amos,préfet,21,Le Citoyen Val-d'Or - Amos,Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,225,https://www.lecitoyenvaldoramos.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-09-18 16:09:20,local
Amos,préfet,22,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,173,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-09-18 16:09:20,local
Amos,préfet,23,LaDepeche.fr,"Toulouse. Viviane Asseyi : ""L’AMOS Women’s French Cup est un tournoi relevé""",2021-08-06,43,https://www.ladepeche.fr/2021/08/06/viviane-asseyi-lamos-womens-french-cup-est-un-tournoi-releve-9716954.php,2021-09-18 16:09:20,local
Amos,préfet,24,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-09-18 16:09:20,local
Amos,préfet,25,Le Dauphiné Libéré,Drôme | Valence : Olivier Amos ne veut pas se contenter de murs antibruit sur l’A7,2021-02-19,211,https://www.ledauphine.com/economie/2021/02/19/valence-olivier-amos-ne-veut-pas-se-contenter-de-murs-antibruit-sur-l-a7,2021-09-18 16:09:21,local
Amos,"""travaux routiers""",1,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-09-18 16:09:28,local
Amos,"""travaux routiers""",2,ICI.Radio-Canada.ca,Trécesson procède à la réfection de ses 41 chemins municipaux,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800635/travaux-routiers-trecesson-laferme,2021-09-18 16:09:28,local
Amos,"""travaux routiers""",3,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-09-18 16:09:29,local
Amos,"""travaux routiers""",4,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-09-18 16:09:29,local
Amos,"""travaux routiers""",5,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,171,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-09-18 16:09:29,local
Amos,"""travaux routiers""",6,iHeartRadio,"Le projet minier Eagle, près de Joutel, est vendu par Globex",2021-07-26,54,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-projet-minier-eagle-pres-de-joutel-est-vendu-par-globex-1.15704399,2021-09-18 16:09:29,local
Amos,"""travaux routiers""",7,iHeartRadio,10 Forestiers et 6 Citadelles aspirent à la LHJMQ,2021-05-21,120,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-forestiers-et-6-citadelles-aspirent-a-la-lhjmq-1.15244498,2021-09-18 16:09:29,local
Amos,"""travaux routiers""",8,iHeartRadio,15 M$ sont octroyés par Ottawa à l'aéroport de Rouyn-Noranda,2021-08-11,38,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/15-m-sont-octroyes-par-ottawa-a-l-aeroport-de-rouyn-noranda-1.15826490,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",9,L'Action,Interventions de la SQ aux abords des chantiers routiers,2020-10-08,345,https://www.laction.com/article/2020/10/08/interventions-de-la-sq-aux-abords-des-chantiers-routiers,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",10,ICI.Radio-Canada.ca,Travaux routiers : la route Moffet-Laforce sera fermée dès le 6 juillet,,,https://ici.radio-canada.ca/nouvelle/1716755/travaux-routiers-moffet-laforce-temiscamingue,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",11,iHeartRadio,Un premier producteur de cannabis régional à la SQDC,2021-01-28,233,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-premier-producteur-de-cannabis-regional-a-la-sqdc-1.14462746,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",12,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,82,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",13,iHeartRadio,Kitcisakik fait une fois de plus confiance à Régis Penosway,2021-08-03,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/kitcisakik-fait-une-fois-de-plus-confiance-a-regis-penosway-1.15770810,2021-09-18 16:09:30,local
Amos,"""travaux routiers""",14,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,68,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",15,iHeartRadio,Steve Corriveau se lance avec les conservateurs,2021-04-15,156,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/steve-corriveau-se-lance-avec-les-conservateurs-1.14997761,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",16,iHeartRadio,"Arsenic: 20ng/m3 d'ici 2024, la cible de la DSPu",2021-04-02,169,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/arsenic-20ng-m3-d-ici-2024-la-cible-de-la-dspu-1.14903557,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",17,iHeartRadio,Trois ventes de trottoir prévues cet été à Rouyn-Noranda,2021-06-03,107,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/trois-ventes-de-trottoir-prevues-cet-ete-a-rouyn-noranda-1.15342382,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",18,iHeartRadio,"Val-d'Or, voici le Centre Agnico Eagle",2021-06-30,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/val-d-or-voici-le-centre-agnico-eagle-1.15527230,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",19,iHeartRadio,Les Huskies et les Foreurs transigent,2021-08-04,45,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-huskies-et-les-foreurs-transigent-1.15776961,2021-09-18 16:09:31,local
Amos,"""travaux routiers""",20,iHeartRadio,Le service de livraison Doordash s'implante dans la région,2020-11-04,318,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-service-de-livraison-doordash-s-implante-dans-la-region-1.13879673,2021-09-18 16:09:32,local
Amos,"""travaux routiers""",21,iHeartRadio,Cultures Angers obtient sa licence pour cultiver,2020-10-19,334,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/cultures-angers-obtient-sa-licence-pour-cultiver-1.13749665,2021-09-18 16:09:32,local
Amos,"""travaux routiers""",22,iHeartRadio,Un championnat provincial de golf à Val-d'Or,2021-06-30,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-championnat-provincial-de-golf-a-val-d-or-1.15527314,2021-09-18 16:09:32,local
Amos,"""travaux routiers""",23,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,156,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-09-18 16:09:32,local
Amos,"""travaux routiers""",24,iHeartRadio,Plus que 14 tours cellulaires à brancher,2021-02-16,214,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/plus-que-14-tours-cellulaires-a-brancher-1.14591692,2021-09-18 16:09:33,local
Amos,"""travaux routiers""",25,Journal Métro,Des îlots d'étude pour motiver les élèves de Montréal-Nord,2021-03-24,178,https://journalmetro.com/local/montreal-nord/2626468/des-ilots-detude-pour-motiver-les-eleves-de-montreal-nord/,2021-09-18 16:09:33,local
Amos,autobus OR tramway,1,Le Citoyen Val-d'Or - Amos,Une rentrée en montagnes russes pour les Forestiers,2021-09-13,5,https://www.lecitoyenvaldoramos.com/article/2021/09/13/une-rentree-en-montagnes-russes-pour-les-forestiers,2021-09-18 16:09:40,local
Amos,autobus OR tramway,2,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 16:09:40,local
Amos,autobus OR tramway,3,Le Citoyen Rouyn - La Sarre,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,10,https://www.lecitoyenrouynlasarre.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-18 16:09:41,local
Amos,autobus OR tramway,4,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,13,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-18 16:09:41,local
Amos,autobus OR tramway,5,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,171,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-09-18 16:09:41,local
Amos,autobus OR tramway,6,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,189,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-09-18 16:09:41,local
Amos,autobus OR tramway,7,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-18 16:09:41,local
Amos,autobus OR tramway,8,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-09-18 16:09:41,local
Amos,autobus OR tramway,9,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,233,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-09-18 16:09:42,local
Amos,autobus OR tramway,10,Olympique Lyonnais,Billetterie OL / Troyes - Ligue 1 - 2021 / 2022 | Olympique Lyonnais,2021-08-25,24,https://billetterie.ol.fr/content/160-billetterie-ol-troyes-ligue-2021-2022,2021-09-18 16:09:42,local
Amos,autobus OR tramway,11,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 16:09:42,local
Amos,autobus OR tramway,12,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-09-18 16:09:42,local
Amos,autobus OR tramway,13,ICI.Radio-Canada.ca,Senneterre annule ses excursions touristiques en train,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784817/excursions-ferroviaires-faillon-amos-pandemie,2021-09-18 16:09:43,local
Amos,autobus OR tramway,14,La Voix de l'est - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,232,https://www.lavoixdelest.ca/actualites/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-09-18 16:09:43,local
Amos,autobus OR tramway,15,ICI.Radio-Canada.ca,"Moins d'autobus sur le trajet Amos et Rivière-Héva, desservi par Autobus Maheux",,,https://ici.radio-canada.ca/nouvelle/1515461/reduction-frequence-trajet-autobus-amos-riviere-heva-maheux,2021-09-18 16:09:43,local
Amos,autobus OR tramway,16,Premiere.fr Fluctuat,"Laila in Haifa (2020), un film de Amos Gitai",2021-08-26,23,https://www.premiere.fr/film/Laila-in-Haifa/critiques,2021-09-18 16:09:43,local
Amos,autobus OR tramway,17,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-09-18 16:09:43,local
Amos,autobus OR tramway,18,Le Journal du dimanche,"Les films en salles cette semaine : ""Un Triomphe"", ""Une histoire d'amour et de désir"", ""Laila in Haïfa""",2021-08-31,18,https://www.lejdd.fr/Culture/Cinema/les-films-en-salles-cette-semaine-un-triomphe-une-histoire-damour-et-de-desir-laila-in-haifa-4064054,2021-09-18 16:09:44,local
Amos,autobus OR tramway,19,ICI.Radio-Canada.ca,Un Rouynorandien coupable de voyeurisme,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792373/cedric-morissette-absolution-conditionnelle-voyeurisme,2021-09-18 16:09:44,local
Amos,autobus OR tramway,20,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,2020-10-15,338,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-09-18 16:09:44,local
Amos,autobus OR tramway,21,Radio-Canada.ca,"C'est le moment de restaurer l'image des Autochtones, dit Richard Kistabish",2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797990/pensionnats-autochtones-entrevue-richard-kistabish-telejournal,2021-09-18 16:09:44,local
Amos,autobus OR tramway,22,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-09-18 16:09:45,local
Amos,autobus OR tramway,23,ICI.Radio-Canada.ca,Agression sexuelle sur sa belle-fille à Amos : un verdict le 6 août,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786864/sexagenaire-agression-sexuelle-amos-fin-proces,2021-09-18 16:09:45,local
Amos,autobus OR tramway,24,MédiAT,Collision impliquant un autobus scolaire à Amos,,,https://mediat.ca/nouvelles/collision-impliquant-un-autobus-scolaire-a-amos/,2021-09-18 16:09:45,local
Amos,autobus OR tramway,25,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-09-18 16:09:45,local
Amos,météo,1,MétéoMédia,La menace d'orages s'affaiblit,2021-08-29,20,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-des-supercellules-se-dirigent-vers-le-quebec,2021-09-18 16:09:53,local
Amos,météo,2,MétéoMédia,Galerie vidéo,2021-09-08,10,https://www.meteomedia.com/ca/videos/galerie/en-images-journe-absolument-spectaculaire-en-ontario/2312993039001/6271539215001/forecasts,2021-09-18 16:09:53,local
Amos,météo,3,MédiAT,La grêle cause des dommages dans la MRC d'Abitibi,2021-08-26,23,https://mediat.ca/nouvelles/la-grele-cause-des-dommages-dans-la-mrc-dabitibi/,2021-09-18 16:09:53,local
Amos,météo,4,MétéoMédia,"De la neige au Québec, en plein mois de juin !",2021-06-11,99,https://www.meteomedia.com/ca/nouvelles/article/de-la-neige-au-quebec-en-plein-mois-de-juin,2021-09-18 16:09:53,local
Amos,météo,5,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2021-09-18 16:09:53,local
Amos,météo,6,ICI.Radio-Canada.ca,Une microrafale s'est formée au Témiscamingue lundi en soirée,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810371/environnement-canada-microrafale-vent-grele,2021-09-18 16:09:54,local
Amos,météo,7,MétéoMédia,Une région fracasse (presque) tous les records hivernaux,2021-01-24,237,https://www.meteomedia.com/ca/nouvelles/article/rqc6-une-region-fracasse-presque-tous-les-records-hivernaux,2021-09-18 16:09:54,local
Amos,météo,8,Le Journal du dimanche,"Festivals, rooftops, escape-game… 16 idées de sortie dimanche à Paris pour prolonger l'été",2021-08-28,21,https://www.lejdd.fr/JDD-Paris/festivals-rooftops-escape-game-16-idees-de-sortie-dimanche-a-paris-pour-prolonger-lete-4063782,2021-09-18 16:09:54,local
Amos,météo,9,La Presse,"Rémi Lalonde, PDG de Résolu | Peu d'espoir de reprise pour les usines d'Amos et de Baie-Comeau",2021-03-09,193,https://www.lapresse.ca/affaires/entreprises/2021-03-09/remi-lalonde-pdg-de-resolu/peu-d-espoir-de-reprise-pour-les-usines-d-amos-et-de-baie-comeau.php,2021-09-18 16:09:54,local
Amos,météo,10,MédiAT,Une microrafale souffle sur le Témiscamingue,2021-07-19,61,https://mediat.ca/nouvelles/la-meteo-cause-des-dommages-au-temiscamingue/,2021-09-18 16:09:54,local
Amos,météo,11,MétéoMédia,La neige n'a toujours pas dit son dernier mot au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/une-neige-tardive-pas-loin-detre-record,2021-09-18 16:09:55,local
Amos,météo,12,Le Journal de Québec,But de Nicolas Roy: quand un petit gars d'Amos joue les héros,2021-06-21,89,https://www.journaldequebec.com/2021/06/21/quand-un-petit-gars-damos-joue-les-heros,2021-09-18 16:09:55,local
Amos,météo,13,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-09-18 16:09:55,local
Amos,météo,14,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-18 16:09:55,local
Amos,météo,15,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,72,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-09-18 16:09:55,local
Amos,météo,16,Le Journal de Montréal,Des restes d'enfants autochtones pourraient être découverts ici,2021-05-29,112,https://www.journaldemontreal.com/2021/05/29/pensionnats-autochtones--des-restes-denfants-trouves-au-quebec,2021-09-18 16:09:55,local
Amos,météo,17,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 16:09:56,local
Amos,météo,18,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-09-18 16:09:56,local
Amos,météo,19,iHeartRadio,Un radar météo plus performant à Landrienne,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-radar-meteo-plus-performant-a-landrienne-1.8543607,2021-09-18 16:09:56,local
Amos,météo,20,Le Journal de Québec,Pavillon Notre-Dame: un pensionnat «déguisé» en Abitibi?,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/pavillon-notre-dame-un-pensionnat-deguise-en-abitibi-1,2021-09-18 16:09:56,local
Amos,météo,21,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-09-18 16:09:57,local
Amos,météo,22,MédiAT,Veille d'orages violents,2021-07-19,61,https://mediat.ca/alertes-meteo/veille-dorages-violents-23/,2021-09-18 16:09:57,local
Amos,météo,23,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,41,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-09-18 16:09:57,local
Amos,météo,24,Le Journal de Montréal,"À Ottawa, une fête du Canada obscurcie par la mémoire des pensionnats",2021-07-02,78,https://www.journaldemontreal.com/2021/07/02/a-ottawa-une-fete-du-canada-obscurcie-par-la-memoire-des-pensionnats,2021-09-18 16:09:57,local
Amos,météo,25,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,157,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-09-18 16:09:57,local
