Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,candidat,15,Le Soleil - Groupe Capitales Médias,Et si le Québec votait vert? | Points de vue | Opinions,2021-09-01,17,https://www.lesoleil.com/opinions/point-de-vue/et-si-le-quebec-votait-vert-e4fb3e971840858873e31cc935016806,2021-09-18 12:53:09,local
Lac-Etchemin,candidat,16,Le journal de Lévis,Richard veut être la défenderesse des aînés,2021-09-01,17,https://www.journaldelevis.com/1067/Politique_.html?id=81474,2021-09-18 12:53:10,local
Lac-Etchemin,candidat,17,Le journal de Lévis,"Parc des Chutes-de-la-Chaudière : un investissement de 3,2 M$",2021-09-09,9,https://www.journaldelevis.com/1067/Politique_.html?id=81525,2021-09-18 12:53:10,local
Lac-Etchemin,candidat,18,Le journal de Lévis,Lamarche veut s'attaquer au «copinage des libéraux»,2021-08-23,26,https://www.journaldelevis.com/1067/Politique_.html?id=81390,2021-09-18 12:53:10,local
Lac-Etchemin,candidat,19,Le journal de Lévis,L'interconnexion des liens cyclables complétée dès cet automne,2021-08-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81371,2021-09-18 12:53:10,local
Lac-Etchemin,candidat,20,Le Journal de Québec,Coupable de leurre d'enfant sur Facebook,2021-07-21,59,https://www.journaldequebec.com/2021/07/21/coupable-de-leurre-denfant-sur-facebook-1,2021-09-18 12:53:10,local
Lac-Etchemin,candidat,21,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,47,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-09-18 12:53:11,local
Lac-Etchemin,candidat,22,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,32,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-09-18 12:53:11,local
Lac-Etchemin,candidat,23,La Voix du Sud,Dominique Vien quitte la MRC des Etchemins,2021-07-15,65,https://www.lavoixdusud.com/2021/07/15/dominique-vien-quitte-la-mrc-des-etchemins/,2021-09-18 12:53:11,local
Lac-Etchemin,candidat,24,Le Quotidien - Groupe Capitales Médias,Serge Bergeron candidat conservateur dans Lac-Saint-Jean,2021-08-17,32,https://www.lequotidien.com/actualites/serge-bergeron-candidat-conservateur-dans-lac-saint-jean-bce388319913de3e56e0eeb5915a2a54,2021-09-18 12:53:11,local
Lac-Etchemin,candidat,25,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 12:53:11,local
Lac-Etchemin,préfet,1,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,2,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-09-18 12:53:21,local
Lac-Etchemin,préfet,2,EnBeauce.com,Départ de trois directeurs à la MRC des Etchemins: pas de crise dit le préfet Couët,2021-07-15,65,https://www.enbeauce.com/actualites/municipal/431838/depart-de-trois-directeurs-a-la-mrc-des-etchemins-pas-de-crise-dit-le-prefet-couet,2021-09-18 12:53:21,local
Lac-Etchemin,préfet,3,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,156,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-09-18 12:53:22,local
Lac-Etchemin,préfet,4,La Voix du Sud,"Budget de 3,8 M$ pour la MRC des Etchemins",2020-11-30,292,https://www.lavoixdusud.com/2020/11/30/budget-de-38-m-pour-la-mrc-des-etchemins/,2021-09-18 12:53:22,local
Lac-Etchemin,préfet,5,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,125,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-09-18 12:53:22,local
Lac-Etchemin,préfet,6,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,177,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-09-18 12:53:25,local
Lac-Etchemin,préfet,7,La Voix du Sud,La MRC des Etchemins restera en orange,2020-09-30,353,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-09-18 12:53:25,local
Lac-Etchemin,préfet,8,EnBeauce.com,Des investissements de près de 230 500 $ dans Les Etchemins,2021-06-10,100,https://www.enbeauce.com/actualites/municipal/428811/des-investissements-de-pres-de-230-500-$-dans-les-etchemins,2021-09-18 12:53:25,local
Lac-Etchemin,préfet,9,La Voix du Sud,Clément Fillion annonce son départ,2021-05-18,123,https://www.lavoixdusud.com/2021/05/18/clement-fillion-annonce-son-depart-2/,2021-09-18 12:53:25,local
Lac-Etchemin,préfet,10,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,58,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-09-18 12:53:25,local
Lac-Etchemin,préfet,11,La Voix du Sud,Un nouveau règlement forestier dans Les Etchemins,,,https://www.lavoixdusud.com/2020/07/14/un-nouveau-reglement-forestier-dans-les-etchemins/,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,12,EnBeauce.com,Le maire Normand Roy tire sa révérence,2021-06-17,93,https://www.enbeauce.com/actualites/municipal/429409/le-maire-normand-roy-tire-sa-reverence,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,13,La Voix du Sud,Nouvelle réflexion sur le plan de relance des Etchemins,,,https://www.lavoixdusud.com/2019/06/18/nouvelle-reflexion-sur-le-plan-de-relance-des-etchemins/,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,14,La Voix du Sud,La Caisse Desjardins et la MRC des Etchemins officialisent leur déménagement,,,https://www.lavoixdusud.com/2020/04/13/la-caisse-desjardins-et-la-mrc-des-etchemins-officialisent-leur-demenagement/,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,15,La Voix du Sud,Nouvel organigramme à la TREMCA,,,https://www.lavoixdusud.com/2020/01/27/nouvel-organigramme-a-la-tremca/,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,16,La Voix du Sud,Préfecture en Bellechasse-Etchemins: Clément Fillion et Richard Couët réélus,,,https://www.lavoixdusud.com/2019/11/28/prefecture-en-bellechasse-etchemins-clement-fillion-et-richard-couet-reelus/,2021-09-18 12:53:26,local
Lac-Etchemin,préfet,17,EnBeauce.com,« VRAIment Beauce » une identité territoriale colorée,2021-05-07,134,https://www.enbeauce.com/actualites/affaires/425426/-vraiment-beauce-une-identite-territoriale-coloree,2021-09-18 12:53:27,local
Lac-Etchemin,préfet,18,La Voix du Sud,Internet haute vitesse dans tous les foyers de la région ?,,,https://www.lavoixdusud.com/2020/01/11/internet-haute-vitesse-dans-tous-les-foyers-de-la-region/,2021-09-18 12:53:27,local
Lac-Etchemin,préfet,19,L'Éclaireur Progrès,Plan de relance des Etchemins: 10 projets soutenus,,,https://www.leclaireurprogres.ca/plan-de-relance-des-etchemins-10-projets-soutenus/,2021-09-18 12:53:27,local
Lac-Etchemin,préfet,20,La Voix du Sud,Inspection forestière : la MRC des Etchemins sera autonome,2020-12-07,285,https://www.lavoixdusud.com/2020/12/07/inspection-forestiere-la-mrc-des-etchemins-sera-autonome/,2021-09-18 12:53:27,local
Lac-Etchemin,préfet,21,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,290,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-09-18 12:53:27,local
Lac-Etchemin,préfet,22,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,109,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-09-18 12:53:28,local
Lac-Etchemin,préfet,23,L'Éclaireur Progrès,Retenir et intégrer les nouveaux citoyens dans la MRC du Granit,2021-03-17,185,https://www.leclaireurprogres.ca/retenir-et-integrer-les-nouveaux-citoyens-dans-la-mrc-du-granit/,2021-09-18 12:53:28,local
Lac-Etchemin,préfet,24,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,122,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-09-18 12:53:29,local
Lac-Etchemin,préfet,25,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,232,https://www.latribune.ca/ma-region/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-09-18 12:53:29,local
Lac-Etchemin,"""travaux routiers""",1,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,8,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-09-18 12:53:36,local
Lac-Etchemin,"""travaux routiers""",2,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,113,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-09-18 12:53:36,local
Lac-Etchemin,"""travaux routiers""",3,La Voix du Sud,Routes: plus de 354 millions $ en Chaudière-Appalaches d'ici 2022,,,https://www.lavoixdusud.com/2020/03/09/routes-plus-de-354-millions-en-chaudiere-appalaches-dici-2022/,2021-09-18 12:53:36,local
Lac-Etchemin,"""travaux routiers""",4,La Voix du Sud,Nouveau directeur général à la Municipalité de Sainte-Claire,2021-06-08,102,https://www.lavoixdusud.com/2021/06/08/nouveau-directeur-general-a-la-municipalite-de-sainte-claire/,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",5,La Voix du Sud,"Travaux routiers à Armagh, Beaumont, Saint-Prosper, Saint-Nérée et Saint-Vallier",,,https://www.lavoixdusud.com/2020/06/30/travaux-routiers-a-armagh-beaumont-saint-prosper-saint-neree-et-saint-vallier/,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",6,La Voix du Sud,Travaux routiers à Saint-Malachie et Saint-Magloire,,,https://www.lavoixdusud.com/2019/08/17/travaux-routiers-a-saint-malachie-et-saint-magloire/,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",7,Le journal de Lévis,Travaux sur l'autoroute 20,,,https://journaldelevis.com/1092/Faits_divers.html?id=33177,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",8,La Voix du Sud,Travaux routiers sur la route 132 entre Saint-Michel-de-Bellechasse et Saint-Vallier,,,https://www.lavoixdusud.com/2020/08/03/travaux-routiers-sur-la-route-132-entre-saint-michel-de-bellechasse-et-saint-vallier/,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",9,EnBeauce.com,Surplus budgétaire de 881 000 $ à Saint-Victor,2021-05-20,121,https://www.enbeauce.com/actualites/municipal/426770/surplus-budgetaire-de-881-000-$-a-saint-victor,2021-09-18 12:53:37,local
Lac-Etchemin,"""travaux routiers""",10,La Voix du Sud,Travaux routiers: l'élargissement de la 277 retardé,,,https://www.lavoixdusud.com/2019/06/19/travaux-routiers-lelargissement-de-la-277-retarde/,2021-09-18 12:53:38,local
Lac-Etchemin,"""travaux routiers""",11,La Voix du Sud,Poursuite policière sur la 279,,,https://www.lavoixdusud.com/2019/05/15/poursuite-policiere-sur-la-279/,2021-09-18 12:53:38,local
Lac-Etchemin,"""travaux routiers""",12,Le Nouvelliste - Groupe Capitales Médias,Photos de personnes disparues sur des camions de Transport Gilmyr de Montmagny,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/photos-de-personnes-disparues-sur-des-camions-de-transport-gilmyr-de-montmagny-6cc01fcfa92c215489f840100cc23b08,2021-09-18 12:53:38,local
Lac-Etchemin,autobus OR tramway,1,EnBeauce.com,De nombreuses arrestations pour conduite dangereuse en Beauce,2021-09-09,9,https://www.enbeauce.com/actualites/faits-divers/436660/de-nombreuses-arrestations-pour-conduite-dangereuse-en-beauce,2021-09-18 12:53:49,local
Lac-Etchemin,autobus OR tramway,2,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 12:53:49,local
Lac-Etchemin,autobus OR tramway,3,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,124,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 12:53:49,local
Lac-Etchemin,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 12:53:49,local
Lac-Etchemin,autobus OR tramway,5,La Voix du Sud,Groupe Autobus Auger acquiert Transport Marquis,2021-07-08,72,https://www.lavoixdusud.com/2021/07/08/groupe-autobus-auger-acquiert-transport-marquis/,2021-09-18 12:53:50,local
Lac-Etchemin,autobus OR tramway,6,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,93,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-09-18 12:53:50,local
Lac-Etchemin,autobus OR tramway,7,La Voix du Sud,Les résidents des Etchemins pourront prendre le bus,,,https://www.lavoixdusud.com/2017/06/15/les-residents-des-etchemins-pourront-prendre-le-bus/,2021-09-18 12:53:50,local
Lac-Etchemin,autobus OR tramway,8,L'Éclaireur Progrès,Autobus scolaires adaptés pour éviter la propagation du COVID-19,,,https://www.leclaireurprogres.ca/autobus-scolaires-adaptes-pour-eviter-la-propagation-du-covid-19/,2021-09-18 12:53:51,local
Lac-Etchemin,autobus OR tramway,9,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,193,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-09-18 12:53:51,local
Lac-Etchemin,autobus OR tramway,10,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,199,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-09-18 12:53:51,local
Lac-Etchemin,autobus OR tramway,11,La Voix du Sud,Une tournée en autobus à l'école des Appalaches,,,https://www.lavoixdusud.com/2020/07/12/une-tournee-en-autobus-a-lecole-des-appalaches/,2021-09-18 12:53:51,local
Lac-Etchemin,autobus OR tramway,12,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,323,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-09-18 12:53:51,local
Lac-Etchemin,autobus OR tramway,13,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,124,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-09-18 12:53:52,local
Lac-Etchemin,autobus OR tramway,14,La Voix du Sud,Prévost à Sainte-Claire: des mise-à-pied malgré des signes encourageants,2021-06-10,100,https://www.lavoixdusud.com/2021/06/10/prevost-a-sainte-claire-des-mise-a-pied-malgre-des-signes-encourageants/,2021-09-18 12:53:52,local
Lac-Etchemin,autobus OR tramway,15,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-18 12:53:52,local
Lac-Etchemin,autobus OR tramway,16,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,271,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-09-18 12:53:52,local
Lac-Etchemin,autobus OR tramway,17,Zone911,"15 h17 - Alerte et veille d'orages violents : Québec, Beauce, Drummondville - Bois-Francs, Estrie et Mauricie",2021-07-22,58,https://zone911.com/divers/31170-15-h17-alerte-et-veille-d-orages-violents-quebec-beauce-drummondville-bois-francs-estrie-et-mauricie,2021-09-18 12:53:52,local
Lac-Etchemin,autobus OR tramway,18,Beauce-Média,Marché du travail et COVID-19 : Chaudière-Appalaches est la moins touchée des régions,2021-03-31,171,https://www.beaucemedia.ca/2021/03/31/marche-du-travail-et-covid-19-chaudiere-appalaches-est-la-moins-touchee-des-regions/,2021-09-18 12:53:53,local
Lac-Etchemin,autobus OR tramway,19,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,353,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-09-18 12:53:53,local
Lac-Etchemin,autobus OR tramway,20,La Voix du Sud,Un transport interurbain par autocar sur la route 279,,,https://www.lavoixdusud.com/2019/06/21/un-transport-interurbain-par-autocar-sur-la-route-279/,2021-09-18 12:53:53,local
Lac-Etchemin,autobus OR tramway,21,ICI.Radio-Canada.ca,Nouvelles mesures pour le retour en classe dans la région de Québec,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789310/vaccination-eleves-covid-ecoles-pandemie-legault-quebec-dube-adolescents,2021-09-18 12:53:53,local
Lac-Etchemin,autobus OR tramway,22,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,123,https://www.lelezard.com/communique-19810431.html,2021-09-18 12:53:53,local
Lac-Etchemin,autobus OR tramway,23,EnBeauce.com,Le CSSBE s'adapte à la grève de demain,2021-06-08,102,https://www.enbeauce.com/actualites/education/428231/le-cssbe-sadapte-a-la-greve-de-demain,2021-09-18 12:53:54,local
Lac-Etchemin,autobus OR tramway,24,La Voix du Sud,Rentrée scolaire: défi relevé en Bellechasse-Etchemins,,,https://www.lavoixdusud.com/2020/09/02/rentree-scolaire-defi-releve-en-bellechasse-etchemins/,2021-09-18 12:53:54,local
Lac-Etchemin,autobus OR tramway,25,EnBeauce.com,COVID-19 : un 12e décès au CHSLD L'Assomption,2021-05-08,133,https://www.enbeauce.com/actualites/societe/425713/covid-19-un-12e-deces-au-chsld-lassomption,2021-09-18 12:53:54,local
Lac-Etchemin,météo,1,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,89,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-09-18 12:54:05,local
Lac-Etchemin,météo,2,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,137,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-09-18 12:54:05,local
Lac-Etchemin,météo,3,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,38,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-09-18 12:54:05,local
Lac-Etchemin,météo,4,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,140,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-09-18 12:54:05,local
Lac-Etchemin,météo,5,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-18 12:54:06,local
Lac-Etchemin,météo,6,Le Journal de Québec,Coupable de leurre d'enfant sur Facebook,2021-07-21,59,https://www.journaldequebec.com/2021/07/21/coupable-de-leurre-denfant-sur-facebook-1,2021-09-18 12:54:06,local
Lac-Etchemin,météo,7,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,254,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,8,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,88,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,9,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,59,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,10,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,60,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,11,La Voix du Sud,Anne-Léa Lavoie deux fois championne à Lac-Etchemin,2021-07-07,73,https://www.lavoixdusud.com/2021/07/07/anne-lea-lavoie-deux-fois-championne-a-lac-etchemin/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,12,La Voix du Sud,"Réseau routier municipal : près de 5,8 M$ pour les municipalités de Bellechasse-Etchemins",2021-07-02,78,https://www.lavoixdusud.com/2021/07/02/reseau-routier-municipal-pres-de-58-pour-les-municipalites-de-bellechasse-etchemins/,2021-09-18 12:54:07,local
Lac-Etchemin,météo,13,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,103,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-09-18 12:54:08,local
Lac-Etchemin,météo,14,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,81,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-09-18 12:54:08,local
Lac-Etchemin,météo,15,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,53,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-09-18 12:54:08,local
Lac-Etchemin,météo,16,L'Éclaireur Progrès,Les places en terrains de camping de plus en plus rares,2021-03-31,171,https://www.leclaireurprogres.ca/les-places-en-terrains-de-camping-de-plus-en-plus-rares/,2021-09-18 12:54:08,local
Lac-Etchemin,météo,17,La Voix du Sud,"Des sentiers accessibles en bottes et en raquette, près de chez vous",2020-12-16,276,https://www.lavoixdusud.com/2020/12/16/des-sentiers-accessibles-en-bottes-et-en-raquette-pres-de-chez-vous/,2021-09-18 12:54:08,local
Lac-Etchemin,météo,18,La Voix du Sud,"Jeannine Nadeau de Lac-Etchemin: passionnée de golf, à 90 ans !",2021-06-23,87,https://www.lavoixdusud.com/2021/06/23/jeannine-nadeau-de-lac-etchemin-passionnee-de-golf-a-90-ans%E2%80%89/,2021-09-18 12:54:09,local
Lac-Etchemin,météo,19,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,248,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-09-18 12:54:09,local
Lac-Etchemin,météo,20,La Voix du Sud,Projet de vélo de montagne au Mont-Orignal,2021-04-27,144,https://www.lavoixdusud.com/2021/04/27/projet-de-velo-de-montagne-au-mont-orignal/,2021-09-18 12:54:09,local
Lac-Etchemin,météo,21,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,156,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-09-18 12:54:09,local
Lac-Etchemin,météo,22,La Voix du Sud,Deux triathlons dans Les Etchemins cet été,2021-02-23,207,https://www.lavoixdusud.com/2021/02/23/deux-triathlons-dans-les-etchemins-cet-ete/,2021-09-18 12:54:09,local
Lac-Etchemin,météo,23,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,107,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-09-18 12:54:10,local
Lac-Etchemin,météo,24,La Voix du Sud,Un été de changements à Passion-FM,2021-06-03,107,https://www.lavoixdusud.com/2021/06/03/un-ete-de-changements-a-passion-fm/,2021-09-18 12:54:10,local
Lac-Etchemin,météo,25,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,159,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-09-18 12:54:10,local
