Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,maire OR mairesse,8,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 08:20:00,local
Saint-Félicien,maire OR mairesse,9,Hebdo de l'Ardèche,Saint-Félicien - La commune condamnée à verser 14 000 € au domaine de Pierrageais,2021-08-30,19,https://www.hebdo-ardeche.fr/actualite-11588-la-commune-condamnee-a-verser-14-000-euro-au-domaine-de-pierrageais,2021-09-18 08:20:00,local
Saint-Félicien,maire OR mairesse,10,L'Étoile du Lac,Siège no 4 à Saint-Prime : Vincent Pagé fait le saut en politique municipale,2021-09-16,2,https://www.letoiledulac.com/actualite/siege-no-4-a-saint-prime-vincent-page-fait-le-saut-en-politique-municipale/,2021-09-18 08:20:01,local
Saint-Félicien,maire OR mairesse,11,ICI.Radio-Canada.ca,La MRC du Domaine-du-Roy cherche l'appui d'autres MRC pour faire pression sur Québec,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824245/hopitaux-demissions-infirmieres,2021-09-18 08:20:01,local
Saint-Félicien,maire OR mairesse,12,L'Étoile du Lac,Élections fédérales : Les élus font part de leurs préoccupations,2021-08-31,18,https://www.letoiledulac.com/actualite/elections-federales-les-elus-font-part-de-leurs-preoccupations/,2021-09-18 08:20:01,local
Saint-Félicien,maire OR mairesse,13,L'Étoile du Lac,Pour répondre à la demande : Des immeubles à logements à Saint-Prime,2021-08-25,24,https://www.letoiledulac.com/actualite/pour-repondre-a-la-demande-des-immeubles-a-logements-a-saint-prime/,2021-09-18 08:20:01,local
Saint-Félicien,maire OR mairesse,14,ICI.Radio-Canada.ca,La saison touristique automnale sera encore marquée par la pandémie,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821958/automne-visite-touristes-internationaux-pandemie,2021-09-18 08:20:01,local
Saint-Félicien,maire OR mairesse,15,Hebdo de l'Ardèche,Saint-Félicien - Camping : des habitants demandent des comptes,2021-09-12,6,https://www.hebdo-ardeche.fr/actualite-11625-camping-des-habitants-demandent-des-comptes,2021-09-18 08:20:02,local
Saint-Félicien,maire OR mairesse,16,L'Étoile du Lac,Parc de la Chute-à-Michel : Les élus veulent l'améliorer,2021-09-01,17,https://www.letoiledulac.com/actualite/parc-de-la-chute-a-michel-les-elus-veulent-lameliorer/,2021-09-18 08:20:02,local
Saint-Félicien,maire OR mairesse,17,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,78,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-09-18 08:20:02,local
Saint-Félicien,maire OR mairesse,18,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,60,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-09-18 08:20:03,local
Saint-Félicien,maire OR mairesse,19,ICI.Radio-Canada.ca,Lamarche a une nouvelle mairesse,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785542/nouvelle-mairesse-lamarche,2021-09-18 08:20:03,local
Saint-Félicien,maire OR mairesse,20,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,83,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-09-18 08:20:03,local
Saint-Félicien,maire OR mairesse,21,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,87,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-09-18 08:20:03,local
Saint-Félicien,maire OR mairesse,22,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,106,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-09-18 08:20:03,local
Saint-Félicien,maire OR mairesse,23,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,192,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-09-18 08:20:04,local
Saint-Félicien,maire OR mairesse,24,ICI.Radio-Canada.ca,La mairesse de Lamarche démissionne,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783064/lise-garon-mairie-lamarche-hotel-ville,2021-09-18 08:20:04,local
Saint-Félicien,maire OR mairesse,25,L'Étoile du Lac,La Doré exige aussi plus de services à Saint-Félicien,2021-08-18,31,https://www.letoiledulac.com/actualite/la-dore-exige-aussi-plus-de-services-a-saint-felicien/,2021-09-18 08:20:04,local
Saint-Félicien,candidat,1,L'Étoile du Lac,Mairie de Saint-Félicien : Gervais Laprise officiellement candidat,2021-09-16,2,https://www.letoiledulac.com/actualite/mairie-de-saint-felicien-gervais-laprise-officiellement-candidat/,2021-09-18 08:20:13,local
Saint-Félicien,candidat,2,ICI.Radio-Canada.ca,Gervais Laprise déposera sa candidature à la mairie de Saint-Félicien | Élections municipales au Québec 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824045/election-municipale-candidat-maire-novembre,2021-09-18 08:20:13,local
Saint-Félicien,candidat,3,L'Étoile du Lac,Élections municipales : Quelques élus se présentent à nouveau,2021-09-15,3,https://www.letoiledulac.com/actualite/elections-municipales-quelques-elus-se-presentent-a-nouveau/,2021-09-18 08:20:13,local
Saint-Félicien,candidat,4,Le Quotidien - Groupe Capitales Médias,Vincent Pagé candidat comme conseiller municipal à Saint-Prime,2021-09-07,11,https://www.lequotidien.com/actualites/vincent-page-candidat-comme-conseiller-municipal-a-saint-prime-e32c2492028fa091f553fb320f3ae4d6,2021-09-18 08:20:14,local
Saint-Félicien,candidat,5,L'Étoile du Lac,Siège no 4 à Saint-Prime : Vincent Pagé fait le saut en politique municipale,2021-09-16,2,https://www.letoiledulac.com/actualite/siege-no-4-a-saint-prime-vincent-page-fait-le-saut-en-politique-municipale/,2021-09-18 08:20:14,local
Saint-Félicien,candidat,6,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 08:20:14,local
Saint-Félicien,candidat,7,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,93,https://www.lequotidien.com/arts/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2021-09-18 08:20:14,local
Saint-Félicien,candidat,8,Le Quotidien - Groupe Capitales Médias,Yves-François Blanchet visite les Serres Toundra | Actualités,2021-09-04,14,https://www.lequotidien.com/actualites/yves-francois-blanchet-visite-les-serres-toundra-b75798dfa0f359866a3688188989ec15,2021-09-18 08:20:14,local
Saint-Félicien,candidat,9,Le Dauphiné Libéré,Tournon-sur-Rhône - Saint-Félicien | ARCHE Agglo valide le conseil de développement,2021-09-16,2,https://www.ledauphine.com/politique/2021/09/16/arche-agglo-valide-le-conseil-de-developpement,2021-09-18 08:20:15,local
Saint-Félicien,candidat,10,Le Quotidien - Groupe Capitales Médias,"Hôpital de Roberval: des solutions, mais plusieurs défis à surmonter",2021-09-14,4,https://www.lequotidien.com/actualites/hopital-de-roberval-des-solutions-mais-plusieurs-defis-a-surmonter-43fa3ff0819fd3d72275d1773faefa80,2021-09-18 08:20:15,local
Saint-Félicien,candidat,11,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,129,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-09-18 08:20:15,local
Saint-Félicien,candidat,12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,130,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-18 08:20:16,local
Saint-Félicien,candidat,13,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 08:20:16,local
Saint-Félicien,candidat,14,ICI.Radio-Canada.ca,Le parti Unissons Saguenay présente Claude Côté à la mairie,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814181/candidat-saguenay-maire-hotel-ville,2021-09-18 08:20:16,local
Saint-Félicien,candidat,15,La Terre de chez nous,L'amour est dans le pré - Qui sont les 8 finalistes de la prochaine saison ? | La Terre de Chez Nous,2021-07-09,71,https://www.laterre.ca/actualites/adlpre/lamour-est-dans-le-pre-qui-sont-les-8-finalistes-de-la-prochaine-saison%E2%80%89,2021-09-18 08:20:17,local
Saint-Félicien,candidat,16,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 08:20:17,local
Saint-Félicien,candidat,17,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,67,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-09-18 08:20:17,local
Saint-Félicien,candidat,18,L'Étoile du Lac,Chocolats favoris à Saint-Félicien,2021-04-22,149,https://www.letoiledulac.com/actualite/chocolats-favoris-a-saint-felicien/,2021-09-18 08:20:18,local
Saint-Félicien,candidat,19,ICI.Radio-Canada.ca,Dominic Gagnon sera candidat indépendant à la mairie de Saguenay,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1792749/elections-municipales-novembre-course-candidature,2021-09-18 08:20:18,local
Saint-Félicien,candidat,20,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,77,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-09-18 08:20:18,local
Saint-Félicien,candidat,21,Showbizz.net,Découvrez les huit agriculteurs potentiels de la prochaine saison de L'Amour est dans le pré,2021-06-17,93,https://showbizz.net/tele/decouvrez-les-huit-agriculteurs-potentiels-de-la-prochaine-saison-de-lamour-est-dans-le-pre,2021-09-18 08:20:18,local
Saint-Félicien,candidat,22,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-09-18 08:20:18,local
Saint-Félicien,candidat,23,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-09-18 08:20:18,local
Saint-Félicien,candidat,24,Le Quotidien - Groupe Capitales Médias,Élections fédérales: encore peu de candidats sur la ligne de départ,2021-08-12,37,https://www.lequotidien.com/actualites/elections-federales-encore-peu-de-candidats-sur-la-ligne-de-depart-02abe37e255bcae50c7368e47205c9a9,2021-09-18 08:20:19,local
Saint-Félicien,candidat,25,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 08:20:19,local
Saint-Félicien,préfet,1,L'Étoile du Lac,Élections fédérales : Les élus font part de leurs préoccupations,2021-08-31,18,https://www.letoiledulac.com/actualite/elections-federales-les-elus-font-part-de-leurs-preoccupations/,2021-09-18 08:20:28,local
Saint-Félicien,préfet,2,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 08:20:28,local
Saint-Félicien,préfet,3,ICI.Radio-Canada.ca,La MRC du Domaine-du-Roy cherche l'appui d'autres MRC pour faire pression sur Québec,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824245/hopitaux-demissions-infirmieres,2021-09-18 08:20:28,local
Saint-Félicien,préfet,4,L'Étoile du Lac,Élections municipales : Quelques élus se présentent à nouveau,2021-09-15,3,https://www.letoiledulac.com/actualite/elections-municipales-quelques-elus-se-presentent-a-nouveau/,2021-09-18 08:20:29,local
Saint-Félicien,préfet,5,Le Quotidien - Groupe Capitales Médias,Nos services de santé en péril: en reprendre le contrôle,2021-09-14,4,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/nos-services-de-sante-en-peril-en-reprendre-le-controle-313c1f9daba0f08b8a8d8f5aa392e1cb,2021-09-18 08:20:29,local
Saint-Félicien,préfet,6,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-09-18 08:20:29,local
Saint-Félicien,préfet,7,Le Quotidien - Groupe Capitales Médias,Le préfet de la MRC du Domaine-du-Roy sera bel et bien élu au suffrage universel,2021-04-14,157,https://www.lequotidien.com/actualites/le-prefet-de-la-mrc-du-domaine-du-roy-sera-bel-et-bien-elu-au-suffrage-universel-f630fdd5fbe395a348035ebccb119fee,2021-09-18 08:20:29,local
Saint-Félicien,préfet,8,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,106,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-18 08:20:29,local
Saint-Félicien,préfet,9,L'Étoile du Lac,MRC du Domaine-du-Roy : Le préfet Baillargeon propose un regroupement des municipalités,2020-10-23,330,https://www.letoiledulac.com/actualite/mrc-du-domaine-du-roy-le-prefet-baillargeon-propose-un-regroupement-des-municipalites/,2021-09-18 08:20:29,local
Saint-Félicien,préfet,10,Guy Bouchard,Vers un Centre de valorisation de la biomasse à Saint-Félicien,2021-04-18,153,https://informeaffaires.com/regional/cahier-thematique/vers-un-centre-de-valorisation-de-la-biomasse-a-saint-felicien,2021-09-18 08:20:30,local
Saint-Félicien,préfet,11,Le Quotidien - Groupe Capitales Médias,La MRC du Domaine-du-Roy élira son préfet au suffrage universel,2021-02-10,220,https://www.lequotidien.com/actualites/la-mrc-du-domaine-du-roy-elira-son-prefet-au-suffrage-universel-32483f20380cd6b3dcc9a3f4614f9e25,2021-09-18 08:20:30,local
Saint-Félicien,préfet,12,Le Quotidien - Groupe Capitales Médias,Des initiatives pour rendre le lac Saint-Jean plus sécuritaire,2021-06-15,95,https://www.lequotidien.com/actualites/des-initiatives-pour-rendre-le-lac-saint-jean-plus-securitaire-19154d4e405f74c0b35d301f7e6e4b02,2021-09-18 08:20:30,local
Saint-Félicien,préfet,13,ICI.Radio-Canada.ca,Des élus veulent faire changer le nom de la circonscription de Roberval,2021-07-15,65,https://ici.radio-canada.ca/ohdio/premiere/emissions/cest-jamais-pareil/segments/entrevue/363269/politique-roberval-maria-chapdelaine,2021-09-18 08:20:31,local
Saint-Félicien,préfet,14,Radio-Canada,Division au Lac-Saint-Jean autour du préfet de la MRC Domaine-du-Roy,,,https://ici.radio-canada.ca/nouvelle/739564/menace-boycottage-lac-saint-jean,2021-09-18 08:20:31,local
Saint-Félicien,préfet,15,Le Quotidien - Groupe Capitales Médias,Un nouveau sentier au Tobo-Ski | Sports,2021-06-30,80,https://www.lequotidien.com/sports/un-nouveau-sentier-au-tobo-ski-9ebea3cb86a55819e8fa289aa9ccb6e4,2021-09-18 08:20:31,local
Saint-Félicien,préfet,16,Le Quotidien - Groupe Capitales Médias,Vers une première politique culturelle dans la MRC du Domaine-du-Roy,2021-03-17,185,https://www.lequotidien.com/actualites/vers-une-premiere-politique-culturelle-dans-la-mrc-du-domaine-du-roy-6a4fe845baf18756557987eaff4cd1fa,2021-09-18 08:20:31,local
Saint-Félicien,préfet,17,EWANews,Fil d'Actu Ewanews Août 2021,2021-09-01,17,http://www.ewanews.com/index.php?option=com_content&view=article&id=6748:2021-08-20-09-54-07&catid=5:terrassonnais-societe,2021-09-18 08:20:31,local
Saint-Félicien,préfet,18,Guy Bouchard,La MRC Domaine-du-Roy fusionne les services du CLD,2021-06-23,87,https://informeaffaires.com/regional/actualites/la-mrc-domaine-du-roy-fusionne-les-services-du-cld,2021-09-18 08:20:32,local
Saint-Félicien,préfet,19,Le Quotidien - Groupe Capitales Médias,Nouvelle cohorte en management de l'hôtellerie et de la restauration au Cégep de Saint-Félicien,2020-12-16,276,https://www.lequotidien.com/actualites/nouvelle-cohorte-en-management-de-lhotellerie-et-de-la-restauration-au-cegep-de-saint-felicien-2104052b4a5d711a13482e71fa70c0cf,2021-09-18 08:20:32,local
Saint-Félicien,préfet,20,Le Quotidien - Groupe Capitales Médias,L'élection des préfets des MRC au suffrage universel soulève peu d'enthousiasme,,,https://www.lequotidien.com/actualites/lelection-des-prefets-des-mrc-au-suffrage-universel-souleve-peu-denthousiasme-4e8c1a7dd1188a66090cdcf9062c5a8d,2021-09-18 08:20:32,local
Saint-Félicien,préfet,21,Le Quotidien - Groupe Capitales Médias,La MRC de Maria-Chapdelaine remercie ses bénévoles,2021-06-10,100,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-remercie-ses-benevoles-208789b20b0382733588da24ffb325c7,2021-09-18 08:20:32,local
Saint-Félicien,préfet,22,Le Quotidien - Groupe Capitales Médias,La MRC de Maria-Chapdelaine adopte un plan d'action « très ambitieux »,2021-02-11,219,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-adopte-un-plan-daction--tres-ambitieux--ac3db252ea76cea7003203b72d583694,2021-09-18 08:20:32,local
Saint-Félicien,préfet,23,Le Quotidien - Groupe Capitales Médias,Yannick Baillargeon élu préfet de la MRC du Domaine-du-Roy,,,https://www.lequotidien.com/actualites/yannick-baillargeon-elu-prefet-de-la-mrc-du-domaine-du-roy-276419ef30435d6a572be0ad03d864a6,2021-09-18 08:20:32,local
Saint-Félicien,préfet,24,Hebdo de l'Ardèche,"Thierry Devimeux, préfet atypique",2021-01-29,232,https://www.hebdo-ardeche.fr/actualite-10900-thierry-devimeux-prefet-atypique,2021-09-18 08:20:32,local
Saint-Félicien,préfet,25,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,154,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-09-18 08:20:33,local
Saint-Félicien,"""travaux routiers""",1,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 08:20:41,local
Saint-Félicien,"""travaux routiers""",2,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",3,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",4,Le Nouvelliste - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",5,Journal Le Lac St-Jean,Investissements de 2 M$ : Construction Bon-Air mise sur l'avenir,,,https://lelacstjean.com/actualite/investissements-de-2-m-construction-bon-air-mise-sur-lavenir/,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",6,L'Étoile du Lac,La construction de maisons a triplé à Saint-Prime,2020-11-27,295,https://www.letoiledulac.com/actualite/la-construction-de-maisons-a-triple-a-saint-prime/,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",7,iHeartRadio,Plus de 26 M$ investis pour les routes et les égouts de Saguenay,2021-02-16,214,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/plus-de-26-m-investis-pour-les-routes-et-les-egouts-de-saguenay-1.14591204,2021-09-18 08:20:42,local
Saint-Félicien,"""travaux routiers""",8,L'Étoile du Lac,Autodrome de Saint-Félicien : on a hâte de lâcher les brakes pour présenter des courses,,,https://www.letoiledulac.com/actualite/autodrome-de-saint-felicien-on-a-hate-de-lacher-les-brakes-pour-presenter-des-courses/,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",9,Le Quotidien - Groupe Capitales Médias,Travaux sur la 169 | Actualités,,,https://www.lequotidien.com/actualites/travaux-sur-la-169-e1c94cfcc4011ea114f950cbba390f5b,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",10,Transport Magazine,Harnois Énergies fait l'acquisition de Pétrolex Saint-Félicien,,,https://www.transport-magazine.com/harnois-energies-lacquisition-de-petrolex-saint-felicien/,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",11,L'Étoile du Lac,"Un aménagement de 2,6 M$ au lac Nicabau dans la réserve faunique Ashuapmushuan",2021-06-15,95,https://www.letoiledulac.com/actualite/un-amenagement-de-26-m-au-lac-nicabau-dans-la-reserve-faunique-ashuapmushuan/,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",12,Le Soleil - Groupe Capitales Médias,"Récipiendaire de l'Ordre des arts et des lettres du Québec, François Girard dédie l'honneur à Serge Bouchard",2021-06-09,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/recipiendaire-de-lordre-des-arts-et-des-lettres-du-quebec-francois-girard-dedie-lhonneur-a-serge-bouchard-d8fd36792f2c33b272c3abe74d03ddf7,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",13,Le Quotidien - Groupe Capitales Médias,Gel des taxes foncières pour Alma en 2021 | Actualités,2020-12-15,277,https://www.lequotidien.com/actualites/gel-des-taxes-foncieres-pour-alma-en-2021-d7739c4c21b769f338dcd9d8b9144203,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",14,Le Soleil - Groupe Capitales Médias,On roule sur la phase un de la rue Saint-Omer à Lévis,2020-11-12,310,https://www.lesoleil.com/actualite/on-roule-sur-la-phase-un-de-la-rue-saint-omer-a-levis-52d3b2cb19097947addf258c18bf007f,2021-09-18 08:20:43,local
Saint-Félicien,"""travaux routiers""",15,L'Étoile du Lac,Un nouveau marché pour Joker Sports de Saint-Prime,,,https://www.letoiledulac.com/actualite/un-nouveau-marche-pour-joker-sports-de-saint-prime/,2021-09-18 08:20:44,local
Saint-Félicien,"""travaux routiers""",16,ladepeche.fr,"Déodat de Séverac : à Saint-Félix-Lauragais, le festival des 100 ans est lancé",2021-08-10,39,https://www.ladepeche.fr/2021/08/10/deodat-de-severac-le-festival-des-100-ans-est-lance-9724061.php,2021-09-18 08:20:44,local
Saint-Félicien,"""travaux routiers""",17,Le Soleil - Groupe Capitales Médias,Parallèle 49: c'est le temps du sirop... de bouleau,2021-03-22,180,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/parallele-49-cest-le-temps-du-sirop-de-bouleau-bc13dbf12cd45e3b391c309f36c62d7f,2021-09-18 08:20:44,local
Saint-Félicien,"""travaux routiers""",18,Le Soleil - Groupe Capitales Médias,Du Montana au Lac-Saint-Jean | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/du-montana-au-lac-saint-jean-f267d32586dfd1511270af5e7ba3487a,2021-09-18 08:20:44,local
Saint-Félicien,"""travaux routiers""",19,Le Soleil - Groupe Capitales Médias,Guillaume Paradis songe à la mairie de L'Ancienne-Lorette,,,https://www.lesoleil.com/actualite/guillaume-paradis-songe-a-la-mairie-de-lancienne-lorette-47584bac66ccba51005c3af2c02b4588,2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",20,L'Étoile du Lac,Charles Tremblay ne manque pas d'ambition,,,https://www.letoiledulac.com/sports/charles-tremblay-ne-manque-dambition/,2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",21,Le Soleil - Groupe Capitales Médias,Les Gingras de Normandin sont la famille agricole de l'année,2020-12-06,286,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-gingras-de-normandin-sont-la-famille-agricole-de-lannee-45b9b3bfcfc7439657f28f4a3414c283,2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",22,Le Soleil - Groupe Capitales Médias,Opitciwan : la Cour autorise l'expulsion d'une autochtone,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/opitciwan--la-cour-autorise-lexpulsion-dune-autochtone-db7db0793b1aa26e05e43f6f36276992,2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",23,LaDepeche.fr,"Génocide rwandais : arrestation de Félicien Kabuga, l'un des fugitifs les plus recherchés au monde",,,"https://www.ladepeche.fr/2020/05/16/genocide-rwandais-arrestation-de-felicien-kabuga-lun-des-fugitifs-les-plus-recherches-au-monde,8890483.php",2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",24,L'Étoile du Lac,Histoire de notre navigation (partie 2) : les défis,,,https://www.letoiledulac.com/histoire/histoire-de-notre-navigation-partie-2-les-defis/,2021-09-18 08:20:45,local
Saint-Félicien,"""travaux routiers""",25,LaDepeche.fr,Intoxications alimentaires : des fromages au lait cru rappelés,,,"https://www.ladepeche.fr/2019/05/03/intoxications-alimentaires-des-fromages-au-lait-cru-rappeles,8178913.php",2021-09-18 08:20:46,local
Saint-Félicien,autobus OR tramway,1,Le Quotidien - Groupe Capitales Médias,Une Robervaloise aux premières loges des attentats du 11 septembre,2021-09-11,7,https://www.lequotidien.com/actualites/une-robervaloise-aux-premieres-loges-des-attentats-du-11-septembre-0431df1fee32b691dc0c1c1789491094,2021-09-18 08:20:55,local
Saint-Félicien,autobus OR tramway,2,Le Journal de Québec,Des élèves sans autobus à Saint-Félicien,,,https://www.journaldequebec.com/2020/09/01/des-eleves-sans-autobus-a-saint-felicien-1,2021-09-18 08:20:55,local
Saint-Félicien,autobus OR tramway,3,Le Quotidien - Groupe Capitales Médias,Électrification du transport scolaire: une transition remplie de défis,2021-07-30,50,https://www.lequotidien.com/actualites/electrification-du-transport-scolaire-une-transition-remplie-de-defis-2c7429ceba86f7b9167ab19d98ea4eff,2021-09-18 08:20:55,local
Saint-Félicien,autobus OR tramway,4,"98,5 fm",Saint-Félicien | Un pompier reçoit la Croix du courage pour son geste héroïque,2021-06-04,106,https://www.985fm.ca/nouvelles/faits-divers/402151/saint-felicien-un-pompier-recoit-la-croix-du-courage-pour-son-geste-heroique,2021-09-18 08:20:56,local
