Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,candidat,4,iHeartRadio,Le NPD annonce ses candidats en Abitibi-Témiscamingue,2021-08-26,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-npd-annonce-ses-candidats-en-abitibi-temiscamingue-1.15938327,2021-09-18 08:02:50,local
Rouyn-Noranda,candidat,5,ICI.Radio-Canada.ca,"Ça vaut le retour , la nouvelle émission de fin de journée d'ICI Abitibi-Témiscamingue",2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821406/vanessa-limage-videojournal-david-chabot-radio,2021-09-18 08:02:50,local
Rouyn-Noranda,candidat,6,ICI.Radio-Canada.ca,Léandre Gervais annonce sa candidature à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822113/elections-municipales-val-d-or-leandre-gervais,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,8,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,9,iHeartRadio,Élections fédérales : débats à venir dans Abitibi-Témiscamingue,2021-09-09,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-debats-a-venir-dans-abitibi-temiscamingue-1.16037668,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,10,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,11,ICI.Radio-Canada.ca,Le manque de cuisiniers entraîne des fermetures d'entreprises en Abitibi-Témiscamingue,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819215/paramount-gourmandine-cuisine-penurie-employes,2021-09-18 08:02:51,local
Rouyn-Noranda,candidat,12,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,15,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-09-18 08:02:52,local
Rouyn-Noranda,candidat,13,Le Citoyen Rouyn - La Sarre,Retour du dépanneur à Montbeillard,2021-09-16,2,https://www.lecitoyenrouynlasarre.com/article/2021/09/16/retour-du-depanneur-a-montbeillard,2021-09-18 08:02:52,local
Rouyn-Noranda,candidat,14,ICI.Radio-Canada.ca,Les personnes à faible revenu auront accès à des loisirs gratuits dans la MRC Abitibi,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1822037/programme-acces-loisirs-amos,2021-09-18 08:02:52,local
Rouyn-Noranda,candidat,15,Réseau d'Information Municipale,Rouyn-Noranda - Le dossier de NAV Canada : un incontournable enjeu électoral fédéral,2021-09-13,5,https://rimq.qc.ca/article/municipal/categorie/politique/105/917872/le-dossier-de-nav-canada-un-incontournable-enjeu-electoral-federal.html,2021-09-18 08:02:52,local
Rouyn-Noranda,candidat,16,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,30,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-09-18 08:02:52,local
Rouyn-Noranda,candidat,17,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,33,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-09-18 08:02:53,local
Rouyn-Noranda,candidat,18,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-09-18 08:02:53,local
Rouyn-Noranda,candidat,19,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-09-18 08:02:53,local
Rouyn-Noranda,candidat,20,Le Citoyen Rouyn - La Sarre,Un triplé de Robidas propulse les Foreurs contre les Huskies,2021-08-25,24,https://www.lecitoyenrouynlasarre.com/article/2021/08/25/un-triple-de-robidas-propulse-les-foreurs-contre-les-huskies,2021-09-18 08:02:54,local
Rouyn-Noranda,candidat,21,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-09-18 08:02:54,local
Rouyn-Noranda,candidat,22,Le Citoyen Val-d'Or - Amos,Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,95,https://www.lecitoyenvaldoramos.com/article/2021/06/15/jean-marc-belzile-brigue-la-mairie-de-rouyn-noranda,2021-09-18 08:02:54,local
Rouyn-Noranda,candidat,23,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-09-18 08:02:54,local
Rouyn-Noranda,candidat,24,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-09-18 08:02:54,local
Rouyn-Noranda,candidat,25,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,32,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-18 08:02:55,local
Rouyn-Noranda,préfet,1,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 08:03:03,local
Rouyn-Noranda,préfet,2,iHeartRadio,"Après Amos, Rouyn-Noranda témoigne son appui à Malartic",2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/apres-amos-rouyn-noranda-temoigne-son-appui-a-malartic-1.16071238,2021-09-18 08:03:04,local
Rouyn-Noranda,préfet,3,ICI.Radio-Canada.ca,PAL Airlines prend son envol à l'aéroport de Val-d'Or,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823759/transport-aerien-vols-abitibi-montreal,2021-09-18 08:03:04,local
Rouyn-Noranda,préfet,4,ICI.Radio-Canada.ca,L'enfouissement des déchets préoccupe les préfets de l'Abitibi-Témiscamingue,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799555/pollution-matieres-residuelles-recuperation-compost,2021-09-18 08:03:04,local
Rouyn-Noranda,préfet,5,ICI.Radio-Canada.ca,Roger Gauthier reçoit la médaille régionale de la Conférence des préfets,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805775/medaille-trophee-prix-roger-gauthier-uqat,2021-09-18 08:03:04,local
Rouyn-Noranda,préfet,6,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-09-18 08:03:04,local
Rouyn-Noranda,préfet,7,iHeartRadio,Des tornades assez violentes ont touché l'Abitibi-Témiscamingue,2021-06-01,109,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-tornades-assez-violentes-ont-touche-l-abitibi-temiscamingue-1.15329248,2021-09-18 08:03:05,local
Rouyn-Noranda,préfet,8,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-09-18 08:03:05,local
Rouyn-Noranda,préfet,9,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,31,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-09-18 08:03:05,local
Rouyn-Noranda,préfet,10,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,145,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-09-18 08:03:05,local
Rouyn-Noranda,préfet,11,ICI.Radio-Canada.ca,Un budget de 12 M$ pour la MRC de Témiscamingue en 2021,2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752525/municipalite-ruralite-prefet-zone-agricole,2021-09-18 08:03:05,local
Rouyn-Noranda,préfet,12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,287,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-09-18 08:03:06,local
Rouyn-Noranda,préfet,13,La Presse,Pénurie de main-d'œuvre | L'Abitibi-Témiscamingue veut attirer des habitants malgré la pandémie,2020-12-07,285,https://www.lapresse.ca/actualites/regional/2020-12-07/penurie-de-main-d-oeuvre/l-abitibi-temiscamingue-veut-attirer-des-habitants-malgre-la-pandemie.php,2021-09-18 08:03:06,local
Rouyn-Noranda,préfet,14,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-18 08:03:06,local
Rouyn-Noranda,préfet,15,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,51,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-09-18 08:03:06,local
Rouyn-Noranda,préfet,16,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,146,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-09-18 08:03:07,local
Rouyn-Noranda,préfet,17,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,33,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-09-18 08:03:07,local
Rouyn-Noranda,préfet,18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue retrouvera-t-elle le palier jaune le 8 février?,2021-01-26,235,https://ici.radio-canada.ca/nouvelle/1766111/abitibi-temiscamingue-changement-palier-couleur,2021-09-18 08:03:07,local
Rouyn-Noranda,préfet,19,ICI.Radio-Canada.ca,Air Canada ne reviendra pas à l'aéroport de Val-d'Or,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784463/air-canada-valdor-desserte-aerienne-pal,2021-09-18 08:03:07,local
Rouyn-Noranda,préfet,20,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-09-18 08:03:07,local
Rouyn-Noranda,préfet,21,ICI.Radio-Canada.ca,"Les MRC de l'Abitibi-Témiscamingue se partagent 3,8 M$ pour traverser la pandémie",2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781753/impacts-covid-19-developpement-technologie-soutien,2021-09-18 08:03:08,local
Rouyn-Noranda,préfet,22,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-09-18 08:03:08,local
Rouyn-Noranda,préfet,23,Le Citoyen Rouyn - La Sarre,Vidéotron brancherait l'Abitibi-Ouest,2021-02-05,225,https://www.lecitoyenrouynlasarre.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-09-18 08:03:08,local
Rouyn-Noranda,préfet,24,ICI.Radio-Canada.ca,Boues septiques : la MRC Abitibi face à une hausse des tarifs de 84 %,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800900/mrc-abitibi-hausse-cout-boues-septiques,2021-09-18 08:03:08,local
Rouyn-Noranda,préfet,25,ICI.Radio-Canada.ca,"Le Domaine essentiel à la sécurité publique, selon les préfets de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1380240/le-domaine-117-halte-routiere,2021-09-18 08:03:08,local
Rouyn-Noranda,"""travaux routiers""",1,ICI.Radio-Canada.ca,« On sait qu'on perd des millions » : Rouyn-Noranda interpelle le MTQ pour l'entretien des routes,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824104/ville-rouyn-noranda-ministere-transports-entretien-routes,2021-09-18 08:03:18,local
Rouyn-Noranda,"""travaux routiers""",2,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-09-18 08:03:18,local
Rouyn-Noranda,"""travaux routiers""",3,ICI.Radio-Canada.ca,Trécesson procède à la réfection de ses 41 chemins municipaux,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800635/travaux-routiers-trecesson-laferme,2021-09-18 08:03:18,local
Rouyn-Noranda,"""travaux routiers""",4,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,68,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-18 08:03:18,local
Rouyn-Noranda,"""travaux routiers""",5,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-09-18 08:03:19,local
Rouyn-Noranda,"""travaux routiers""",6,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,156,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-09-18 08:03:19,local
Rouyn-Noranda,"""travaux routiers""",7,iHeartRadio,Trois ventes de trottoir prévues cet été à Rouyn-Noranda,2021-06-03,107,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/trois-ventes-de-trottoir-prevues-cet-ete-a-rouyn-noranda-1.15342382,2021-09-18 08:03:19,local
Rouyn-Noranda,"""travaux routiers""",8,iHeartRadio,15 M$ sont octroyés par Ottawa à l'aéroport de Rouyn-Noranda,2021-08-11,38,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/15-m-sont-octroyes-par-ottawa-a-l-aeroport-de-rouyn-noranda-1.15826490,2021-09-18 08:03:19,local
Rouyn-Noranda,"""travaux routiers""",9,iHeartRadio,"Rouyn-Noranda, douce et rebelle",2021-06-09,101,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-douce-et-rebelle-1.15388870,2021-09-18 08:03:19,local
Rouyn-Noranda,"""travaux routiers""",10,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-09-18 08:03:20,local
Rouyn-Noranda,"""travaux routiers""",11,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,171,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-09-18 08:03:20,local
Rouyn-Noranda,"""travaux routiers""",12,iHeartRadio,"Arsenic: 20ng/m3 d'ici 2024, la cible de la DSPu",2021-04-02,169,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/arsenic-20ng-m3-d-ici-2024-la-cible-de-la-dspu-1.14903557,2021-09-18 08:03:20,local
Rouyn-Noranda,"""travaux routiers""",13,iHeartRadio,Le Poisson Volant débarque à Rouyn-Noranda,2021-05-27,114,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-poisson-volant-debarque-a-rouyn-noranda-1.15286483,2021-09-18 08:03:20,local
Rouyn-Noranda,"""travaux routiers""",14,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,189,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",15,iHeartRadio,Le Dr Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,51,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-dr-vincelette-recoit-la-medaille-de-l-assemblee-nationale-1.15732362,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",16,iHeartRadio,Mathieu Desgagné: preuve cruciale rejetée par le tribunal,2021-03-05,197,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/mathieu-desgagne-preuve-cruciale-rejetee-par-le-tribunal-1.14708234,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",17,iHeartRadio,"Val-d'Or, voici le Centre Agnico Eagle",2021-06-30,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/val-d-or-voici-le-centre-agnico-eagle-1.15527230,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",18,iHeartRadio,Chez Morasse doit temporairement fermer,2021-08-03,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/chez-morasse-doit-temporairement-fermer-1.15770420,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",19,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,82,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-09-18 08:03:21,local
Rouyn-Noranda,"""travaux routiers""",20,iHeartRadio,Une Zone d'innovation minière d'ici 2050 à Rouyn-Noranda,2021-03-10,192,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-zone-d-innovation-miniere-d-ici-2050-a-rouyn-noranda-1.14745757,2021-09-18 08:03:22,local
Rouyn-Noranda,"""travaux routiers""",21,iHeartRadio,Steve Corriveau se lance avec les conservateurs,2021-04-15,156,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/steve-corriveau-se-lance-avec-les-conservateurs-1.14997761,2021-09-18 08:03:22,local
Rouyn-Noranda,"""travaux routiers""",22,iHeartRadio,Les Huskies et les Foreurs transigent,2021-08-04,45,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-huskies-et-les-foreurs-transigent-1.15776961,2021-09-18 08:03:22,local
Rouyn-Noranda,"""travaux routiers""",23,Radio-Canada.ca,Dur dur d'avoir du ciment,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-09-18 08:03:22,local
Rouyn-Noranda,"""travaux routiers""",24,iHeartRadio,Kitcisakik fait une fois de plus confiance à Régis Penosway,2021-08-03,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/kitcisakik-fait-une-fois-de-plus-confiance-a-regis-penosway-1.15770810,2021-09-18 08:03:22,local
Rouyn-Noranda,"""travaux routiers""",25,iHeartRadio,10 Forestiers et 6 Citadelles aspirent à la LHJMQ,2021-05-21,120,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-forestiers-et-6-citadelles-aspirent-a-la-lhjmq-1.15244498,2021-09-18 08:03:23,local
Rouyn-Noranda,autobus OR tramway,1,Le Citoyen Rouyn - La Sarre,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,10,https://www.lecitoyenrouynlasarre.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-18 08:03:32,local
Rouyn-Noranda,autobus OR tramway,2,Salut Bonjour,Notre équipe partage ses plus beaux souvenirs de la rentrée scolaire [album photo],2021-09-01,17,https://www.salutbonjour.ca/2021/09/01/notre-equipe-partage-ses-plus-beaux-souvenirs-de-la-rentree-scolaire-album-photos,2021-09-18 08:03:32,local
Rouyn-Noranda,autobus OR tramway,3,La Presse,Chronique de Michel C. Auger | Réactions à « Il faut que l'on parle du troisième lien et du REM… »,2021-08-26,23,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-08-26/chronique-de-michel-c-auger/reactions-a-il-faut-que-l-on-parle-du-troisieme-lien-et-du-rem.php,2021-09-18 08:03:33,local
Rouyn-Noranda,autobus OR tramway,4,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,171,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-09-18 08:03:33,local
Rouyn-Noranda,autobus OR tramway,5,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,84,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-09-18 08:03:33,local
Rouyn-Noranda,autobus OR tramway,6,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-09-18 08:03:33,local
Rouyn-Noranda,autobus OR tramway,7,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,53,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-09-18 08:03:33,local
Rouyn-Noranda,autobus OR tramway,8,Le Devoir,«J'attends l'autobus»: rêver à une meilleure circulation des arts vivants,2021-04-10,161,https://www.ledevoir.com/lire/598446/recit-rever-a-une-meilleure-circulation-des-arts-vivants,2021-09-18 08:03:34,local
Rouyn-Noranda,autobus OR tramway,9,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,,,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-09-18 08:03:34,local
Rouyn-Noranda,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,232,https://www.lavoixdelest.ca/actualites/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-09-18 08:03:34,local
Rouyn-Noranda,autobus OR tramway,11,ICI.Radio-Canada.ca,Sensibiliser la population à emprunter d'autres moyens de transport que la voiture,,,https://ici.radio-canada.ca/nouvelle/1735186/semaine-transports-commun-rouyn-noranda-concours,2021-09-18 08:03:34,local
Rouyn-Noranda,autobus OR tramway,12,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-09-18 08:03:35,local
Rouyn-Noranda,autobus OR tramway,13,MédiAT,L'autobus de ville gratuit pour 2 mois à Rouyn-Noranda,,,https://mediat.ca/nouvelles/lautobus-de-ville-gratuit-pour-2-mois-a-rouyn-noranda/,2021-09-18 08:03:35,local
Rouyn-Noranda,autobus OR tramway,14,ICI.Radio-Canada.ca,Un Rouynorandien coupable de voyeurisme,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792373/cedric-morissette-absolution-conditionnelle-voyeurisme,2021-09-18 08:03:35,local
Rouyn-Noranda,autobus OR tramway,15,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,233,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-09-18 08:03:35,local
Rouyn-Noranda,autobus OR tramway,16,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,304,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-09-18 08:03:35,local
Rouyn-Noranda,autobus OR tramway,17,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,104,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-09-18 08:03:36,local
Rouyn-Noranda,autobus OR tramway,18,ICI.Radio-Canada.ca,Autobus Maheux maintient son service pour le temps des Fêtes,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754685/autobus-maheux-services-fetes-zone-jaune,2021-09-18 08:03:36,local
Rouyn-Noranda,autobus OR tramway,19,ICI.Radio-Canada.ca,Arsenic : Québec appuie les propositions de la Fonderie Horne | Arsenic Rouyn-Noranda,2021-03-26,176,https://ici.radio-canada.ca/nouvelle/1780211/arsenic-rapport-comite-interministeriel-fonderie-horne,2021-09-18 08:03:36,local
Rouyn-Noranda,autobus OR tramway,20,ICI.Radio-Canada.ca,Les chauffeurs de taxi de Rouyn-Noranda se regroupent pour contrer Uber,2020-10-31,322,https://ici.radio-canada.ca/nouvelle/1745947/tax-uber-industrie-loi-17-rouyn-noranda,2021-09-18 08:03:36,local
Rouyn-Noranda,autobus OR tramway,21,ICI.Radio-Canada.ca,Le transport en commun à Rouyn-Noranda : un bon choix?,,,https://ici.radio-canada.ca/nouvelle/1358570/autobus-rouyn-montreal-transport-commun-comparaison,2021-09-18 08:03:36,local
Rouyn-Noranda,autobus OR tramway,22,ICI.Radio-Canada.ca,Alexandre Castonguay : artiste de l'année,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1785420/prix-excellence-arts-culture-artistes-abitibi-temiscamingue,2021-09-18 08:03:37,local
Rouyn-Noranda,autobus OR tramway,23,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-09-18 08:03:37,local
Rouyn-Noranda,autobus OR tramway,24,Transport Routier,Transport forestier : Charges décuplées sur un pont à Rouyn-Noranda,2021-05-06,135,https://www.transportroutier.ca/nouvelles/transport-forestier-charges-decuplees-sur-un-pont-a-rouyn-noranda/,2021-09-18 08:03:37,local
Rouyn-Noranda,autobus OR tramway,25,La Presse,La vaccination sur la route des vacances,2021-07-11,69,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-09-18 08:03:38,local
Rouyn-Noranda,météo,1,MétéoMédia,Une nuit électrique en vue dans quelques secteurs,2021-06-07,103,https://www.meteomedia.com/gn/nouvelles/article/week-end-du-temps-violent-sur-les-radars,2021-09-18 08:03:47,local
