Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,candidat,1,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 12:02:34,local
Drummondville,candidat,2,L'Express - Drummondville,Élections fédérales : toujours pas de candidat libéral dans Drummond - L'Express,2021-08-24,25,https://www.journalexpress.ca/2021/08/24/elections-federales-toujours-pas-de-candidat-liberal-dans-drummond/,2021-09-18 12:02:34,local
Drummondville,candidat,3,ICI.Radio-Canada.ca,La campagne électorale municipale est lancée,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825209/campagne-election-municipale-quebec-mairie,2021-09-18 12:02:35,local
Drummondville,candidat,4,ICI.Radio-Canada.ca,5 questions aux candidats dans Drummond | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824319/drummond-election-federale-candidats-vote,2021-09-18 12:02:35,local
Drummondville,candidat,5,VINGT 55 Média web,Élections municipales 2021 – Le coup d'envoi est donné à Drummondville comme partout en province,2021-09-17,1,https://vingt55.ca/elections-municipales-2021-le-coup-denvoi-est-donne-a-drummondville-comme-partout-en-province/,2021-09-18 12:02:35,local
Drummondville,candidat,6,iHeartRadio,Élections fédérales : au moins 7 candidat(e)s dans Drummond,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-au-moins-7-candidat-e-s-dans-drummond-1.15979352,2021-09-18 12:02:36,local
Drummondville,candidat,7,L'Express - Drummondville,Élections fédérales : Mustapha Berri devient le candidat libéral - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/elections-federales-mustapha-berri-devient-le-candidat-liberal/,2021-09-18 12:02:36,local
Drummondville,candidat,8,L'Express - Drummondville,Élections fédérales : Sylvain Marcoux se porte candidat - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/elections-federales-sylvain-marcoux-se-porte-candidat/,2021-09-18 12:02:36,local
Drummondville,candidat,9,iHeartRadio,Début de la campagne électorale municipale à travers Drummond,2021-09-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/debut-de-la-campagne-electorale-municipale-a-travers-drummond-1.16090985,2021-09-18 12:02:36,local
Drummondville,candidat,10,iHeartRadio,Othman Bouattour s'ajoute dans la course à la mairie de Drummondville,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/othman-bouattour-s-ajoute-dans-la-course-a-la-mairie-de-drummondville-1.15975426,2021-09-18 12:02:37,local
Drummondville,candidat,11,L'Express - Drummondville,Équipe et parti politique : des nuances s'imposent dans notre contexte municipal (Tribune libre) - L'Express,2021-08-20,29,https://www.journalexpress.ca/2021/08/20/equipe-et-parti-politique-des-nuances-simposent-dans-notre-contexte-municipal-tribune-libre/,2021-09-18 12:02:37,local
Drummondville,candidat,12,iHeartRadio,Élections fédérales : Martin Champoux fait un appel au vote,2021-09-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-martin-champoux-fait-un-appel-au-vote-1.16090894,2021-09-18 12:02:37,local
Drummondville,candidat,13,L'Express - Drummondville,Le libéral Mustapha Berri utilisera son salaire pour aider les microentreprises - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/le-liberal-mustapha-berri-utilisera-son-salaire-pour-aider-les-microentreprises/,2021-09-18 12:02:38,local
Drummondville,candidat,14,L'Express - Drummondville,La campagne électorale municipale est lancée - L'Express,2021-09-17,1,https://www.journalexpress.ca/2021/09/17/la-campagne-electorale-municipale-est-lancee/,2021-09-18 12:02:38,local
Drummondville,candidat,15,Le Journal de Montréal,La sélection «rigoureuse» des candidats du parti de Maxime Bernier mise à rude épreuve,2021-09-02,16,https://www.journaldemontreal.com/2021/09/02/le-rigoureux-processus-de-selection-des-candidats-du-ppc-mis-a-rude-epreuve,2021-09-18 12:02:38,local
Drummondville,candidat,16,VINGT 55 Média web,"La campagne de Martin Champoux bat son plein : ''Que ce soit comme député ou comme candidat, mes priorités sont les mêmes pour la région, être sur le terrain, accessible et près des gens''",2021-08-20,29,https://vingt55.ca/la-campagne-du-candidat-bloquiste-martin-champoux-bat-son-plein-que-ce-soit-comme-depute-ou-comme-candidat-mes-priorites-sont-les-memes-pour-la-region-etre-sur-le-terrain-access/,2021-09-18 12:02:38,local
Drummondville,candidat,17,L'Express - Drummondville,Élections fédérales : les attentes de la Ville sont nombreuses - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/elections-federales-les-attentes-de-la-ville-sont-nombreuses/,2021-09-18 12:02:38,local
Drummondville,candidat,18,ICI.Radio-Canada.ca,Usine de traitement de l'eau de Drummondville : la facture grimpe en flèche,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822660/drummondville-traitement-eau-usine,2021-09-18 12:02:38,local
Drummondville,candidat,19,L'Express - Drummondville,Lettre à la candidate Julie Bourassa (Tribune libre) - L'Express,2021-08-26,23,https://www.journalexpress.ca/2021/08/26/lettre-a-la-candidate-julie-bourassa-tribune-libre/,2021-09-18 12:02:39,local
Drummondville,candidat,20,Droit-Inc.com,Offre_d_emploi,2021-09-15,3,https://www.droit-inc.com/offre37827,2021-09-18 12:02:39,local
Drummondville,candidat,21,VINGT 55 Média web,"Aéroport de Drummondville – Règlement de la poursuite entourant l'école de pilotage, Sélect Aviation annonce son départ",2021-09-01,17,https://vingt55.ca/aeroport-de-drummondville-reglement-de-la-poursuite-entourant-lecole-de-pilotage-select-aviation-annonce-son-depart/,2021-09-18 12:02:39,local
Drummondville,candidat,22,iHeartRadio,Élections fédérales : une bonne participation au vote par anticipation,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-une-bonne-participation-au-vote-par-anticipation-1.16087285,2021-09-18 12:02:39,local
Drummondville,candidat,23,L'Express - Drummondville,Autre défi relevé à Gatineau - L'Express,2021-08-25,24,https://www.journalexpress.ca/2021/08/25/voltigeurs-drummondville-defi-releve-a-gatineau-olympiques-lhjmq/,2021-09-18 12:02:39,local
Drummondville,candidat,24,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,23,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-09-18 12:02:40,local
Drummondville,candidat,25,iHeartRadio,Wickham : la mairesse maintient sa candidature,2021-08-30,19,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/wickham-la-mairesse-maintient-sa-candidature-1.15961803,2021-09-18 12:02:40,local
Drummondville,préfet,1,L'Express - Drummondville,"Les faits et la vérité, s'il vous plaît (Tribune libre) - L'Express",2021-08-31,18,https://www.journalexpress.ca/2021/08/31/les-faits-et-la-verite-sil-vous-plait-tribune-libre/,2021-09-18 12:02:49,local
Drummondville,préfet,2,La Nouvelle Union,MRC de L'Érable : Mario Fortin prend la relève comme préfet,2021-06-16,94,https://www.lanouvelle.net/2021/06/16/mrc-de-lerable-mario-fortin-prend-la-releve-comme-prefet/,2021-09-18 12:02:50,local
Drummondville,préfet,3,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,119,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-09-18 12:02:50,local
Drummondville,préfet,4,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,115,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-09-18 12:02:50,local
Drummondville,préfet,5,L'Express - Drummondville,Carole Côté est la nouvelle préfète de la MRC de Drummond - L'Express,,,https://www.journalexpress.ca/2019/11/20/carole-cote-est-la-nouvelle-prefete-de-la-mrc-de-drummond/,2021-09-18 12:02:51,local
Drummondville,préfet,6,ICI.Radio-Canada.ca,L'enfouissement des déchets préoccupe les préfets de l'Abitibi-Témiscamingue,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799555/pollution-matieres-residuelles-recuperation-compost,2021-09-18 12:02:51,local
Drummondville,préfet,7,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,72,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-09-18 12:02:51,local
Drummondville,préfet,8,L'Express - Drummondville,Alexandre Cusson nommé Bâtisseur 2021 - L'Express,2021-05-19,122,https://www.journalexpress.ca/2021/05/19/alexandre-cusson-nomme-batisseur-2021/,2021-09-18 12:02:52,local
Drummondville,préfet,9,L'Express - Drummondville,"Municipalité, démocratie et transparence (Tribune libre) - L'Express",2021-06-14,96,https://www.journalexpress.ca/2021/06/14/municipalite-democratie-et-transparence-tribune-libre/,2021-09-18 12:02:52,local
Drummondville,préfet,10,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-18 12:02:52,local
Drummondville,préfet,11,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,59,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-09-18 12:02:52,local
Drummondville,préfet,12,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,221,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-09-18 12:02:52,local
Drummondville,préfet,13,La Nouvelle Union,La MRC d'Arthabaska adhère à l'engagement sur le respect et la démocratie,2021-04-07,164,https://www.lanouvelle.net/2021/04/07/la-mrc-darthabaska-adhere-a-lengagement-sur-le-respect-et-la-democratie/,2021-09-18 12:02:53,local
Drummondville,préfet,14,La Nouvelle Union,Le maire Charlebois forcé à démissionner du comité administratif,2021-03-29,173,https://www.lanouvelle.net/2021/03/29/le-maire-charlebois-force-a-demissionner-du-comite-administratif/,2021-09-18 12:02:53,local
Drummondville,préfet,15,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,137,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-09-18 12:02:53,local
Drummondville,préfet,16,La Nouvelle Union,Direction générale : la MRC de L'Érable en mode recrutement,2021-05-21,120,https://www.lanouvelle.net/2021/05/21/direction-generale-la-mrc-de-lerable-en-mode-recrutement/,2021-09-18 12:02:53,local
Drummondville,préfet,17,La Nouvelle Union,Réfléchir à l'aménagement du territoire,2021-05-19,122,https://www.lanouvelle.net/2021/05/19/reflechir-a-lamenagement-du-territoire/,2021-09-18 12:02:53,local
Drummondville,préfet,18,La Nouvelle Union,16 jeunes honorés à la MRC,2021-02-10,220,https://www.lanouvelle.net/2021/02/10/16-jeunes-honores-a-la-mrc/,2021-09-18 12:02:54,local
Drummondville,préfet,19,La Nouvelle Union,MRC de L'Érable : quatre élus sur le comité de sélection du prochain DG,2021-05-14,127,https://www.lanouvelle.net/2021/05/14/mrc-de-lerable-quatre-elus-sur-le-comite-de-selection-du-prochain-dg/,2021-09-18 12:02:54,local
Drummondville,préfet,20,La Nouvelle Union,La MRC d'Arthabaska soutient huit nouveaux projets,2021-06-09,101,https://www.lanouvelle.net/2021/06/09/la-mrc-darthabaska-soutient-huit-nouveaux-projets/,2021-09-18 12:02:54,local
Drummondville,préfet,21,La Nouvelle Union,Le maire Charlebois suspendu pour 25 jours,2021-08-04,45,https://www.lanouvelle.net/2021/08/04/le-maire-charlebois-suspendu-pour-25-jours/,2021-09-18 12:02:54,local
Drummondville,préfet,22,La Nouvelle Union,Gala Valorisaction : pour reconnaître l'engagement des jeunes,2021-07-29,51,https://www.lanouvelle.net/2021/07/29/gala-valorisaction-pour-reconnaitre-lengagement-des-jeunes/,2021-09-18 12:02:54,local
Drummondville,préfet,23,La Nouvelle Union,Le maire de Lourdes élu préfet de la MRC de L'Érable,,,https://www.lanouvelle.net/2019/11/27/le-maire-de-lourdes-elu-prefet-de-la-mrc-de-lerable/,2021-09-18 12:02:54,local
Drummondville,préfet,24,iHeartRadio,COVID-19 : Francis St-Pierre et Marc Parent réclament la levée des mesures d'urgence,2021-05-04,137,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-francis-st-pierre-et-marc-parent-reclament-la-levee-des-mesures-d-urgence-1.15126137,2021-09-18 12:02:55,local
Drummondville,préfet,25,La Presse,Gestion des matières résiduelles: Drummondville poursuivie en justice,,,https://www.lapresse.ca/actualites/environnement/2019-11-02/gestion-des-matieres-residuelles-drummondville-poursuivie-en-justice,2021-09-18 12:02:55,local
Drummondville,"""travaux routiers""",1,iHeartRadio,Route 255 fermée partiellement jusqu'en septembre à St-Cyrille,2021-05-11,130,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/route-255-fermee-partiellement-jusqu-en-septembre-a-st-cyrille-1.15171896,2021-09-18 12:03:03,local
Drummondville,"""travaux routiers""",2,iHeartRadio,2 concessionnaires s'installeront le long de l'autoroute 20 à Drummondville,2021-03-22,180,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/2-concessionnaires-s-installeront-le-long-de-l-autoroute-20-a-drummondville-1.14816451,2021-09-18 12:03:03,local
Drummondville,"""travaux routiers""",3,VINGT 55 Média web,"Travaux de secteurs à Drummondville, près de 3 M$ d'investissements au cours de l'été 2020",,,https://vingt55.ca/travaux-de-secteurs-a-drummondville-pres-de-3-m-dinvestissements-au-cours-de-lete-2020/,2021-09-18 12:03:04,local
Drummondville,"""travaux routiers""",4,iHeartRadio,Un pas de plus vers la réalisation du projet de TGF de VIA Rail,2021-07-06,74,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-pas-de-plus-vers-la-realisation-du-projet-de-tgf-de-via-rail-1.15565580,2021-09-18 12:03:04,local
Drummondville,"""travaux routiers""",5,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,43,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-09-18 12:03:04,local
Drummondville,"""travaux routiers""",6,iHeartRadio,Décret concernant le LET : Drummondville se dit surprise,2021-07-07,73,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/decret-concernant-le-let-drummondville-se-dit-surprise-1.15572128,2021-09-18 12:03:04,local
Drummondville,"""travaux routiers""",7,iHeartRadio,Incendie de la rue Laurentien : maintenant considéré suspect,2021-03-22,180,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-la-rue-laurentien-maintenant-considere-suspect-1.14819269,2021-09-18 12:03:05,local
Drummondville,"""travaux routiers""",8,iHeartRadio,Fermeture de lits pour l'été à l'hôpital Ste-Croix de Drummondville,2021-07-06,74,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/fermeture-de-lits-pour-l-ete-a-l-hopital-ste-croix-de-drummondville-1.15565471,2021-09-18 12:03:05,local
Drummondville,"""travaux routiers""",9,Zone911,"Autoroute 20, à Saint-Janvier-de-Joly - Surveillance par radar photo mobile",2021-07-09,71,https://zone911.com/securite/31113-autoroute-20-a-saint-janvier-de-joly-surveillance-par-radar-photo-mobile,2021-09-18 12:03:05,local
Drummondville,"""travaux routiers""",10,iHeartRadio,Vaccination : des étudiants donnent un coup de main à Drummondville,2021-04-19,152,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/vaccination-des-etudiants-donnent-un-coup-de-main-a-drummondville-1.15027416,2021-09-18 12:03:05,local
Drummondville,"""travaux routiers""",11,iHeartRadio,Un Victoriavillois happé par camion de manière nébuleuse,2021-08-09,40,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-victoriavillois-happe-par-camion-de-maniere-nebuleuse-1.15808311,2021-09-18 12:03:05,local
Drummondville,"""travaux routiers""",12,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,95,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-09-18 12:03:06,local
Drummondville,"""travaux routiers""",13,iHeartRadio,Hausse des ventes de maisons à Drummondville malgré la pandémie,2021-01-19,242,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/hausse-des-ventes-de-maisons-a-drummondville-malgre-la-pandemie-1.14399046,2021-09-18 12:03:06,local
Drummondville,"""travaux routiers""",14,VINGT 55 Média web,Réfection des rues – La Ville de Drummondville intervient sur plus de 15 km en 2020,,,https://vingt55.ca/refection-des-rues-la-ville-de-drummondville-intervient-sur-plus-de-15-km-en-2020/,2021-09-18 12:03:07,local
Drummondville,"""travaux routiers""",15,iHeartRadio,Découvrez ou redécouvrez le parc Kounak à Drummondville,2020-10-20,333,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/decouvrez-ou-redecouvrez-le-parc-kounak-a-drummondville-1.13757141,2021-09-18 12:03:07,local
Drummondville,"""travaux routiers""",16,iHeartRadio,Un hommage à Québec pour le Drummondvillois Pascal Cauchon,2021-04-21,150,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-hommage-a-quebec-pour-le-drummondvillois-pascal-cauchon-1.15041584,2021-09-18 12:03:07,local
Drummondville,"""travaux routiers""",17,iHeartRadio,Nouvelle campagne de financement à Drummondville : C'est DON ben bon!,2021-03-30,172,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-campagne-de-financement-a-drummondville-c-est-don-ben-bon-1.14876760,2021-09-18 12:03:07,local
Drummondville,"""travaux routiers""",18,iHeartRadio,Une autre Maison d'Herbes à Drummondville,2020-12-02,290,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-autre-maison-d-herbes-a-drummondville-1.14074135,2021-09-18 12:03:08,local
Drummondville,"""travaux routiers""",19,L'Express - Drummondville,Plus de 144 M$ prévus pour le réseau routier au Centre-du-Québec - L'Express,,,https://www.journalexpress.ca/2019/03/13/plus-de-144-m-prevus-pour-le-reseau-routier-transport/,2021-09-18 12:03:08,local
Drummondville,"""travaux routiers""",20,iHeartRadio,Zones de 40 km/h dans le Vigneron et le secteur de la Commune,2021-05-18,123,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/zones-de-40-km-h-dans-le-vigneron-et-le-secteur-de-la-commune-1.15220567,2021-09-18 12:03:08,local
Drummondville,"""travaux routiers""",21,iHeartRadio,Conflit : un retour en Cour pour Drummondville et Waste Management,2020-10-16,337,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/conflit-un-retour-en-cour-pour-drummondville-et-waste-management-1.13722255,2021-09-18 12:03:08,local
Drummondville,"""travaux routiers""",22,iHeartRadio,La clinique de dépistage de Plessisville maintenue jusqu'à la fin juin,2021-05-14,127,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/la-clinique-de-depistage-de-plessisville-maintenue-jusqu-a-la-fin-juin-1.15193696,2021-09-18 12:03:08,local
Drummondville,"""travaux routiers""",23,iHeartRadio,Plus de 31 M $ en indemnités de Promutuel Centre-Sud en 2020,2021-05-21,120,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/plus-de-31-m-en-indemnites-de-promutuel-centre-sud-en-2020-1.15244691,2021-09-18 12:03:09,local
Drummondville,"""travaux routiers""",24,iHeartRadio,Rimouski veut encadrer l'utilisation de véhicules récréatifs,2021-06-15,95,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/rimouski-veut-encadrer-l-utilisation-de-vehicules-recreatifs-1.15426848,2021-09-18 12:03:09,local
Drummondville,"""travaux routiers""",25,iHeartRadio,Statistiques encourageantes pour la Mauricie/Centre-du-Québec,2021-02-18,212,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/statistiques-encourageantes-pour-la-mauricie-centre-du-quebec-1.14603521,2021-09-18 12:03:09,local
Drummondville,autobus OR tramway,1,L'Express - Drummondville,Othman Bouattour brigue la mairie de Drummondville - L'Express,2021-09-16,2,https://www.journalexpress.ca/2021/09/16/othman-bouattour-brigue-la-mairie-de-drummondville/,2021-09-18 12:03:18,local
Drummondville,autobus OR tramway,2,L'Express - Drummondville,Ottman Bouattour brigue la mairie de Drummondville - L'Express,2021-09-16,2,https://www.journalexpress.ca/2021/09/16/ottman-bouattour-brigue-la-mairie-de-drummondville/,2021-09-18 12:03:18,local
Drummondville,autobus OR tramway,3,L'Express - Drummondville,Un couple se libère des factures et s'offre la liberté - L'Express,2021-08-22,27,https://www.journalexpress.ca/2021/08/22/un-couple-se-libere-des-factures-et-soffre-la-liberte/,2021-09-18 12:03:18,local
Drummondville,autobus OR tramway,4,Le Journal de Québec,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-09-18 12:03:19,local
Drummondville,autobus OR tramway,5,iHeartRadio,Girardin déploiera près de 3000 autobus électriques,2021-07-05,75,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/girardin-deploiera-pres-de-3000-autobus-electriques-1.15556711,2021-09-18 12:03:19,local
Drummondville,autobus OR tramway,6,VINGT 55 Média web,Rentrée scolaire – Surveillance policière accrue dans la MRC de Drummond,2021-09-03,15,https://vingt55.ca/rentree-scolaire-surveillance-policiere-accrue-dans-la-mrc-de-drummond/,2021-09-18 12:03:19,local
Drummondville,autobus OR tramway,7,L'Express - Drummondville,Un premier arrêt à Drummondville pour l'autobus de vaccination - L'Express,2021-06-05,105,https://www.journalexpress.ca/2021/06/05/un-premier-arret-a-drummondville-pour-lautobus-de-vaccination/,2021-09-18 12:03:20,local
Drummondville,autobus OR tramway,8,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,95,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-09-18 12:03:20,local
Drummondville,autobus OR tramway,9,L'Express - Drummondville,Girardin déploiera 1 200 autobus électriques au Québec - L'Express,2021-07-04,76,https://www.journalexpress.ca/2021/07/04/girardin-deploiera-1%E2%80%89200-autobus-electriques-au-quebec/,2021-09-18 12:03:21,local
Drummondville,autobus OR tramway,10,La Presse,Électrification du transport scolaire | « Le gouvernement va nous mettre en péril »,2021-06-08,102,https://www.lapresse.ca/affaires/2021-06-08/electrification-du-transport-scolaire/le-gouvernement-va-nous-mettre-en-peril.php,2021-09-18 12:03:21,local
Drummondville,autobus OR tramway,11,L'Express - Drummondville,Les transporteurs scolaires inquiets - L'Express,2021-06-18,92,https://www.journalexpress.ca/2021/06/18/les-transporteurs-scolaires-inquiets/,2021-09-18 12:03:21,local
Drummondville,autobus OR tramway,12,L'Express - Drummondville,Autobus Micro Bird inaugure son nouvel agrandissement - L'Express,2021-02-04,226,https://www.journalexpress.ca/2021/02/04/autobus-micro-bird-inaugure-son-nouvel-agrandissement/,2021-09-18 12:03:21,local
Drummondville,autobus OR tramway,13,Le Journal de Québec,"Annonce de 250 M$: deux autobus scolaires sur trois seront électriques d'ici 2030, promet Québec",2021-04-23,148,https://www.journaldequebec.com/2021/04/23/autobus-scolaires-les-deux-tiers-seront-electriques-dici-2030,2021-09-18 12:03:21,local
Drummondville,autobus OR tramway,14,L'Express - Drummondville,Du Wi-Fi maintenant disponible dans les autobus - L'Express,2021-01-06,255,https://www.journalexpress.ca/2021/01/06/du-wi-fi-maintenant-disponible-dans-les-autobus/,2021-09-18 12:03:22,local
Drummondville,autobus OR tramway,15,Transport Routier,"Girardin, de Drummondville, prend le contrôle d'un fabricant de groupes propulseurs électriques et prépare la fabrication de camions à batteries",2021-08-17,32,https://www.transportroutier.ca/nouvelles/girardin-de-drummondville-prend-le-controle-dun-fabricant-de-groupes-propulseurs-electriques-et-prepare-la-fabrication-de-camions-a-batteries/,2021-09-18 12:03:22,local
Drummondville,autobus OR tramway,16,VINGT 55 Média web,Une aide de 20 M$ pour relancer le transport interurbain par autobus partout au Québec,2021-07-09,71,https://vingt55.ca/une-aide-de-20-m-pour-relancer-le-transport-interurbain-par-autobus-partout-au-quebec/,2021-09-18 12:03:22,local
Drummondville,autobus OR tramway,17,La Tribune - Groupe Capitales Médias,Encore plus d'autobus électriques pour Girardin | Affaires,2021-02-05,225,https://www.latribune.ca/affaires/encore-plus-dautobus-electriques-pour-girardin-235ef3ec9d9729e15452a7c1de1fe20d,2021-09-18 12:03:22,local
Drummondville,autobus OR tramway,18,L'Express - Drummondville,Transport scolaire : une nouvelle campagne de sensibilisation se met en branle - L'Express,2021-08-13,36,https://www.journalexpress.ca/2021/08/13/transport-scolaire-une-nouvelle-campagne-de-sensibilisation-se-met-en-branle/,2021-09-18 12:03:22,local
Drummondville,autobus OR tramway,19,L'Express - Drummondville,Blue Bird a livré son 400e autobus électrique - L'Express,2021-03-12,190,https://www.journalexpress.ca/2021/03/12/blue-bird-a-livre-son-400e-autobus-electrique/,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,20,L'Express - Drummondville,Bris de service du côté du transport scolaire - L'Express,2021-04-16,155,https://www.journalexpress.ca/2021/04/16/bris-de-services-du-cote-du-transport-scolaire/,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,21,VINGT 55 Média web,Entrée en vigueur des modifications au Règlement sur les véhicules routiers affectés au transport des élèves,2021-07-21,59,https://vingt55.ca/entree-en-vigueur-des-modifications-au-reglement-sur-les-vehicules-routiers-affectes-au-transport-des-eleves/,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,22,L'Express - Drummondville,Bientôt du WiFi dans les autobus - L'Express,2020-10-02,351,https://www.journalexpress.ca/2020/10/02/bientot-du-wifi-dans-les-autobus/,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,23,La Nouvelle Union,Victo tient à son service de transport interurbain par autobus,2021-01-29,232,https://www.lanouvelle.net/2021/01/29/victo-tient-a-son-service-de-transport-interurbain-par-autobus/,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,24,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,233,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-09-18 12:03:23,local
Drummondville,autobus OR tramway,25,Mon Victo,Retour partiel du service d'autobus vers Victoriaville,2021-02-10,220,https://monvicto.com/retour-partiel-du-service-dautobus-vers-victoriaville/,2021-09-18 12:03:24,local
Drummondville,météo,1,Le Journal de Montréal,La vague de chaleur demeurera jusqu'à jeudi,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/la-canicule-de-retour-dans-le-sud-ouest-de-la-province-jusqua-la-semaine-prochaine,2021-09-18 12:03:33,local
Drummondville,météo,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,88,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-09-18 12:03:33,local
Drummondville,météo,3,L'Express - Drummondville,De la neige attendue à Drummondville ce mercredi - L'Express,2021-04-21,150,https://www.journalexpress.ca/2021/04/21/de-la-neige-attendue-a-drummondville-ce-mercredi/,2021-09-18 12:03:33,local
Drummondville,météo,4,MétéoMédia,Orages violents : potentiel bien présent lundi,2021-06-29,81,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-potentiel-bien-present-lundi,2021-09-18 12:03:33,local
