Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,candidat,6,Le Journal de Montréal,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,11,https://www.journaldemontreal.com/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale-1,2021-09-18 12:31:08,local
Terrebonne,candidat,7,Courrier Laval,Aires protégées: Stéphane Boyer voit grand,2021-09-15,3,https://courrierlaval.com/aires-protegees-stephane-boyer-voit-grand/,2021-09-18 12:31:08,local
Terrebonne,candidat,8,Isarta,Coordonnateur communication et marketing - Société de développement culturel de Terrebonne - Terrebonne (Lanaudière) | Isarta Emplois,2021-09-02,16,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=67020,2021-09-18 12:31:09,local
Terrebonne,candidat,9,ICI.Radio-Canada.ca,Le vote par anticipation se déroule rondement à Québec malgré la COVID-19,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823179/vote-anticipation-quebec-elections-federales,2021-09-18 12:31:09,local
Terrebonne,candidat,10,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-09-18 12:31:09,local
Terrebonne,candidat,11,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:31:10,local
Terrebonne,candidat,12,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-09-18 12:31:10,local
Terrebonne,candidat,13,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-18 12:31:10,local
Terrebonne,candidat,14,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,104,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-09-18 12:31:10,local
Terrebonne,candidat,15,L'Express - Drummondville,Sylvain Marcoux s'excuse à Horacio Arruda - L'Express,2021-09-10,8,https://www.journalexpress.ca/2021/09/10/sylvain-marcoux-sexcuse-a-horacio-arruda/,2021-09-18 12:31:10,local
Terrebonne,candidat,16,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,43,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-09-18 12:31:11,local
Terrebonne,candidat,17,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-09-18 12:31:11,local
Terrebonne,candidat,18,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,32,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-09-18 12:31:11,local
Terrebonne,candidat,19,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,108,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-09-18 12:31:11,local
Terrebonne,candidat,20,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,207,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-09-18 12:31:11,local
Terrebonne,candidat,21,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 12:31:12,local
Terrebonne,candidat,22,TVA Nouvelles,Collision mortelle à Terrebonne,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/collision-mortelle-a-terrebonne-1,2021-09-18 12:31:12,local
Terrebonne,candidat,23,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-09-18 12:31:12,local
Terrebonne,candidat,24,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,39,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-09-18 12:31:12,local
Terrebonne,candidat,25,Grenier aux Nouvelles,Technicien(ne) en arts graphiques | Collège Ahuntsic | Grenier aux Emplois,2021-08-19,30,https://www.grenier.qc.ca/emplois/51352/technicienne-en-arts-graphiques,2021-09-18 12:31:12,local
Terrebonne,préfet,1,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,18,https://www.lelezard.com/communique-19976251.html,2021-09-18 12:31:23,local
Terrebonne,préfet,2,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,39,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-09-18 12:31:23,local
Terrebonne,préfet,3,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,235,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-09-18 12:31:23,local
Terrebonne,préfet,4,Le Journal de Montréal,Les maires de la couronne nord demandent leur station du REM,2021-06-01,109,https://www.journaldemontreal.com/2021/06/01/les-maires-de-la-couronne-nord-demandent-leur-station-du-rem,2021-09-18 12:31:23,local
Terrebonne,préfet,5,L'Express Montcalm,Patrick Massé devient préfet par intérim de la MRC de Montcalm,2020-12-11,281,https://www.lexpressmontcalm.com/article/2020/12/11/patrick-masse-devient-prefet-par-interim-de-la-mrc-de-montcalm,2021-09-18 12:31:24,local
Terrebonne,préfet,6,L'Action,Des millions $ supplémentaires pour la Haute Vitesse dans De D'Autray et en Matawinie,2021-07-22,58,https://www.laction.com/article/2021/07/22/des-millions-supplementaires-pour-la-haute-vitesse-dans-de-d-autray-et-en-matawinie,2021-09-18 12:31:24,local
Terrebonne,préfet,7,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,219,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-09-18 12:31:24,local
Terrebonne,préfet,8,La Presse,La couronne nord veut son REM | La Presse,2021-01-18,243,https://www.lapresse.ca/actualites/grand-montreal/2021-01-18/la-couronne-nord-veut-son-rem.php,2021-09-18 12:31:24,local
Terrebonne,préfet,9,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,233,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-09-18 12:31:25,local
Terrebonne,préfet,10,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,240,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-09-18 12:31:25,local
Terrebonne,préfet,11,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 12:31:25,local
Terrebonne,préfet,12,L'Express Montcalm,Près de 500 Montcalmois désormais branchés au réseau Luciole,2021-02-03,227,https://www.lexpressmontcalm.com/article/2021/02/03/pres-de-500-montcalmois-desormais-branches-au-reseau-luciole,2021-09-18 12:31:25,local
Terrebonne,préfet,13,Courrier Laval,On débattra de l'avenir des terrains de golf,2021-07-04,76,https://courrierlaval.com/on-debattra-de-lavenir-des-terrains-de-golf/,2021-09-18 12:31:25,local
Terrebonne,préfet,14,"98,5 fm","Perspectives d'emplois et milieu de vie | Lanaudière, audacieuse et grande!",2021-05-08,133,https://www.985fm.ca/nouvelles/economie/393886/perspectives-d-emplois-et-milieu-de-vie-lanaudiere-audacieuse-et-grande,2021-09-18 12:31:26,local
Terrebonne,préfet,15,L'Action d'Autray,Des précisions sur le service Haute Vitesse dans de D'Autray,2021-07-29,51,https://www.lactiondautray.com/article/2021/07/29/des-precisions-sur-le-service-haute-vitesse-dans-la-mrc-de-d-autray,2021-09-18 12:31:26,local
Terrebonne,préfet,16,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,324,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-09-18 12:31:26,local
Terrebonne,préfet,17,Hebdo Rive Nord,La Table des préfets et les élus de la couronne Nord dépose un mémoire,2020-10-13,340,https://www.hebdorivenord.com/article/2020/10/13/la-table-des-prefets-et-les-elus-de-la-couronne-nord-depose-un-memoire,2021-09-18 12:31:26,local
Terrebonne,préfet,18,L'Express Montcalm,Me Nicolas Rousseau est officiellement directeur général et secrétaire-trésorier de la MRC de Montcalm,2021-03-10,192,https://www.lexpressmontcalm.com/article/2021/03/10/me-nicolas-rousseau-est-officiellement-directeur-general-et-secretaire-tresorier-de-la-mrc-de-montcalm,2021-09-18 12:31:26,local
Terrebonne,préfet,19,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,101,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-09-18 12:31:26,local
Terrebonne,préfet,20,L'Action,Les lauréats de la MRC de Joliette sont maintenant dévoilés,2021-04-04,167,https://www.laction.com/article/2021/04/04/les-laureats-de-la-mrc-de-joliette-sont-maintenant-devoiles,2021-09-18 12:31:27,local
Terrebonne,préfet,21,L'Express Montcalm,Le marché public accueille ses premiers visiteurs,2021-07-06,74,https://www.lexpressmontcalm.com/article/2021/07/06/le-marche-public-accueille-ses-premiers-visiteurs,2021-09-18 12:31:27,local
Terrebonne,préfet,22,L'Action,"Dossier d'Internet haute vitesse, le préfet exaspéré",,,https://www.laction.com/article/2020/05/25/dossier-d-internet-haute-vitesse-le-prefet-exaspere,2021-09-18 12:31:27,local
Terrebonne,préfet,23,L'Action,Mobilisation pour l'intégrité du Parc régional du lac Taureau,2021-07-16,64,https://www.laction.com/article/2021/07/16/mobilisation-pour-l-integrite-du-parc-regional-du-lac-taureau,2021-09-18 12:31:27,local
Terrebonne,préfet,24,Hebdo Rive Nord,Un nouveau projet pour Action-Logement Lanaudière,2021-06-22,88,https://www.hebdorivenord.com/article/2021/06/22/un-nouveau-projet-pour-action-logement-lanaudiere,2021-09-18 12:31:27,local
Terrebonne,préfet,25,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,122,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-09-18 12:31:28,local
Terrebonne,"""travaux routiers""",1,Truck Stop Québec,Travaux routiers sur l'autoroute 640 à Terrebonne et à Mascouche,2021-08-03,46,https://www.truckstopquebec.com/travaux-routiers-sur-lautoroute-640-a-terrebonne-et-a-mascouche-64533/,2021-09-18 12:31:36,local
Terrebonne,"""travaux routiers""",2,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,53,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-09-18 12:31:36,local
Terrebonne,"""travaux routiers""",3,Hebdo Rive Nord,De nombreux octrois contrats pour l'amélioration du réseau routier,2021-04-22,149,https://www.hebdorivenord.com/article/2021/04/22/de-nombreux-octrois-contrats-pour-l-amelioration-du-reseau-routier,2021-09-18 12:31:36,local
Terrebonne,"""travaux routiers""",4,L'Action,Des travaux seront entamés sur la route 158 - Joliette,2021-05-27,114,https://www.laction.com/article/2021/05/27/des-travaux-seront-entames-sur-la-route-158,2021-09-18 12:31:37,local
Terrebonne,"""travaux routiers""",5,L'Action d'Autray,Caroline Proulx confirme les travaux à Berthierville,2021-06-21,89,https://www.lactiondautray.com/article/2021/06/21/caroline-proulx-confirme-les-travaux-a-berthierville,2021-09-18 12:31:37,local
Terrebonne,"""travaux routiers""",6,La Presse,Réfection d'une courbe dangereuse | Wentworth-Nord patiente depuis plus de 20 ans,2021-07-19,61,https://www.lapresse.ca/actualites/2021-07-19/refection-d-une-courbe-dangereuse/wentworth-nord-patiente-depuis-plus-de-20-ans.php,2021-09-18 12:31:37,local
Terrebonne,"""travaux routiers""",7,Truck Stop Québec,De nouveaux travaux routiers,2021-06-09,101,https://www.truckstopquebec.com/de-nouveaux-travaux-routiers-63830/,2021-09-18 12:31:37,local
Terrebonne,"""travaux routiers""",8,L'Action,La Ville de Joliette demande au MTQ de sécuriser deux routes dangereuses,2021-06-17,93,https://www.laction.com/article/2021/06/17/la-ville-de-joliette-demande-au-mtq-de-securiser-deux-routes-dangereuses,2021-09-18 12:31:37,local
Terrebonne,"""travaux routiers""",9,L'Action,Travaux d'entretien sur le chemin Manawan - Joliette,2021-07-20,60,https://www.laction.com/article/2021/07/20/travaux-d-entretien-sur-le-chemin-manawan,2021-09-18 12:31:38,local
Terrebonne,"""travaux routiers""",10,Zone911,"Autoroute 20, à Saint-Janvier-de-Joly - Surveillance par radar photo mobile",2021-07-09,71,https://zone911.com/securite/31113-autoroute-20-a-saint-janvier-de-joly-surveillance-par-radar-photo-mobile,2021-09-18 12:31:38,local
Terrebonne,"""travaux routiers""",11,Truck Stop Québec,Travaux sur l'autoroute 30 à Boucherville,2021-08-03,46,https://www.truckstopquebec.com/travaux-sur-lautoroute-30-a-boucherville-64535/,2021-09-18 12:31:38,local
Terrebonne,"""travaux routiers""",12,Hebdo Rive Nord,Début des travaux entre Iberville et Bonaventure,2021-05-28,113,https://www.hebdorivenord.com/article/2021/05/28/debut-des-travaux-entre-iberville-et-bonaventure,2021-09-18 12:31:38,local
Terrebonne,"""travaux routiers""",13,L'Action,Interventions de la SQ aux abords des chantiers routiers,2020-10-08,345,https://www.laction.com/article/2020/10/08/interventions-de-la-sq-aux-abords-des-chantiers-routiers,2021-09-18 12:31:38,local
Terrebonne,"""travaux routiers""",14,TVA Nouvelles,Les déplacements compliqués par de nombreux travaux,,,https://www.tvanouvelles.ca/2019/07/05/les-deplacements-compliques-par-de-nombreux-travaux,2021-09-18 12:31:39,local
Terrebonne,"""travaux routiers""",15,Le Droit - Groupe Capitales Médias,Alerte AMBER à Terrebonne: les deux fillettes retrouvées saines et sauves,2020-12-14,278,https://www.ledroit.com/actualites/alerte-amber-a-terrebonne-les-deux-fillettes-retrouvees-saines-et-sauves-420a651c3e652ade7f83beff5c2b4f16,2021-09-18 12:31:39,local
Terrebonne,"""travaux routiers""",16,Hebdo Rive Nord,La Ville de L'Épiphanie épaulée par la Corporation Hector-Charland,2021-06-23,87,https://www.hebdorivenord.com/article/2021/06/23/la-ville-de-l-epiphanie-epaulee-par-la-corporation-hector-charland,2021-09-18 12:31:39,local
Terrebonne,"""travaux routiers""",17,L'Action,Entraves majeures sur les routes 131 et 347 - Joliette,,,https://www.laction.com/article/2019/09/16/entraves-majeures-sur-les-routes-131-et-347,2021-09-18 12:31:39,local
Terrebonne,"""travaux routiers""",18,L'Action,Loisir et sport Lanaudière dévoile les gagnants,2020-12-09,283,https://www.laction.com/article/2020/12/09/loisir-et-sport-lanaudiere-devoile-les-gagnants,2021-09-18 12:31:40,local
Terrebonne,"""travaux routiers""",19,Hebdo Rive Nord,Fermetures complète de l'autoroute 40 et de la route 341,,,https://www.hebdorivenord.com/article/2020/08/26/fermetures-complete-de-l-autoroute-40-et-de-la-route-341,2021-09-18 12:31:40,local
Terrebonne,"""travaux routiers""",20,Nord Info et Voix des Mille-Iles,Fermeture d'un tronçon de l'autoroute 640 en direction ouest,,,https://www.nordinfo.com/actualites/fermeture-dun-troncon-de-lautoroute-640-en-direction-ouest/,2021-09-18 12:31:40,local
Terrebonne,"""travaux routiers""",21,Nord Info et Voix des Mille-Iles,Surveillance par radar photo mobile sur l'A-640 EST,,,https://www.nordinfo.com/actualites/surveillance-par-radar-photo-mobile-sur-la-640-est/,2021-09-18 12:31:41,local
Terrebonne,"""travaux routiers""",22,L'Action,De la neige artificielle à Bosco - Joliette,2021-01-25,236,https://www.laction.com/article/2021/01/25/de-la-neige-artificielle-a-bosco,2021-09-18 12:31:41,local
Terrebonne,"""travaux routiers""",23,LaPresse.ca,Le MTQ berné par le fils d'un homme arrêté par l'UPAC,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201606/24/01-4995258-le-mtq-berne-par-le-fils-dun-homme-arrete-par-lupac.php,2021-09-18 12:31:41,local
Terrebonne,"""travaux routiers""",24,ICI.Radio-Canada.ca,Réouverture des écoles primaires et des chantiers de construction au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701629/deconfinement-pandemie-coronavirus-garderies-eleves-travailleurs,2021-09-18 12:31:41,local
Terrebonne,"""travaux routiers""",25,TVA Nouvelles,Près de 9 Montréalais sur 10 ne voient pas d'amélioration dans la mobilité,,,https://www.tvanouvelles.ca/2019/11/05/pres-de-9-montrealais-sur-10-ne-voient-pas-damelioration-dans-la-mobilite,2021-09-18 12:31:41,local
Terrebonne,autobus OR tramway,1,TVA Nouvelles,Lion ouvre un «centre d'expérience» à Terrebonne,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/lion-ouvre-un-centre-dexperience-a-terrebonne-1,2021-09-18 12:31:52,local
Terrebonne,autobus OR tramway,2,Nord Info et Voix des Mille-Iles,Refonte du réseau de bus: exo lance ses consultations publiques,2021-09-09,9,https://www.nordinfo.com/actualites/refonte-du-reseau-de-bus-exo-lance-ses-consultations-publiques/,2021-09-18 12:31:52,local
Terrebonne,autobus OR tramway,3,Le Journal de Joliette,Exo lance une consultation publique le secteur Laurentides-Terrebonne Ouest,2021-09-01,17,https://www.lejournaldejoliette.ca/actualites/actualites/436074/exo-lance-une-consultation-publique-le-secteur-laurentides-terrebonne-ouest,2021-09-18 12:31:53,local
Terrebonne,autobus OR tramway,4,Le Journal de Montréal,Commande de 60 bus scolaires pour Lion | JDM,2021-01-19,242,https://www.journaldemontreal.com/2021/01/19/commande-de-60-bus-scolaires-pour-lion,2021-09-18 12:31:53,local
Terrebonne,autobus OR tramway,5,Le Journal de Montréal,Chauffeuse d'autobus agressée par un anti-masque: le «Prince du Dieu vivant» comparaît,2020-10-01,352,https://www.journaldemontreal.com/2020/10/01/terrebonne-arrete-pour-avoir-frappe-une-chauffeuse-de-bus,2021-09-18 12:31:53,local
Terrebonne,autobus OR tramway,6,"98,5 fm",EXCLUSIF | Violence entourant la consigne du masque: un homme frappe une chauffeuse d'autobus,2020-09-30,353,https://www.985fm.ca/nouvelles/faits-divers/336253/exclusif-violence-entourant-la-consigne-du-masque-un-homme-frappe-une-chauffeuse-dautobus,2021-09-18 12:31:53,local
Terrebonne,autobus OR tramway,7,Journal Métro,Le REM va transformer le réseau Exo,2021-04-26,145,https://journalmetro.com/actualites/montreal/2635226/exo-le-rem-va-transformer-le-reseau/,2021-09-18 12:31:54,local
Terrebonne,autobus OR tramway,8,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,66,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-09-18 12:31:54,local
Terrebonne,autobus OR tramway,9,ICI.Radio-Canada.ca,Des tarifs simplifiés dès juillet dans le transport collectif du Grand Montréal,2020-12-21,271,https://ici.radio-canada.ca/nouvelle/1758864/refonte-tarifaire-transport-collectif-juillet-grand-montreal,2021-09-18 12:31:54,local
Terrebonne,autobus OR tramway,10,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,107,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-09-18 12:31:55,local
Terrebonne,autobus OR tramway,11,La Presse,Réseau express métropolitain | Un autre prolongement à l'horizon,2021-02-01,229,https://www.lapresse.ca/actualites/grand-montreal/2021-02-01/reseau-express-metropolitain/un-autre-prolongement-a-l-horizon.php,2021-09-18 12:31:55,local
Terrebonne,autobus OR tramway,12,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,79,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-09-18 12:31:55,local
Terrebonne,autobus OR tramway,13,Courrier Laval,On débattra de l'avenir des terrains de golf,2021-07-04,76,https://courrierlaval.com/on-debattra-de-lavenir-des-terrains-de-golf/,2021-09-18 12:31:55,local
Terrebonne,autobus OR tramway,14,La Presse,Manifestation contre les mesures sanitaires | « C'était comme une gifle au visage »,2021-05-02,139,https://www.lapresse.ca/covid-19/2021-05-02/manifestation-contre-les-mesures-sanitaires/c-etait-comme-une-gifle-au-visage.php,2021-09-18 12:31:55,local
Terrebonne,autobus OR tramway,15,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,86,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-09-18 12:31:56,local
Terrebonne,autobus OR tramway,16,Zone911,Accident: Un autobus du RTC fait une sortie de route,2021-01-16,245,https://zone911.com/accidents/30312-accident-un-autobus-du-rtc-fait-une-sortie-de-route,2021-09-18 12:31:56,local
Terrebonne,autobus OR tramway,17,Hebdo Rive Nord,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.hebdorivenord.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-09-18 12:31:56,local
Terrebonne,autobus OR tramway,18,La Presse,Saint-Constant et Terrebonne: un taxi «à la demande» pour aller à la gare,,,https://www.lapresse.ca/actualites/2020-01-10/saint-constant-et-terrebonne-un-taxi-a-la-demande-pour-aller-a-la-gare,2021-09-18 12:31:56,local
Terrebonne,autobus OR tramway,19,ICI.Radio-Canada.ca,Un cycliste meurt après avoir été écrasé par un autobus scolaire à Terrebonne,,,https://ici.radio-canada.ca/nouvelle/1102908/un-cycliste-meurt-apres-avoir-ete-ecrase-par-un-autobus-scolaire-a-terrebonne,2021-09-18 12:31:56,local
Terrebonne,autobus OR tramway,20,Hebdo Rive Nord,Nouveaux horaires en vigueur pour le réseau d'autobus exo,,,https://www.hebdorivenord.com/article/2020/01/15/nouveaux-horaires-en-vigueur-pour-le-reseau-d-autobus-exo,2021-09-18 12:31:57,local
Terrebonne,autobus OR tramway,21,Zone911,Accident mortel: Une camionnette percute un autobus du RTC,2020-10-21,332,https://zone911.com/accidents/29919-accident-mortel-une-camionnette-percute-un-autobus-du-rtc,2021-09-18 12:31:57,local
Terrebonne,autobus OR tramway,22,TVA Nouvelles,Fauché à mort par un autobus en se rendant à l'école,,,https://www.tvanouvelles.ca/2018/05/26/fauche-a-mort-par-un-autobus-en-se-rendant-a-lecole,2021-09-18 12:31:57,local
Terrebonne,autobus OR tramway,23,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,240,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-09-18 12:31:57,local
Terrebonne,autobus OR tramway,24,La Presse,Lion prépare la construction d'une usine de batteries,2020-11-05,317,https://www.lapresse.ca/affaires/2020-11-05/lion-prepare-la-construction-d-une-usine-de-batteries.php,2021-09-18 12:31:57,local
Terrebonne,autobus OR tramway,25,TVA Nouvelles,Les bus et trains d'exo fonctionneront toujours à horaire réduit à l'automne,,,https://www.tvanouvelles.ca/2020/08/11/les-bus-et-trains-dexo-fonctionneront-toujours-a-horaire-reduit-a-lautomne-1,2021-09-18 12:31:57,local
Terrebonne,météo,1,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,243,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-09-18 12:32:07,local
Terrebonne,météo,2,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,124,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-09-18 12:32:07,local
Terrebonne,météo,3,Le Journal de Montréal,Coupe du monde de vélo de montagne: la météo vole la vedette à Les Gets,2021-07-04,76,https://www.journaldemontreal.com/2021/07/04/coupe-du-monde-de-velo-de-montagne-la-meteo-vole-la-vedette-a-les-gets,2021-09-18 12:32:08,local
Terrebonne,météo,4,Zone911,Alerte d'orages violents en vigueur pour Québec et d'autres régions,2021-07-19,61,https://zone911.com/divers/31159-alerte-d-orages-violents-en-vigueur-pour-quebec-et-d-autres-regions,2021-09-18 12:32:08,local
Terrebonne,météo,5,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,157,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-09-18 12:32:08,local
Terrebonne,météo,6,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-18 12:32:08,local
Terrebonne,météo,7,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,89,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-09-18 12:32:08,local
Terrebonne,météo,8,MétéoMédia,Encore un risque d'orages violents au Québec,2021-01-12,249,https://www.meteomedia.com/ca/nouvelles/article/orages-veille-tornade-quebec,2021-09-18 12:32:09,local
Terrebonne,météo,9,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,185,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-09-18 12:32:09,local
Terrebonne,météo,10,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-09-18 12:32:09,local
Terrebonne,météo,11,Le Journal de Québec,Le Groupe ATIS remercie 300 travailleurs et ferme une usine,2021-02-26,204,https://www.journaldequebec.com/2021/02/26/restructuration-le-groupe-atis-remercie-300-travailleurs,2021-09-18 12:32:09,local
Terrebonne,météo,12,MétéoMédia,Tornade confirmée au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-veille-dorages-violents-les-pires-secteurs-ici,2021-09-18 12:32:10,local
