Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,racisme,21,Le Nouvelliste - Groupe Capitales Médias,L'armée britannique lorgne un bâtiment du parc industriel et portuaire,2021-01-26,172,https://www.lenouvelliste.ca/actualites/larmee-britannique-lorgne-un-batiment-du-parc-industriel-et-portuaire-18b7dc35c37f1089b19a9f5771e70570,2021-07-17 17:59:27,national
Bécancour,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,38,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-17 17:59:27,national
Bécancour,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Cri du coeur d'une résidente de la Villa domaine Saint-Grégoire,2021-02-04,163,https://www.lenouvelliste.ca/actualites/cri-du-coeur-dune-residente-de-la-villa-domaine-saint-gregoire-5c95e93164826c50b83e473c76a865d2,2021-07-17 17:59:28,national
Bécancour,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,94,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-07-17 17:59:28,national
Bécancour,racisme,25,ICI.Radio-Canada.ca,Gimli va changer des noms de rues jugés offensants pour les Autochtones,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801494/reconciliation-rues-racisme-systemique-premiers-nations,2021-07-17 17:59:28,national
Bécancour,Chine,1,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,15,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-07-17 17:59:36,national
Bécancour,Chine,2,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 17:59:36,national
Bécancour,Chine,3,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,24,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-07-17 17:59:37,national
Bécancour,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-17 17:59:37,national
Bécancour,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 17:59:37,national
Bécancour,Chine,6,Le Journal de Montréal,Centre-du-Québec: un partenaire sulfureux dans un casino autochtone,2021-04-19,89,https://www.journaldemontreal.com/2021/04/19/un-partenaire-sulfureux-dans-un-casino-autochtone,2021-07-17 17:59:37,national
Bécancour,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 17:59:37,national
Bécancour,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,89,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-17 17:59:37,national
Bécancour,Chine,9,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,31,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-07-17 17:59:38,national
Bécancour,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 17:59:38,national
Bécancour,Chine,11,La Presse,Saint-Michel-des-Saints et Bécancour | Québec dit oui au projet de Nouveau Monde Graphite,2021-02-10,157,https://www.lapresse.ca/affaires/entreprises/2021-02-10/saint-michel-des-saints-et-becancour/quebec-dit-oui-au-projet-de-nouveau-monde-graphite.php,2021-07-17 17:59:38,national
Bécancour,Chine,12,La Presse,Premier Tech et Virentia investissent 45 millions à Bécancour,2021-01-19,179,https://www.lapresse.ca/affaires/entreprises/2021-01-19/premier-tech-et-virentia-investissent-45-millions-a-becancour.php,2021-07-17 17:59:38,national
Bécancour,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Michel Angers «déçu et frustré» du départ de Nemaska vers Bécancour,2021-06-01,46,https://www.lenouvelliste.ca/affaires/michel-angers-decu-et-frustre-du-depart-de-nemaska-vers-becancour-37fb61c7d5ce9c7c8628c54a591a439b,2021-07-17 17:59:38,national
Bécancour,Chine,14,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,57,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-07-17 17:59:38,national
Bécancour,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Le fruit est mûr à Bécancour | Actualités,2021-01-21,177,https://www.lenouvelliste.ca/actualites/le-fruit-est-mur-a-becancour-826a1ef813e4126eb1e354decfe8b201,2021-07-17 17:59:39,national
Bécancour,Chine,16,La Presse,Nouveau Monde Graphite s'installe à Bécancour,2020-10-27,263,https://www.lapresse.ca/affaires/entreprises/2020-10-27/nouveau-monde-graphite-s-installe-a-becancour.php,2021-07-17 17:59:39,national
Bécancour,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Le défi des pompiers de la MRC de Bécancour se distingue,2021-06-08,39,https://www.lenouvelliste.ca/actualites/le-defi-des-pompiers-de-la-mrc-de-becancour-se-distingue-0bd21ef9df4cf3746a5bf30f1b7d52be,2021-07-17 17:59:39,national
Bécancour,Chine,18,ICI.Radio-Canada.ca,Tarifs douaniers sur l'aluminium : l'ABI et le port de Bécancour déçus,2020-08-07,344,https://ici.radio-canada.ca/nouvelle/1725115/imposition-tarifs-souaniers-usa-etats-unis-canada-abi-port-becancour-reactions,2021-07-17 17:59:39,national
Bécancour,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Le père Noël débarque à Bécancour | Actualités,2020-12-12,217,https://www.lenouvelliste.ca/actualites/le-pere-noel-debarque-a-becancour-8557debda08aa64461a0b29f18ec0e6c,2021-07-17 17:59:40,national
Bécancour,Chine,20,La Presse,Air Liquide double sa production d'hydrogène à Bécancour,2021-01-26,172,https://www.lapresse.ca/affaires/entreprises/2021-01-26/air-liquide-double-sa-production-d-hydrogene-a-becancour.php,2021-07-17 17:59:40,national
Bécancour,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour : l'espoir d'un projet de terres rares renaît,2020-10-31,259,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour--lespoir-dun-projet-de-terres-rares-renait-21ec822cc47725d69e496fa519f828ef,2021-07-17 17:59:40,national
Bécancour,Chine,22,Le Journal de Montréal,Des restaurateurs découragés: de nombreux clients de zones rouges en zone orange,2021-04-12,96,https://www.journaldemontreal.com/2021/04/12/des-restaurateurs-decourages-de-nombreux-clients-de-zones-rouges-en-zone-orange,2021-07-17 17:59:40,national
Bécancour,Chine,23,Le Soleil - Groupe Capitales Médias,Alibaba et les géants de la tech dans le viseur chinois,2021-04-14,94,https://www.lesoleil.com/affaires/alibaba-et-les-geants-de-la-tech-dans-le-viseur-chinois-182c09fcc57f8b4cbb67649056728444,2021-07-17 17:59:40,national
Bécancour,Chine,24,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-07-17 17:59:40,national
Bécancour,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,265,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-17 17:59:41,national
Bécancour,Biden OR Trump,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-17 17:59:49,national
Bécancour,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Keystone XL: Canadoil Forge appréhende les impacts de la décision du président Biden,2021-01-21,177,https://www.lenouvelliste.ca/affaires/keystone-xl-canadoil-forge-apprehende-les-impacts-de-la-decision-du-president-biden-6a12b79b157663faaf484b4efd052784,2021-07-17 17:59:49,national
Bécancour,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,46,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-17 17:59:49,national
Bécancour,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Trump: l'art de se disqualifier soi-même,2020-11-05,254,https://www.lenouvelliste.ca/opinions/editorial/trump-lart-de-se-disqualifier-soi-meme-25e2993e834c2f5b1543fa66885e66e9,2021-07-17 17:59:49,national
Bécancour,Biden OR Trump,5,ICI.Radio-Canada.ca,Tarifs douaniers sur l'aluminium : l'ABI et le port de Bécancour déçus,2020-08-07,344,https://ici.radio-canada.ca/nouvelle/1725115/imposition-tarifs-souaniers-usa-etats-unis-canada-abi-port-becancour-reactions,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,6,Le Journal de Montréal,Keystone XL officiellement abandonné par TC Energy,2021-06-09,38,https://www.journaldemontreal.com/2021/06/09/keystone-xl-officiellement-abandonne-par-tc-energy-1,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,128,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,123,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,9,Le Journal de Québec,Joe Biden au pouvoir: la filière énergétique n'y voit que du bon,2021-01-21,177,https://www.journaldequebec.com/2021/01/21/joe-biden-au-pouvoir-la-filiere-energetique-ny-voit-que-du-bon,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,68,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,34,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-17 17:59:50,national
Bécancour,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,166,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-17 17:59:51,national
Bécancour,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,265,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-17 17:59:51,national
Bécancour,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,Air Liquide inaugure le plus grand électrolyseur PEM au monde à Bécancour,2021-01-27,171,https://www.lenouvelliste.ca/affaires/air-liquide-inaugure-le-plus-grand-electrolyseur-pem-au-monde-a-becancour-d1d885e509e8439f74bc0b8713d55812,2021-07-17 17:59:51,national
Bécancour,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,203,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-07-17 17:59:51,national
Bécancour,Biden OR Trump,16,Le Journal de Québec,Québec cherche à légaliser les casinos autochtones sur les réserves,2021-05-05,73,https://www.journaldequebec.com/2021/05/05/quebec-cherche-a-legaliser-les-casinos-autochtones-sur-les-reserves,2021-07-17 17:59:52,national
Bécancour,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite prépare son arrivée à Bécancour en 2021,2021-01-06,192,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-prepare-son-arrivee-a-becancour-en-2021-2e20483ce9a4d4300e1dbfc3dc449cc1,2021-07-17 17:59:52,national
Bécancour,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,NEAS ouvre un centre de services de cargaisons et un terminal maritime à Bécancour,2021-01-18,180,https://www.lenouvelliste.ca/affaires/neas-ouvre-un-centre-de-services-de-cargaisons-et-un-terminal-maritime-a-becancour-bfe87c283e2838c021bef72b63d6c7c7,2021-07-17 17:59:52,national
Bécancour,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger et Karl Grondin intéressés par la mairie de Bécancour,2021-01-14,184,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-et-karl-grondin-interesses-par-la-mairie-de-becancour-f7e2f6181b3dcfe3b99559405b797fed,2021-07-17 17:59:52,national
Bécancour,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,177,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-07-17 17:59:52,national
Bécancour,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite arrive à Bécancour avec ses 350 M$ d'investissements,2020-10-27,263,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-arrive-a-becancour-avec-ses-350-m-dinvestissements-62eb8b6b842e3c115009822481d43b7e,2021-07-17 17:59:53,national
Bécancour,Biden OR Trump,22,Le Journal de Montréal,Une unité des Forces armées britanniques s'installera de façon permanente à Bécancour,2021-01-25,173,https://www.journaldemontreal.com/2021/01/25/une-unite-des-forces-armees-britanniques-sinstallera-de-facon-permanente-a-becancour-1,2021-07-17 17:59:53,national
Bécancour,Biden OR Trump,23,Le Journal de Montréal,Les ports de Trois-Rivières et de Bécancour à la recherche de débardeurs,2021-04-19,89,https://www.journaldemontreal.com/2021/04/19/les-ports-de-trois-rivieres-et-becancour-a-la-recherche-de-debardeurs,2021-07-17 17:59:53,national
Bécancour,Biden OR Trump,24,Le Devoir,Air Liquide a commencé la production industrielle d'hydrogène vert à Bécancour,2020-12-08,221,https://www.ledevoir.com/economie/591183/energie-air-liquide-a-commence-la-production-industrielle-d-hydrogene-vert-a-becancour,2021-07-17 17:59:53,national
Bécancour,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,Un premier pas vers la mairie de Bécancour pour Auger,2021-01-22,176,https://www.lenouvelliste.ca/actualites/un-premier-pas-vers-la-mairie-de-becancour-pour-auger-2e7e7d5be983b970ce91bd3c8a75040d,2021-07-17 17:59:53,national
Bécancour,déficit,1,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,66,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-07-17 18:00:02,national
Bécancour,déficit,2,Le Nouvelliste - Groupe Capitales Médias,"Hausse des taxes de 1,5 % à Bécancour | Actualités",2020-12-16,213,https://www.lenouvelliste.ca/actualites/hausse-des-taxes-de-15--a-becancour-58cfd783a6cff97212c326b7730bde7b,2021-07-17 18:00:02,national
Bécancour,déficit,3,Le Nouvelliste - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Actualités",2021-04-19,89,https://www.lenouvelliste.ca/actualites/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-07-17 18:00:02,national
Bécancour,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Des solutions locales à une situation mondiale | Affaires,2021-01-23,175,https://www.lenouvelliste.ca/affaires/des-solutions-locales-a-une-situation-mondiale-9bfd0327963b42783b583d07aca5d091,2021-07-17 18:00:02,national
Bécancour,déficit,5,Le Nouvelliste - Groupe Capitales Médias,"Nemaska: la manière, sans les manières | La griffe à Beaudoin | Chroniques",2021-06-05,42,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/nemaska-la-maniere-sans-les-manieres-5f8301552b1594721ae9416f6d459f67,2021-07-17 18:00:02,national
Bécancour,déficit,6,Courrier Frontenac,"65,5 millions $ de plus pour soutenir l'industrie touristique",2020-11-18,241,https://www.courrierfrontenac.qc.ca/2020/11/18/655-millions-de-plus-pour-soutenir-lindustrie-touristique/,2021-07-17 18:00:02,national
Bécancour,déficit,7,ICI.Radio-Canada.ca,Le Centre de la biodiversité de Bécancour en difficulté,,,https://ici.radio-canada.ca/nouvelle/753013/centre-biodiversite-becancour-2015-deficit-2015-greves-enseignants,2021-07-17 18:00:03,national
Bécancour,déficit,8,Le Soleil - Groupe Capitales Médias,La rémunération chez Bombardier critiquée | Affaires,2021-04-29,79,https://www.lesoleil.com/affaires/la-remuneration-chez-bombardier-critiquee-496370984af1b4cc706eb7397cfa4a81,2021-07-17 18:00:03,national
Bécancour,déficit,9,Le Nouvelliste - Groupe Capitales Médias,CSS du Chemin-du-Roy: adopter un budget en temps de COVID,2020-09-24,296,https://www.lenouvelliste.ca/actualites/css-du-chemin-du-roy-adopter-un-budget-en-temps-de-covid-7057914dedbbe19323324fbeb5a04088,2021-07-17 18:00:03,national
Bécancour,déficit,10,Le Nouvelliste - Groupe Capitales Médias,L'Aluminerie de Bécancour: essentielle pour notre région,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/laluminerie-de-becancour-essentielle-pour-notre-region-73f1f81d760b4f1262cab9bf0da6f931,2021-07-17 18:00:03,national
Bécancour,déficit,11,Le Droit - Groupe Capitales Médias,McDonald's visé par un procès à 10 milliards de dollars pour discrimination,2021-05-21,57,https://www.ledroit.com/affaires/mcdonalds-vise-par-un-proces-a-10-milliards-de-dollars-pour-discrimination-7b8636d7cf59e5f6d4a47c671a0b386d,2021-07-17 18:00:03,national
Bécancour,déficit,12,Le Nouvelliste - Groupe Capitales Médias,150 emplois disponibles à l'ABI | Actualités,,,https://www.lenouvelliste.ca/actualites/150-emplois-disponibles-a-labi-f4322a3f07964a6fc0d6d6d3f20f8e22,2021-07-17 18:00:04,national
Bécancour,déficit,13,Le Nouvelliste - Groupe Capitales Médias,Investissements au parc des Chutes de Sainte-Ursule,2021-04-28,80,https://www.lenouvelliste.ca/actualites/investissements-au-parc-des-chutes-de-sainte-ursule-80979d2e9bce428ffa76c0432e5d4602,2021-07-17 18:00:04,national
Bécancour,déficit,14,Le Quotidien - Groupe Capitales Médias,"GNL Québec: un manque à gagner de 1,5 G$ pour Hydro-Québec, selon des groupes environnementaux",2021-03-11,128,https://www.lequotidien.com/affaires/gnl-quebec-un-manque-a-gagner-de-15-g-pour-hydro-quebec-selon-des-groupes-environnementaux-a5e60bd03411aaa102bff7bd14081d73,2021-07-17 18:00:04,national
Bécancour,déficit,15,"98,5 fm",Revue de presse | «L'âge pour recevoir l'AstraZeneca bientôt abaissé aux 40 ans au Québec?»,2021-04-19,89,https://www.985fm.ca/nouvelles/opinions/388549/revue-de-presse-405,2021-07-17 18:00:05,national
Bécancour,déficit,16,Le Nouvelliste - Groupe Capitales Médias,Fusions: des succès et encore des défis | Opinions,2021-05-22,56,https://www.lenouvelliste.ca/opinions/fusions-des-succes-et-encore-des-defis-e63a548e52c388c220ec489ceb529521,2021-07-17 18:00:05,national
Bécancour,déficit,17,Le Soleil - Groupe Capitales Médias,Région métropolitaine de Québec: le taux de chômage revient au niveau d'avant la crise,2021-03-20,119,https://www.lesoleil.com/affaires/region-metropolitaine-de-quebec-le-taux-de-chomage-revient-au-niveau-davant-la-crise-4d510e59898df740695f78c0d48eca14,2021-07-17 18:00:05,national
Bécancour,déficit,18,Le Courrier Sud,Marylou Ricard voit loin avec Oh Babe,2021-03-10,129,https://www.lecourriersud.com/marylou-ricard-voit-loin-avec-oh-babe/,2021-07-17 18:00:05,national
Bécancour,déficit,19,Le Courrier Sud,Bantam A: le bronze pour Bécancour,,,https://www.lecourriersud.com/bantam-a-le-bronze-pour-becancour/,2021-07-17 18:00:05,national
Bécancour,déficit,20,La Tribune - Groupe Capitales Médias,Formations et mobilité requises pour la relance économique,2021-05-19,59,https://www.latribune.ca/affaires/formations-et-mobilite-requises-pour-la-relance-economique-d9681188b4f3f32599077b8a429d7248,2021-07-17 18:00:05,national
Bécancour,déficit,21,Le Nouvelliste - Groupe Capitales Médias,Comme des insulaires… mais à risque | La griffe à Beaudoin | Chroniques,2021-04-03,105,https://www.lenouvelliste.ca/ma-region/comme-des-insulaires-mais-a-risque-f73cc95b9295ec9a92870039fa2335d4,2021-07-17 18:00:06,national
Bécancour,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Grands Prix de la relève d'Affaires: la JCM finaliste dans deux catégories,2021-03-25,114,https://www.lenouvelliste.ca/affaires/grands-prix-de-la-releve-daffaires-la-jcm-finaliste-dans-deux-categories-9639550e92426ecbb6735169c8a22270,2021-07-17 18:00:06,national
Bécancour,déficit,23,Le Soleil - Groupe Capitales Médias,"Plusieurs milliardaires, dont Jeff Bezos et Elon Musk, ont échappé à l'impôt selon une enquête",2021-06-08,39,https://www.lesoleil.com/affaires/plusieurs-milliardaires-dont-jeff-bezos-et-elon-musk-ont-echappe-a-limpot-selon-une-enquete-45024575e3e863113b3943356c467c0b,2021-07-17 18:00:06,national
Bécancour,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont lance un masque chirurgical à fenêtre pour aider les personnes malentendantes,2020-12-10,219,https://www.lenouvelliste.ca/affaires/entreprise-premont-lance-un-masque-chirurgical-a-fenetre-pour-aider-les-personnes-malentendantes-ca6b32cbf8dee1b5cd2d92c3455b3fb2,2021-07-17 18:00:06,national
Bécancour,déficit,25,Les 2 Rives,Plamondon qualifie le budget fédéral d'in...,2021-04-20,88,https://www.les2rives.com/plamondon-qualifie-le-budget-federal-dinteressant-mais-deplore-deux-oublis/,2021-07-17 18:00:06,national
