Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,santé publique,19,La Tribune - Groupe Capitales Médias,Solitude ou isolement? Quelle différence et quels impacts?,2021-07-06,11,https://www.latribune.ca/opinions/solitude-ou-isolement-quelle-difference-et-quels-impacts-b4e1b29390fef2131ba5709761b3e272,2021-07-17 13:24:03,mixte
Sherbrooke,santé publique,20,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,37,https://www.latribune.ca/actualites/sherbrooke/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-07-17 13:24:03,mixte
Sherbrooke,santé publique,21,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,214,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-17 13:24:04,mixte
Sherbrooke,santé publique,22,NecrologieCanada,QUIRION BISSON Marie-Paule 1929 2021,2021-07-16,1,https://necrocanada.com/deces-2021/quirion-bisson-marie-paule-1929-2021/,2021-07-17 13:24:04,mixte
Sherbrooke,santé publique,23,NecrologieCanada,MARCOTTE Monique 1922 2021,2021-07-17,0,https://necrocanada.com/deces-2021/marcotte-monique-1922-2021/,2021-07-17 13:24:04,mixte
Sherbrooke,santé publique,24,ICI.Radio-Canada.ca,1900 coupons d'AstraZeneca disponibles à Sherbrooke,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797334/vaccination-covid-19-2e-dose-31-mai,2021-07-17 13:24:04,mixte
Sherbrooke,santé publique,25,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-17 13:24:04,mixte
Sherbrooke,covid OR COVID,1,La Tribune - Groupe Capitales Médias,Alexie Guay près de son rêve | Sports,2021-07-17,0,https://www.latribune.ca/sports/alexie-guay-pres-de-son-reve-ff55be2b437f2828e59cab0d4a820411,2021-07-17 13:24:16,mixte
Sherbrooke,covid OR COVID,2,La Tribune - Groupe Capitales Médias,Des anomalies dans la couverture vaccinale en Estrie,2021-07-10,7,https://www.latribune.ca/covid-19/des-anomalies-dans-la-couverture-vaccinale-en-estrie-fe9b8141d964add8b3bcec5dba07eacd,2021-07-17 13:24:16,mixte
Sherbrooke,covid OR COVID,3,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,10,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-17 13:24:16,mixte
Sherbrooke,covid OR COVID,4,La Tribune - Groupe Capitales Médias,L'île de l'autre quarantaine | Le Mag,2021-07-17,0,https://www.latribune.ca/le-mag/lile-de-lautre-quarantaine-2435f5442c8d58f0c72732fe2841f362,2021-07-17 13:24:17,mixte
Sherbrooke,covid OR COVID,5,Le Droit - Groupe Capitales Médias,L'Ontario retrouve ses musées et ses salles de spectacles [VIDÉO],2021-07-17,0,https://www.ledroit.com/actualites/covid-19/lontario-retrouve-ses-musees-et-ses-salles-de-spectacles-video-f3692c969d13c79c569869a4a76c66d4,2021-07-17 13:24:17,mixte
Sherbrooke,covid OR COVID,6,EstriePlus.com,Reprise des discussions pour l'aéroport de Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-07-12,5,http://m.estrieplus.com/contenu-reprise_des_discussions_pour_l_aeroport_de_sherbrooke-1555-49855.html,2021-07-17 13:24:17,mixte
Sherbrooke,covid OR COVID,7,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-17 13:24:17,mixte
Sherbrooke,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Le Maine espère voir les Québécois très bientôt,2021-07-17,0,https://www.latribune.ca/actualites/le-maine-espere-voir-les-quebecois-tres-bientot-e9a3ca09fd5aa3bdd3fb38dbb816f106,2021-07-17 13:24:17,mixte
Sherbrooke,covid OR COVID,9,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-10,7,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,10,ICI.Radio-Canada.ca,Hockey Ethan Gauthier chez le Phoenix,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804623/sherbrooke-lhjmq-repechage-premier-choix,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,12,ICI.Radio-Canada.ca,Grand engouement pour le Centre de vaccination sans rendez-vous BRP,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802865/vaccination-brp-centre-deuxieme-dose,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,13,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,5,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,14,La Tribune - Groupe Capitales Médias,Mode d'emploi pour le test de dépistage à Sherbrooke,2020-09-08,312,https://www.latribune.ca/actualites/mode-demploi-pour-le-test-de-depistage-a-sherbrooke-cf9010214e889bc39ec0ebf825c129d9,2021-07-17 13:24:18,mixte
Sherbrooke,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Tout près d'une centaine de cas à Sherbrooke,,,https://www.latribune.ca/actualites/tout-pres-dune-centaine-de-cas-a-sherbrooke-db0cce5606a16ab89138531d8871a0ab,2021-07-17 13:24:19,mixte
Sherbrooke,covid OR COVID,16,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,214,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-17 13:24:19,mixte
Sherbrooke,covid OR COVID,17,La Tribune - Groupe Capitales Médias,Ouverture du nouveau Centre désigné de dépistage | COVID-19,2020-10-15,275,https://www.latribune.ca/covid-19/ouverture-du-nouveau-centre-designe-de-depistage-3bcacd569a77288e21771d0e2b9e0763,2021-07-17 13:24:19,mixte
Sherbrooke,covid OR COVID,18,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-17 13:24:19,mixte
Sherbrooke,covid OR COVID,19,La Tribune - Groupe Capitales Médias,"COVID-19 : 86 nouveaux cas en Estrie, une première depuis janvier",2021-05-08,70,https://www.latribune.ca/actualites/covid-19--86-nouveaux-cas-en-estrie-une-premiere-depuis-janvier-771ae934e975549abbdad985581432bf,2021-07-17 13:24:19,mixte
Sherbrooke,covid OR COVID,20,La Tribune - Groupe Capitales Médias,Plus de vaccins plus rapidement en Estrie | COVID-19,2021-04-08,100,https://www.latribune.ca/covid-19/plus-de-vaccins-plus-rapidement-en-estrie-9e360c3ec9942e944c411fe0dc6937f0,2021-07-17 13:24:20,mixte
Sherbrooke,covid OR COVID,21,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,46,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-07-17 13:24:20,mixte
Sherbrooke,covid OR COVID,22,La Tribune - Groupe Capitales Médias,Djokovic récolte un 20e titre en Grand Chelem,2021-07-11,6,https://www.latribune.ca/sports/djokovic-recolte-un-20e-titre-en-grand-chelem-f71b382ca24641a2f9711919da7f4000,2021-07-17 13:24:20,mixte
Sherbrooke,covid OR COVID,23,L'Avenir et des Rivières - Farnham,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,70,https://www.laveniretdesrivieres.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-07-17 13:24:20,mixte
Sherbrooke,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,251,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-07-17 13:24:20,mixte
Sherbrooke,covid OR COVID,25,L'Avenir et des Rivières - Farnham,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,229,https://www.laveniretdesrivieres.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-07-17 13:24:21,mixte
Sherbrooke,construction,1,La Tribune - Groupe Capitales Médias,Plus de travailleurs de la construction en vacances | Actualités,2021-07-16,1,https://www.latribune.ca/actualites/plus-de-travailleurs-de-la-construction-en-vacances-fdd1e04e2e446213e2f2205c69be6b11,2021-07-17 13:24:31,mixte
Sherbrooke,construction,2,ICI.Radio-Canada.ca,Une nouvelle école primaire sera construite à Sherbrooke,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804169/eleves-infrastructure-scolaire-estrie-budget,2021-07-17 13:24:32,mixte
Sherbrooke,construction,3,La Tribune - Groupe Capitales Médias,Futur pont des Grandes-Fourches : les travaux approchent,2021-07-16,1,https://www.latribune.ca/ma-region/futur-pont-des-grandes-fourches--les-travaux-approchent-c56fa54a4a922da4be9c75cc9259a5af,2021-07-17 13:24:32,mixte
Sherbrooke,construction,4,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-17 13:24:32,mixte
Sherbrooke,construction,5,La Tribune - Groupe Capitales Médias,Marc Dupré : Retour aux origines | Arts,2021-07-17,0,https://www.latribune.ca/arts/marc-dupre--retour-aux-origines-85c2300ea5c480aea4b0d4afe109645f,2021-07-17 13:24:32,mixte
Sherbrooke,construction,6,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-07-17 13:24:33,mixte
Sherbrooke,construction,7,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,21,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-17 13:24:33,mixte
Sherbrooke,construction,8,La Tribune - Groupe Capitales Médias,Sherbrooke en tête de liste au Québec pour l'augmentation des mises en chantier,2021-01-29,169,https://www.latribune.ca/actualites/sherbrooke-en-tete-de-liste-au-quebec-pour-laugmentation-des-mises-en-chantier-e1edcd955db835729776123e18eadeda,2021-07-17 13:24:33,mixte
Sherbrooke,construction,9,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 13:24:33,mixte
Sherbrooke,construction,10,La Voix de l'est - Groupe Capitales Médias,Tourisme: le secret est dans l'accueil [VIDÉO],2021-07-17,0,https://www.lavoixdelest.ca/actualites/tourisme-le-secret-est-dans-laccueil-video-fd05a8b2cbf8b304fafb6b6510b39648,2021-07-17 13:24:33,mixte
Sherbrooke,construction,11,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,86,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-17 13:24:34,mixte
Sherbrooke,construction,12,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,272,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-17 13:24:34,mixte
Sherbrooke,construction,13,TVA Nouvelles,De la poussière d'un chantier incommode des résidents de Sherbrooke,2021-04-27,81,https://www.tvanouvelles.ca/2021/04/27/de-la-poussiere-dun-chantier-incommode-des-residents-de-sherbrooke,2021-07-17 13:24:34,mixte
Sherbrooke,construction,14,ICI.Radio-Canada.ca,"Travaux en 2021 à Sherbrooke : 61 chantiers et 40,9 M$ d'investissement",2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784330/sherbrooke-travaux-61-chantiers-2021-trottoir-beton-route-majeur-lussier,2021-07-17 13:24:34,mixte
Sherbrooke,construction,15,ICI.Radio-Canada.ca,Les élus de Magog divisés sur la construction d'un nouveau bâtiment,2020-09-21,299,https://ici.radio-canada.ca/nouvelle/1735247/batiment-magog-incendie-2018-controverse,2021-07-17 13:24:34,mixte
Sherbrooke,construction,16,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,78,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-17 13:24:34,mixte
Sherbrooke,construction,17,Le Reflet du Lac,Bisbille autour de la construction d'un gîte touristique au lac Memphrémagog,2020-10-14,276,https://www.lerefletdulac.com/2020/10/14/bisbille-autour-de-la-construction-dun-gite-touristique-au-lac-memphremagog/,2021-07-17 13:24:35,mixte
Sherbrooke,construction,18,La Tribune - Groupe Capitales Médias,Du nouveau pour Opto-Réseau et la SAQ à la Plaza de l'Ouest,2021-01-22,176,https://www.latribune.ca/ma-region/du-nouveau-pour-opto-reseau-et-la-saq-a-la-plaza-de-louest-abc83998209356a0b191efc452578e5e,2021-07-17 13:24:35,mixte
Sherbrooke,construction,19,La Tribune - Groupe Capitales Médias,Début de la construction de la maison des aînées de 61 M$,2020-11-23,236,https://www.latribune.ca/actualites/debut-de-la-construction-de-la-maison-des-ainees-de-61-m-86ac6b9bec9f4a2e92546f03a5107c02,2021-07-17 13:24:35,mixte
Sherbrooke,construction,20,La Tribune - Groupe Capitales Médias,La construction reprend sur le site de l'ancien Relais Saint-François,2020-11-25,234,https://www.latribune.ca/ma-region/la-construction-reprend-sur-le-site-de-lancien-relais-saint-francois-a60534d483ebb0a1304fcfa4d9e573b8,2021-07-17 13:24:35,mixte
Sherbrooke,construction,21,LeLézard.com,Le Parc olympique amorce une réflexion pour la mise en valeur de son Esplanade dans le cadre de sa nouvelle mission,2021-07-17,0,https://www.lelezard.com/communique-19907225.html,2021-07-17 13:24:35,mixte
Sherbrooke,construction,22,Le Reflet du Lac,Magog: le ministère des Transports confirme le réaménagement de la sortie 118,2021-04-06,102,https://www.lerefletdulac.com/2021/04/06/magog-le-ministere-des-transports-confirme-le-reamenagement-de-la-sortie-118/,2021-07-17 13:24:36,mixte
Sherbrooke,construction,23,La Tribune - Groupe Capitales Médias,Bisbille autour d'un permis de construction à Asbestos,2020-08-19,332,https://www.latribune.ca/actualites/bisbille-autour-dun-permis-de-construction-a-asbestos-caa9d39cddace8584d1af33d5e9f30f6,2021-07-17 13:24:36,mixte
Sherbrooke,construction,24,La Tribune - Groupe Capitales Médias,Un nouveau pôle commercial et industriel à St-Élie,2020-11-11,248,https://www.latribune.ca/actualites/un-nouveau-pole-commercial-et-industriel-a-st-elie-904c0ca1fa59f574fcfcab28c857ea42,2021-07-17 13:24:36,mixte
Sherbrooke,construction,25,ICI.Radio-Canada.ca,Les citoyens s'opposent à des projets de développement à Sherbrooke,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800081/democratie-urbanisme-referendum-logements-therapie,2021-07-17 13:24:36,mixte
