Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,santé publique,24,Le Journal de Montréal,Entraide et solidarité en Abitibi,2021-03-06,133,https://www.journaldemontreal.com/2021/03/06/entraide-et-solidarite-en-abitibi,2021-07-17 09:21:30,mixte
Rouyn-Noranda,santé publique,25,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire D'Iberville de Rouyn-Noranda | Coronavirus,2020-10-03,287,https://ici.radio-canada.ca/nouvelle/1738439/cas-coronavirus-ecole-diberville-rouyn-noranda,2021-07-17 09:21:30,mixte
Rouyn-Noranda,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-17 09:21:42,mixte
Rouyn-Noranda,covid OR COVID,2,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 09:21:42,mixte
Rouyn-Noranda,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,1,https://www.lecitoyenvaldoramos.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-07-17 09:21:43,mixte
Rouyn-Noranda,covid OR COVID,4,Le Journal de Montréal,Des antimasques s'en prennent violemment à une employée d'épicerie,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/des-antimasques-sen-prennent-violemment-a-une-employee-depicerie,2021-07-17 09:21:43,mixte
Rouyn-Noranda,covid OR COVID,5,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,9,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-17 09:21:43,mixte
Rouyn-Noranda,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,André Tourigny: des 67's aux Coyotes de l'Arizona,2021-07-17,0,https://www.lesoleil.com/sports/andre-tourigny-des-67s-aux-coyotes-de-larizona-181b967706136e14594ca600f23dfa69,2021-07-17 09:21:43,mixte
Rouyn-Noranda,covid OR COVID,7,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,47,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-17 09:21:43,mixte
Rouyn-Noranda,covid OR COVID,8,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 09:21:44,mixte
Rouyn-Noranda,covid OR COVID,9,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-17 09:21:44,mixte
Rouyn-Noranda,covid OR COVID,10,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-17 09:21:44,mixte
Rouyn-Noranda,covid OR COVID,11,NecrologieCanada,DUCHESNE LAROSE Huguette 1938 2021,2021-07-12,5,https://necrocanada.com/deces-2021/duchesne-larose-huguette-1938-2021/,2021-07-17 09:21:44,mixte
Rouyn-Noranda,covid OR COVID,12,Hockey Canada,"Quarante-six joueuses invitées au camp estival de développement BFL de l'équipe nationale féminine des moins de 18 ans, présenté par Sobeys",2021-07-09,8,https://www.hockeycanada.ca/fr-ca/news/2021-22-nwu18t-roster-named-for-u18-camp,2021-07-17 09:21:45,mixte
Rouyn-Noranda,covid OR COVID,13,Le Citoyen Val-d'Or - Amos,07 juin 2021 14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,40,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-07-17 09:21:45,mixte
Rouyn-Noranda,covid OR COVID,14,ICI.Radio-Canada.ca,COVID-19 : moins de 10 cas actifs en Abitibi-Témiscamingue | Coronavirus,2021-05-01,77,https://ici.radio-canada.ca/nouvelle/1789545/covid-19-bilan-abitibi-temiscamingue-actif-zone-jaune,2021-07-17 09:21:45,mixte
Rouyn-Noranda,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : La Cage de Rouyn-Noranda ferme temporairement,2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760165/restaurant-employe-test-positif-prevention,2021-07-17 09:21:45,mixte
Rouyn-Noranda,covid OR COVID,16,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-17 09:21:46,mixte
Rouyn-Noranda,covid OR COVID,17,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799100/covid-bilan-vaccination-abitibi-temiscamingue,2021-07-17 09:21:46,mixte
Rouyn-Noranda,covid OR COVID,18,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-07-17 09:21:46,mixte
Rouyn-Noranda,covid OR COVID,19,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue enregistre 7 nouveaux cas de COVID-19,2021-04-03,105,https://ici.radio-canada.ca/nouvelle/1782093/coronavirus-covid-19-bilan-abitibi-temiscamingue-variant,2021-07-17 09:21:46,mixte
Rouyn-Noranda,covid OR COVID,20,ICI.Radio-Canada.ca,27 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761496/7-janvier-cas-vaccins-confinement-entreprises,2021-07-17 09:21:47,mixte
Rouyn-Noranda,covid OR COVID,21,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,224,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-17 09:21:47,mixte
Rouyn-Noranda,covid OR COVID,22,Le Citoyen Val-d'Or - Amos,Premier cas de COVID-19 en Abitibi-Ouest depuis une semaine,2021-02-25,142,https://www.lecitoyenvaldoramos.com/article/2021/02/25/premier-cas-de-covid-19-en-abitibi-ouest-depuis-une-semaine,2021-07-17 09:21:47,mixte
Rouyn-Noranda,covid OR COVID,23,Le Citoyen Val-d'Or - Amos,21 mai 2021 Une classe de Cléricy en isolement préventif,2021-05-21,57,https://www.lecitoyenvaldoramos.com/article/2021/05/21/une-classe-de-clericy-en-isolement-preventif,2021-07-17 09:21:47,mixte
Rouyn-Noranda,covid OR COVID,24,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire D'Iberville de Rouyn-Noranda | Coronavirus,2020-10-03,287,https://ici.radio-canada.ca/nouvelle/1738439/cas-coronavirus-ecole-diberville-rouyn-noranda,2021-07-17 09:21:47,mixte
Rouyn-Noranda,covid OR COVID,25,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination débutera à Rouyn-Noranda,2020-12-17,212,https://www.lecitoyenvaldoramos.com/article/2020/12/17/covid-19-la-vaccination-debutera-a-rouyn-noranda,2021-07-17 09:21:47,mixte
Rouyn-Noranda,construction,1,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-07-17 09:21:59,mixte
Rouyn-Noranda,construction,2,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-07-17 09:21:59,mixte
Rouyn-Noranda,construction,3,Le Citoyen Rouyn - La Sarre,La construction de l'atelier mécanique prend du retard,2021-06-18,29,https://www.lecitoyenrouynlasarre.com/article/2021/06/18/la-construction-de-l-atelier-mecanique-prend-du-retard,2021-07-17 09:21:59,mixte
Rouyn-Noranda,construction,4,Le Citoyen Val-d'Or - Amos,Hausse de 99 % des mises en chantier d'habitations en AT,2021-07-07,10,https://www.lecitoyenvaldoramos.com/article/2021/07/07/hausse-de-99-de-mises-en-chantier-d-habitations-en-abitibi-temiscamingue,2021-07-17 09:22:00,mixte
Rouyn-Noranda,construction,5,ICI.Radio-Canada.ca,Les travaux de construction d'une maison alternative débutent à Val-d'Or,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787574/aines-maison-alternative-val-dor,2021-07-17 09:22:00,mixte
Rouyn-Noranda,construction,6,Le Citoyen Val-d'Or - Amos,22 janvier 2021 Du jamais vu dans la construction résidentielle,2021-01-22,176,https://www.lecitoyenvaldoramos.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-07-17 09:22:00,mixte
Rouyn-Noranda,construction,7,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,82,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-07-17 09:22:00,mixte
Rouyn-Noranda,construction,8,ICI.Radio-Canada.ca,Hausse du prix des matériaux de construction : les premiers acheteurs laissés pour compte,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790341/achat-maison-terrain-abitibi-temiscamingue,2021-07-17 09:22:01,mixte
Rouyn-Noranda,construction,9,ICI.Radio-Canada.ca,Prix du bois : la scierie Bois d'Or compétitionne les grandes surfaces en achetant local,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1794830/construction-scierie-rouyn-noranda-rollet,2021-07-17 09:22:01,mixte
Rouyn-Noranda,construction,10,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-07-17 09:22:01,mixte
Rouyn-Noranda,construction,11,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-17 09:22:01,mixte
Rouyn-Noranda,construction,12,ICI.Radio-Canada.ca,Début des travaux d'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda,2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799230/eau-potable-usine-infiltration-rouyn-noranda,2021-07-17 09:22:01,mixte
Rouyn-Noranda,construction,13,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-17 09:22:02,mixte
Rouyn-Noranda,construction,14,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-07-17 09:22:02,mixte
Rouyn-Noranda,construction,15,ICI.Radio-Canada.ca,Des consultations en vue de travaux majeurs au palais de justice de Rouyn-Noranda,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784251/consultations-travaux-majeurs-palais-justice-rouyn-noranda,2021-07-17 09:22:02,mixte
Rouyn-Noranda,construction,16,ICI.Radio-Canada.ca,Les rénovations de l'Agora des Arts coûteront plus cher que prévu,2020-09-22,298,https://ici.radio-canada.ca/nouvelle/1735588/rouyn-noranda-culture-construction-delai-spectacle,2021-07-17 09:22:02,mixte
Rouyn-Noranda,construction,17,ICI.Radio-Canada.ca,Rouyn-Noranda investira 102 M $ dans ses infrastructures d'ici trois ans,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748614/plan-ville-rouyn-noranda-construction-montant-investissement,2021-07-17 09:22:02,mixte
Rouyn-Noranda,construction,18,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,19,ICI.Radio-Canada.ca,Pénurie de matériaux de construction en Abitibi-Témiscamingue,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790688/penurie-materiaux-quincailleries-abitibi-temiscamingue,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,20,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,21,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,22,ICI.Radio-Canada.ca,La construction du nouveau centre régional de cancérologie débutera en août,,,https://ici.radio-canada.ca/nouvelle/1227718/centre-regional-cancerologie-travaux-aout,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,23,ICI.Radio-Canada.ca,Bilan 2019 des nouveautés dans le réseau de la santé en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1456542/construction-chantiers-sante-hopital-rouyn-amos-val,2021-07-17 09:22:03,mixte
Rouyn-Noranda,construction,24,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-17 09:22:04,mixte
Rouyn-Noranda,construction,25,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 09:22:04,mixte
