Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Chine,10,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,304,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-07-17 14:06:53,national
Sorel-Tracy,Chine,11,LesAffaires.com,Kayak Distribution veut développer le BIXI du kayak,2021-06-16,31,https://www.lesaffaires.com/dossier/focus-regional-monteregie/kayak-distribution-veut-developper-le-bixi-du-kayak/625570,2021-07-17 14:06:53,national
Sorel-Tracy,Chine,12,Les 2 Rives,22 janvier 2020 Le « roi de Sorel » est mort,,,https://www.les2rives.com/le-roi-de-sorel-est-mort/,2021-07-17 14:06:53,national
Sorel-Tracy,Chine,13,Sorel-Tracy Magazine,"Décès du Sorelois Marcel ""Chinois"" Salvail",,,https://www.soreltracy.com/2020/jan/22j1.html,2021-07-17 14:06:53,national
Sorel-Tracy,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Un aspirant membre des Hells Angels de Trois-Rivières arrêté et accusé,2021-05-13,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-aspirant-membre-des-hells-angels-de-trois-rivieres-arrete-et-accuse-08f0f6bab4a37af06c66e3d131789ea3,2021-07-17 14:06:54,national
Sorel-Tracy,Chine,15,La Presse,Mariage et naissance d'un leader mondial,2021-01-13,185,https://www.lapresse.ca/affaires/2021-01-13/mariage-et-naissance-d-un-leader-mondial.php,2021-07-17 14:06:54,national
Sorel-Tracy,Chine,16,Sorel-Tracy Magazine,Chronique Laurent Delainey : Quand le Golf change une vie !,2021-04-12,96,https://www.soreltracy.com/chroniques/delainey/2021/avril/12a.html,2021-07-17 14:06:54,national
Sorel-Tracy,Chine,17,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,48,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-17 14:06:54,national
Sorel-Tracy,Chine,18,Les 2 Rives,Des recycleurs de métaux de la région profi...,2021-06-02,45,https://www.les2rives.com/des-recycleurs-de-metaux-de-la-region-profitent-des-prix-exorbitants-du-marche/,2021-07-17 14:06:54,national
Sorel-Tracy,Chine,19,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,106,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,20,Sorel-Tracy Magazine,De nouveaux projets pour la Ferme du Barbu,2020-08-22,329,https://www.soreltracy.com/2020/aout/21a4.html,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,21,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,22,Les 2 Rives,Un procédé révolutionnaire mis au point à...,,,https://www.les2rives.com/un-procede-revolutionnaire-mis-au-point-a-sorel-tracy/,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,23,Sorel-Tracy Magazine,Rio Tinto développe un nouveau procédé pour produire un minéral critique à Sorel-Tracy,,,http://www.soreltracy.com/2020/mai/28m1.html,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,24,La Presse,Deux PME face aux géants mondiaux du yogourt,2020-12-18,211,https://www.lapresse.ca/affaires/entreprises/2020-12-18/deux-pme-face-aux-geants-mondiaux-du-yogourt.php,2021-07-17 14:06:55,national
Sorel-Tracy,Chine,25,La Presse,Vente de Bombardier Transport à Alstom : feu vert des autorités,2020-12-01,228,https://www.lapresse.ca/affaires/entreprises/2020-12-01/vente-de-bombardier-transport-a-alstom-feu-vert-des-autorites.php,2021-07-17 14:06:56,national
Sorel-Tracy,Biden OR Trump,1,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-17 14:07:07,national
Sorel-Tracy,Biden OR Trump,2,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,31,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-07-17 14:07:07,national
Sorel-Tracy,Biden OR Trump,3,Le Journal de Montréal,Sa voiture détruite par un chauffard en cavale à Sorel,2021-04-15,93,https://www.journaldemontreal.com/2021/04/15/sa-voiture-detruite-par-un-chauffard-en-cavale-a-sorel,2021-07-17 14:07:07,national
Sorel-Tracy,Biden OR Trump,4,Le Journal de Montréal,Proxénétisme: un Sorelois de 23 ans fait face à une kyrielle d'accusations,2021-04-29,79,https://www.journaldemontreal.com/2021/04/29/un-sorelois-de-23-ans-fait-face-a-une-kyrielle-daccusations,2021-07-17 14:07:08,national
Sorel-Tracy,Biden OR Trump,5,Le Devoir,"Liqueur de thé Angélique, Les Subversifs, Sorel-Tracy, Québec",2021-05-28,50,https://www.ledevoir.com/vivre/vin/605184/la-surprise,2021-07-17 14:07:08,national
Sorel-Tracy,Biden OR Trump,6,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,178,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-07-17 14:07:08,national
Sorel-Tracy,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,184,https://www.lenouvelliste.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-17 14:07:08,national
Sorel-Tracy,Biden OR Trump,8,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,304,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-07-17 14:07:09,national
Sorel-Tracy,Biden OR Trump,9,Sorel-Tracy Magazine,Chronique Laurent Delainey : Les golfeurs ont bien traversé la pandémie ces 5 derniers mois,2020-11-10,249,https://www.soreltracy.com/chroniques/delainey/2020/nov/9n.html,2021-07-17 14:07:09,national
Sorel-Tracy,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Traverses maritimes: la STQ annonce des hausses tarifaires pour le 1er avril,2021-03-25,114,https://www.lesoleil.com/actualite/traverses-maritimes-la-stq-annonce-des-hausses-tarifaires-pour-le-1er-avril-4c065323a972f7dc9496b90ea6848df4,2021-07-17 14:07:09,national
Sorel-Tracy,Biden OR Trump,11,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,117,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-07-17 14:07:09,national
Sorel-Tracy,Biden OR Trump,12,LesAffaires.com,Le torchon brûle entre l'administration Trump et la Fed,2020-11-20,239,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/le-torchon-brule-entre-l-administration-trump-et-la-fed/621288,2021-07-17 14:07:09,national
Sorel-Tracy,Biden OR Trump,13,TVA Nouvelles,Trump attendu en maître des républicains pour son grand retour public,2021-02-26,141,https://www.tvanouvelles.ca/2021/02/26/trump-attendu-en-maitre-des-republicains-pour-son-grand-retour-public-1,2021-07-17 14:07:10,national
Sorel-Tracy,Biden OR Trump,14,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,36,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-17 14:07:10,national
Sorel-Tracy,Biden OR Trump,15,Le Journal de Montréal,Les «têteux» et les «vlimeux» font leur entrée dans le «Petit Robert»,2021-05-11,67,https://www.journaldemontreal.com/2021/05/11/les-teteux-et-les-vlimeux-font-leur-entree-dans-le-petit-robert-1,2021-07-17 14:07:10,national
Sorel-Tracy,Biden OR Trump,16,Le Devoir,La bataille de Sorel-Tracy pour des soins de qualité,,,https://www.ledevoir.com/societe/573206/il-faut-sauver-l-hopital-de-sorel,2021-07-17 14:07:10,national
Sorel-Tracy,Biden OR Trump,17,Le Journal de Montréal,Vol de tout un côté d'un autobus scolaire: un poisson d'avril en novembre!,2020-11-03,256,https://www.journaldemontreal.com/2020/11/03/vol-de-tout-un-cote-dun-autobus-scolaire--un-poisson-davril-en-novembre,2021-07-17 14:07:10,national
Sorel-Tracy,Biden OR Trump,18,Le Journal de Montréal,Saint-Ours: il se brûle en mettant le feu à une maison,2021-01-27,171,https://www.journaldemontreal.com/2021/01/27/saint-ours--le-suspect-accuse-de-meurtre-non-premedite,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,19,Le Journal de Québec,Il court 66 km à la mémoire de Derek Aucoin,2021-06-06,41,https://www.journaldequebec.com/2021/06/06/il-court-66km-a-la-memoire-de-derek-aucoin-1-1,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,20,Le Devoir,Coronavirus: au coeur de la machine à vacciner,2021-04-19,89,https://www.ledevoir.com/societe/sante/599067/au-coeur-de-la-machine-a-vacciner,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,21,Le Devoir,COVID-19: fêter l'Halloween autrement?,2020-10-07,283,https://www.ledevoir.com/societe/sante/587353/feter-l-halloween-autrement,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,22,Le Journal de Montréal,Toujours dans ses champs à 97 ans,2020-08-30,321,https://www.journaldemontreal.com/2020/08/30/toujours-dans-ses-champs-a-97ans,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,23,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,168,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-17 14:07:11,national
Sorel-Tracy,Biden OR Trump,24,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-17 14:07:12,national
Sorel-Tracy,Biden OR Trump,25,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,106,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-17 14:07:12,national
Sorel-Tracy,déficit,1,Sorel-Tracy Magazine,Lettre Ouverte : Sorel-Tracy : Alerte à la dette,2021-07-14,3,https://www.soreltracy.com/2021/juillet/14j.html,2021-07-17 14:07:23,national
Sorel-Tracy,déficit,2,Sorel-Tracy Magazine,Halte au gaspillage des taxes municipales à Sorel-Tracy,2021-07-01,16,https://www.soreltracy.com/2021/juillet/1j4.html,2021-07-17 14:07:23,national
Sorel-Tracy,déficit,3,Sorel-Tracy Magazine,Jocelyn Mondou où le respect des contribuables,2021-05-10,68,https://www.soreltracy.com/2021/mai/10m6.html,2021-07-17 14:07:24,national
Sorel-Tracy,déficit,4,Les 2 Rives,Pas de recyclage des masques de procédure da...,2021-03-23,116,https://www.les2rives.com/pas-de-recyclage-des-masques-de-procedure-dans-les-ecoles-en-raison-des-couts-trop-eleves/,2021-07-17 14:07:24,national
Sorel-Tracy,déficit,5,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,2020-08-02,349,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-07-17 14:07:24,national
Sorel-Tracy,déficit,6,Les 2 Rives,La réduction des taxes scolaires amène peu d'impact au niveau financier,,,https://www.les2rives.com/la-reduction-des-taxes-scolaires-amene-peu-dimpact-au-niveau-financier/,2021-07-17 14:07:24,national
Sorel-Tracy,déficit,7,LesAffaires.com,Ottawa déposera son budget le 19 avril | LesAffaires.com,2021-03-23,116,https://www.lesaffaires.com/secteurs-d-activite/general/ottawa-deposera-son-budget-le-19-avril/623810,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,8,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,9,Les 2 Rives,"Avril, mois de l'autisme; quels service...",,,https://www.les2rives.com/avril-mois-de-lautisme-quels-services-sont-offerts-a-sorel-tracy/,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,10,La Presse,Immobilier | Plus de nouveaux logements que l'an passé,2020-10-09,281,https://www.lapresse.ca/affaires/economie/2020-10-09/immobilier/plus-de-nouveaux-logements-que-l-an-passe.php,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,11,Le Journal de Montréal,Des hôpitaux dans un piètre état,,,https://www.journaldemontreal.com/2019/05/25/des-hopitaux-dans-un-pietre-etat,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,12,Les 2 Rives,Plusieurs rénovations effectuées à l'hô...,,,https://www.les2rives.com/plusieurs-renovations-effectuees-a-lhopital-de-sorel-tracy/,2021-07-17 14:07:25,national
Sorel-Tracy,déficit,13,Info Dimanche,"Un budget fédéral «complètement ahurissant», selon Bernard Généreux | infodimanche.com",2021-04-22,86,https://www.infodimanche.com/actualites/affaires-et-economie/423869/un-budget-federal-completement-ahurissant-selon-bernard-genereux,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,14,Les 2 Rives,Le Gib Fest présente un surplus financier,,,https://www.les2rives.com/le-gib-fest-presente-un-surplus-financier/,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,15,LaPresse.ca,Vétusté des écoles: la facture explose | La Presse,,,https://www.lapresse.ca/actualites/education/201804/24/01-5162353-vetuste-des-ecoles-la-facture-explose.php,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,16,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,17,Les 2 Rives,Louise Potvin dresse les enjeux en santé dan...,,,https://www.les2rives.com/louise-potvin-dresse-les-enjeux-en-sante-dans-la-region/,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,18,Info Dimanche,Usine de biométhanisation : de l'eau dans le gaz | infodimanche.com,2020-09-24,296,https://www.infodimanche.com/actualites/affaires-et-economie/405130/usine-de-biomethanisation-de-leau-dans-le-gaz,2021-07-17 14:07:26,national
Sorel-Tracy,déficit,19,Les 2 Rives,Plamondon qualifie le budget fédéral d'in...,2021-04-20,88,https://www.les2rives.com/plamondon-qualifie-le-budget-federal-dinteressant-mais-deplore-deux-oublis/,2021-07-17 14:07:27,national
Sorel-Tracy,déficit,20,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,85,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-17 14:07:27,national
Sorel-Tracy,déficit,21,Les 2 Rives,Près de 26 M$ seront investis dans la rénov...,,,https://www.les2rives.com/pres-de-26-m-seront-investis-dans-la-renovation-de-lhotel-dieu-de-sorel/,2021-07-17 14:07:27,national
Sorel-Tracy,déficit,22,Les 2 Rives,Absolu technologies de recyclage : les équip...,,,https://www.les2rives.com/absolu-technologies-de-recyclage-les-equipements-quittent-la-region/,2021-07-17 14:07:27,national
Sorel-Tracy,déficit,23,ICI.Radio-Canada.ca,Saguenay doit emprunter pour payer ses retraités,,,https://ici.radio-canada.ca/nouvelle/1173517/regime-retraite-employes-municipaux-saguenay-emprunt-conseil-ville,2021-07-17 14:07:28,national
Sorel-Tracy,déficit,24,Les 2 Rives,Plus de 70% des bâtiments scolaires sont en mauvais état,,,https://www.les2rives.com/plus-de-70-des-batiments-scolaires-sont-en-mauvais-etat/,2021-07-17 14:07:28,national
Sorel-Tracy,déficit,25,Info Dimanche,Répit La Ressource: un projet unique pour soutenir les proches aidants du Bas-Saint-Laurent | infodimanche.com,2021-04-24,84,https://www.infodimanche.com/actualites/actualite/424074/repit-la-ressource-un-projet-unique-pour-soutenir-les-proches-aidants-du-bas-saint-laurent,2021-07-17 14:07:28,national
