Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,Chine,6,La Presse,Un virus apparu en Chine inquiète les autorités canadiennes,,,https://www.lapresse.ca/actualites/sante/2020-01-21/un-virus-apparu-en-chine-inquiete-les-autorites-canadiennes,2021-07-17 18:16:39,national
Chisasibi,Chine,7,La Presse,Médicaments vendus au Canada: le malaise chinois,,,https://www.lapresse.ca/actualites/sante/2019-11-23/medicaments-vendus-au-canada-le-malaise-chinois,2021-07-17 18:16:39,national
Chisasibi,Chine,8,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,170,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-17 18:16:40,national
Chisasibi,Chine,9,La Presse,Le COVID-19 pourrait déclencher des pénuries de médicaments,,,https://www.lapresse.ca/actualites/sante/2020-02-19/le-covid-19-pourrait-declencher-des-penuries-de-medicaments,2021-07-17 18:16:40,national
Chisasibi,Chine,10,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-15,32,https://www.lelezard.com/communique-19858366.html,2021-07-17 18:16:40,national
Chisasibi,Chine,11,La Presse,Médicaments faits en Chine: la «pression sur les prix» montrée du doigt,,,https://www.lapresse.ca/actualites/sante/2019-11-28/medicaments-faits-en-chine-la-pression-sur-les-prix-montree-du-doigt,2021-07-17 18:16:40,national
Chisasibi,Chine,12,La Presse,Reconnaissance faciale | Le dispositif de triage d'une clinique suscite l'inquiétude,2020-10-19,271,https://www.lapresse.ca/actualites/sante/2020-10-19/reconnaissance-faciale/le-dispositif-de-triage-d-une-clinique-suscite-l-inquietude.php,2021-07-17 18:16:40,national
Chisasibi,Chine,13,La Presse,Québec aura son centre de consommation supervisée de stupéfiants,2020-11-18,241,https://www.lapresse.ca/actualites/sante/2020-11-18/quebec-aura-son-centre-de-consommation-supervisee-de-stupefiants.php,2021-07-17 18:16:40,national
Chisasibi,Chine,14,La Presse,Coronavirus: cinq Québécois encore investigués | La Presse,,,https://www.lapresse.ca/actualites/sante/2020-01-23/coronavirus-cinq-quebecois-encore-investigues,2021-07-17 18:16:41,national
Chisasibi,Chine,15,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,246,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-17 18:16:41,national
Chisasibi,Chine,16,La Presse,Le virus chinois 2019-nCoV se cacherait dans les serpents,,,https://www.lapresse.ca/actualites/sante/2020-01-23/le-virus-chinois-2019-ncov-se-cacherait-dans-les-serpents,2021-07-17 18:16:41,national
Chisasibi,Chine,17,La Presse,Coronavirus: le quotidien d'une Québécoise en quarantaine,,,https://www.lapresse.ca/actualites/sante/2020-02-14/coronavirus-le-quotidien-d-une-quebecoise-en-quarantaine,2021-07-17 18:16:41,national
Chisasibi,Chine,18,La Presse,Coronavirus au Canada: le malade éprouvait des symptômes dans l'avion,,,https://www.lapresse.ca/actualites/sante/2020-01-26/coronavirus-au-canada-le-malade-eprouvait-des-symptomes-dans-l-avion,2021-07-17 18:16:41,national
Chisasibi,Chine,19,La Presse,Coude à coude | La Presse,,,https://www.lapresse.ca/actualites/sante/2020-03-07/coude-a-coude,2021-07-17 18:16:41,national
Chisasibi,Chine,20,La Presse,Par amour pour Liam | La Presse,,,https://www.lapresse.ca/actualites/sante/2020-01-19/par-amour-pour-liam,2021-07-17 18:16:42,national
Chisasibi,Chine,21,La Presse,COVID-19: des questions et des réponses pour mieux comprendre,,,https://www.lapresse.ca/actualites/sante/2020-02-26/covid-19-des-questions-et-des-reponses-pour-mieux-comprendre,2021-07-17 18:16:42,national
Chisasibi,Chine,22,La Presse,Trop de résidus de pesticides dans 5 % des fruits et légumes,,,https://www.lapresse.ca/actualites/sante/2019-09-20/trop-de-residus-de-pesticides-dans-5-des-fruits-et-legumes,2021-07-17 18:16:42,national
Chisasibi,Chine,23,La Presse,Toujours aucun cas répertorié de coronavirus au Québec,,,https://www.lapresse.ca/actualites/sante/2020-01-30/toujours-aucun-cas-repertorie-de-coronavirus-au-quebec,2021-07-17 18:16:42,national
Chisasibi,Chine,24,La Presse,Coronavirus: plus meurtrier pour les patients âgés et vulnérables,,,https://www.lapresse.ca/actualites/sante/2020-02-05/coronavirus-plus-meurtrier-pour-les-patients-ages-et-vulnerables,2021-07-17 18:16:42,national
Chisasibi,Chine,25,La Presse,Coronavirus: Québec n'imposera pas un traitement obligatoire,,,https://www.lapresse.ca/actualites/sante/2020-02-13/coronavirus-quebec-n-imposera-pas-un-traitement-obligatoire,2021-07-17 18:16:42,national
Chisasibi,Biden OR Trump,1,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,32,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-07-17 18:16:48,national
Chisasibi,Biden OR Trump,2,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-07-17 18:16:49,national
Chisasibi,Biden OR Trump,3,La Presse,Prévention d'une pénurie | Le Canada interdit l'exportation de plusieurs médicaments vers les États-Unis,2020-11-28,231,https://www.lapresse.ca/actualites/sante/2020-11-28/prevention-d-une-penurie/le-canada-interdit-l-exportation-de-plusieurs-medicaments-vers-les-etats-unis.php,2021-07-17 18:16:49,national
Chisasibi,Biden OR Trump,4,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-17 18:16:49,national
Chisasibi,Biden OR Trump,5,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,33,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-07-17 18:16:49,national
Chisasibi,Biden OR Trump,6,HuffPost Québec,Tout quitter pour enseigner dans le nord du Québec,,,https://quebec.huffingtonpost.ca/entry/tout-quitter-enseigner-nord-quebec_qc_5e27a3a5c5b67d8874a8df42,2021-07-17 18:16:49,national
Chisasibi,Biden OR Trump,7,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,8,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,66,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,9,LaPresse.ca,Le test cognitif passé par Trump a été conçu par un immigrant canadien,,,https://www.lapresse.ca/actualites/sante/201801/16/01-5150277-le-test-cognitif-passe-par-trump-a-ete-concu-par-un-immigrant-canadien.php,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,10,La Presse,Vapotage: un ingrédient controversé pourrait être utilisé au Canada,,,https://www.lapresse.ca/actualites/sante/2019-09-19/vapotage-un-ingredient-controverse-pourrait-etre-utilise-au-canada,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,11,LesAffaires.com,Besoin d'aide pour nouer des liens d'affaires avec la Nation Crie ?,,,https://www.lesaffaires.com/blogues/evenements-les-affaires/besoin-daide-pour-nouer-des-liens-daffaires-avec-la-nation-crie-/608824,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,12,La Presse,Avortements tardifs pratiqués aux É.-U: Québec veut «rapatrier les services»,,,https://www.lapresse.ca/actualites/sante/2019-05-28/avortements-tardifs-pratiques-aux-e-u-quebec-veut-rapatrier-les-services,2021-07-17 18:16:50,national
Chisasibi,Biden OR Trump,13,Le Journal de Montréal,Une municipalité plus grande que 156 pays | JDM,,,https://www.journaldemontreal.com/2015/02/14/une-municipalite-plus-grande-que-156-pays,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,14,La Presse,Coude à coude | La Presse,,,https://www.lapresse.ca/actualites/sante/2020-03-07/coude-a-coude,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,15,La Presse,Un premier cas canadien de maladie liée au vapotage,,,https://www.lapresse.ca/actualites/sante/2019-09-18/un-premier-cas-canadien-de-maladie-liee-au-vapotage,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,16,ICI.Radio-Canada.ca,45 minutes sans électricité à l'hôpital de Gaspé,,,https://ici.radio-canada.ca/nouvelle/1148092/panne-electricite-hopital-gaspe-21-janvier-2019,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,17,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,18,LaPresse.ca,Les hommes de 45 à 64 ans sont les plus vulnérables au suicide,,,https://www.lapresse.ca/actualites/sante/201702/02/01-5065852-les-hommes-de-45-a-64-ans-sont-les-plus-vulnerables-au-suicide.php,2021-07-17 18:16:51,national
Chisasibi,Biden OR Trump,19,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-07-17 18:16:52,national
Chisasibi,déficit,1,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,126,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-17 18:16:58,national
Chisasibi,déficit,2,La Presse,Épilepsie | Une première chirurgicale réalisée à Sainte-Justine,2021-05-29,49,https://www.lapresse.ca/actualites/sante/2021-05-29/epilepsie/une-premiere-chirurgicale-realisee-a-sainte-justine.php,2021-07-17 18:16:59,national
Chisasibi,déficit,3,La Presse,Secteur public | Le personnel de la santé veut de « véritables négociations »,2021-04-11,97,https://www.lapresse.ca/actualites/sante/2021-04-11/secteur-public/le-personnel-de-la-sante-veut-de-veritables-negociations.php,2021-07-17 18:16:59,national
Chisasibi,déficit,4,La Presse,Incursion en pédopsychiatrie au CHU Sainte-Justine | Une pandémie dans la tête,2021-06-12,35,https://www.lapresse.ca/actualites/sante/2021-06-12/incursion-en-pedopsychiatrie-au-chu-sainte-justine/une-pandemie-dans-la-tete.php,2021-07-17 18:16:59,national
Chisasibi,déficit,5,La Presse,Négos entre Québec et la FIQ | « Silence radio » sur les salaires,2020-11-18,241,https://www.lapresse.ca/actualites/sante/2020-11-18/negos-entre-quebec-et-la-fiq/silence-radio-sur-les-salaires.php,2021-07-17 18:16:59,national
Chisasibi,déficit,6,La Presse,"Santé mentale | D'autres investissements à venir, promet Carmant",2020-10-30,260,https://www.lapresse.ca/actualites/sante/2020-10-30/sante-mentale/d-autres-investissements-a-venir-promet-carmant.php,2021-07-17 18:16:59,national
Chisasibi,déficit,7,La Presse,Des coupes de près de 300 millions seront imposées,,,https://www.lapresse.ca/actualites/sante/2019-05-15/des-coupes-de-pres-de-300-millions-seront-imposees,2021-07-17 18:16:59,national
Chisasibi,déficit,8,La Presse,"Surdiagnostic du TDAH: la CAQ «se fiche» de régler le problème, selon le PQ",,,https://www.lapresse.ca/actualites/sante/2020-02-25/surdiagnostic-du-tdah-la-caq-se-fiche-de-regler-le-probleme-selon-le-pq,2021-07-17 18:17:00,national
Chisasibi,déficit,9,La Presse,Plaidoyer pour le retour du diagnostic du syndrome d'Asperger,,,https://www.lapresse.ca/actualites/sante/2019-11-12/plaidoyer-pour-le-retour-du-diagnostic-du-syndrome-d-asperger,2021-07-17 18:17:00,national
Chisasibi,déficit,10,La Presse,La loterie des médicaments hors de prix,,,https://www.lapresse.ca/actualites/sante/2020-01-11/la-loterie-des-medicaments-hors-de-prix,2021-07-17 18:17:00,national
Chisasibi,déficit,11,LaPresse.ca,L'Ontario gèle les salaires des cadres dans le secteur public,,,https://www.lapresse.ca/actualites/201808/15/01-5193142-lontario-gele-les-salaires-des-cadres-dans-le-secteur-public.php,2021-07-17 18:17:00,national
Chisasibi,déficit,12,LaPresse.ca,Cannabis: des effets néfastes sur la mémoire,,,https://www.lapresse.ca/actualites/sante/201810/31/01-5202364-cannabis-des-effets-nefastes-sur-la-memoire.php,2021-07-17 18:17:00,national
Chisasibi,déficit,13,LaPresse.ca,Le test cognitif passé par Trump a été conçu par un immigrant canadien,,,https://www.lapresse.ca/actualites/sante/201801/16/01-5150277-le-test-cognitif-passe-par-trump-a-ete-concu-par-un-immigrant-canadien.php,2021-07-17 18:17:00,national
Chisasibi,déficit,14,LaPresse.ca,Hausse des problèmes de santé mentale chez les jeunes,,,https://www.lapresse.ca/actualites/sante/201812/05/01-5206814-hausse-des-problemes-de-sante-mentale-chez-les-jeunes.php,2021-07-17 18:17:01,national
Chisasibi,déficit,15,LaPresse.ca,Assurance-médicaments: le Québec «n'est pas un modèle à suivre»,,,https://www.lapresse.ca/actualites/sante/201710/12/01-5139834-assurance-medicaments-le-quebec-nest-pas-un-modele-a-suivre.php,2021-07-17 18:17:01,national
Chisasibi,déficit,16,La Presse,Chimiothérapie: des tests génétiques accessibles partout au Québec,,,https://www.lapresse.ca/actualites/sante/201903/31/01-5220310-chimiotherapie-des-tests-genetiques-accessibles-partout-au-quebec.php,2021-07-17 18:17:01,national
Chisasibi,déficit,17,LesAffaires.com,Les principaux acteurs du « Cri inc. »,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-07-17 18:17:01,national
Chisasibi,déficit,18,ICI.Radio-Canada.ca,"Nouvelle année, nouvelle rectrice à l'UQAC",,,https://ici.radio-canada.ca/nouvelle/1052953/nouvelle-annee-rectrice-uqac,2021-07-17 18:17:01,national
Chisasibi,déficit,19,LaPresse.ca,TDAH: forte hausse de la consommation de médicaments,,,https://www.lapresse.ca/actualites/sante/201811/20/01-5204847-tdah-forte-hausse-de-la-consommation-de-medicaments.php,2021-07-17 18:17:01,national
Chisasibi,déficit,20,LaPresse.ca,CSSS de Val-d'Or: des abus de toutes sortes mènent à un rapport accablant,,,https://www.lapresse.ca/actualites/sante/201407/07/01-4781622-csss-de-val-dor-des-abus-de-toutes-sortes-menent-a-un-rapport-accablant.php,2021-07-17 18:17:02,national
Chisasibi,déficit,21,La Presse,Un réseau parallèle de « CHSLD privés » | La Presse,,,https://www.lapresse.ca/actualites/sante/2019-04-22/un-reseau-parallele-de-chsld-prives,2021-07-17 18:17:02,national
Chisasibi,déficit,22,Le Droit - Groupe Capitales Médias,Les jeunes très nombreux à Cantley | Société | Actualités,,,https://www.ledroit.com/actualites/societe/les-jeunes-tres-nombreux-a-cantley-1b4916cde70bd3709f6eb9b0e2a733e7,2021-07-17 18:17:02,national
Chisasibi,déficit,23,La Presse,Tournages de films : des hôpitaux engrangent des revenus,,,https://www.lapresse.ca/actualites/sante/2019-10-05/tournages-de-films-des-hopitaux-engrangent-des-revenus,2021-07-17 18:17:02,national
Chisasibi,déficit,24,LaPresse.ca,Québec sabre le salaire des pharmaciens | La Presse,,,https://www.lapresse.ca/actualites/sante/201503/09/01-4850761-quebec-sabre-le-salaire-des-pharmaciens.php,2021-07-17 18:17:02,national
Chisasibi,déficit,25,LaPresse.ca,La bible des troubles mentaux reniée | La Presse,,,https://www.lapresse.ca/actualites/sante/201305/22/01-4653081-la-bible-des-troubles-mentaux-reniee.php,2021-07-17 18:17:02,national
