Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,covid OR COVID,9,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,51,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-17 09:47:06,mixte
Ormstown,covid OR COVID,10,Le Journal Saint-François,COVID-19: l'éclosion atteint plus de 50 personnes au Barrie-Memorial,2020-12-23,206,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-plus-de-50-personnes-au-barrie-memorial/,2021-07-17 09:47:06,mixte
Ormstown,covid OR COVID,11,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,127,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-07-17 09:47:06,mixte
Ormstown,covid OR COVID,12,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,141,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,13,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,342,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,14,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,43,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,96,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,185,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,150,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,210,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-07-17 09:47:07,mixte
Ormstown,covid OR COVID,19,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,227,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,20,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,169,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,"Dépistage de la COVID-19 à St-Lazare, Beauharnois, Mercier et +",2021-02-11,156,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-lazare-beauharnois-mercier-et/,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,22,Le Journal Saint-François,COVID-19 : bilan des cas par ville,2020-10-03,287,https://www.journalsaint-francois.ca/covid-19-bilan-des-cas-par-ville/,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,23,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,85,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,24,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-17 09:47:08,mixte
Ormstown,covid OR COVID,25,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,284,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-17 09:47:09,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,148,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-07-17 09:47:17,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,96,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-07-17 09:47:17,mixte
Ormstown,construction,3,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-07-17 09:47:17,mixte
Ormstown,construction,4,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,43,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-07-17 09:47:17,mixte
Ormstown,construction,5,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-07-17 09:47:18,mixte
Ormstown,construction,6,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,178,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-07-17 09:47:18,mixte
Ormstown,construction,7,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-17 09:47:18,mixte
Ormstown,construction,8,Le Journal Saint-François,Les magasins Hart auront un nouveau centre de distribution à Beauharnois,2021-06-01,46,https://www.journalsaint-francois.ca/Les-magasins-Hart-auront-un-nouveau-centre-de-distribution-a-Beauharnois/,2021-07-17 09:47:18,mixte
Ormstown,construction,9,INFOSuroit.com,360 000 $ pour des projets d'infrastructures récréatives et sportives,2021-05-31,47,https://www.infosuroit.com/360-000-dollars-pour-des-projets-infrastructures-recreatives-et-sportives/,2021-07-17 09:47:18,mixte
Ormstown,construction,10,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-07-17 09:47:18,mixte
Ormstown,construction,11,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-17 09:47:18,mixte
Ormstown,construction,12,Le Journal Saint-François,Les millions pleuvent dans le parc industriel de Beauharnois,2021-04-28,80,https://www.journalsaint-francois.ca/les-millions-pleuvent-dans-le-parc-industriel-de-beauharnois/,2021-07-17 09:47:19,mixte
Ormstown,construction,13,Le Journal Saint-François,ALI Excavation en tête des leaders de la construction - Journal Saint-François,2020-12-17,212,https://www.journalsaint-francois.ca/ali-excavation-en-tete-des-leaders-de-la-construction/,2021-07-17 09:47:19,mixte
Ormstown,construction,14,Le Journal de Montréal,"ROY, Robert",2020-12-09,220,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-07-17 09:47:19,mixte
Ormstown,construction,15,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-17 09:47:19,mixte
Ormstown,construction,16,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-07-17 09:47:19,mixte
Ormstown,construction,17,Le Journal Saint-François,Mise en chantier de nouveaux condos locatifs à Les Coteaux,2021-05-06,72,https://www.journalsaint-francois.ca/mise-en-chantier-de-nouveaux-condos-locatifs-a-les-coteaux/,2021-07-17 09:47:19,mixte
Ormstown,construction,18,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-07-17 09:47:19,mixte
Ormstown,construction,19,ICI.Radio-Canada.ca,Les vidanges dans nos campagnes,,,https://ici.radio-canada.ca/info/2019/03/sols-contamines-terres-agricoles-enquete-quebec/,2021-07-17 09:47:20,mixte
Ormstown,construction,20,Le Journal Saint-François,Projet multilogements près de l'ancienne église Saint-Paul à Beauharnois,2020-10-16,274,https://www.journalsaint-francois.ca/projet-multilogements-pres-de-lancienne-eglise-saint-paul-a-beauharnois/,2021-07-17 09:47:20,mixte
Ormstown,construction,21,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-07-17 09:47:20,mixte
Ormstown,construction,22,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,140,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-17 09:47:20,mixte
Ormstown,construction,23,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,97,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-17 09:47:20,mixte
Ormstown,construction,24,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-07-17 09:47:21,mixte
Ormstown,construction,25,Le Journal Saint-François,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,68,https://www.journalsaint-francois.ca/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-17 09:47:21,mixte
