Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Cégep,15,Beauce-Média,Les Condors s'entraînent sur les patinoires du parc Pomerleau,2021-02-23,144,https://www.beaucemedia.ca/2021/02/23/les-condors-sentrainent-sur-les-patinoires-du-parc-pomerleau/,2021-07-17 12:55:13,local
Lac-Etchemin,Cégep,16,Beauce-Média,Rugby masculin : deux nouveaux entraîneurs chez les Condors,2021-03-08,131,https://www.beaucemedia.ca/2021/03/08/rugby-masculin-deux-nouveaux-entraineurs-chez-les-condors/,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,17,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,39,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,18,Beauce-Média,Retour des sports au Cégep Beauce-Appalaches,2020-09-19,301,https://www.beaucemedia.ca/2020/09/19/retour-des-sports-au-cegep-beauce-appalaches/,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,19,ICI.Radio-Canada.ca,Un cas de COVID-19 au campus de Charlesbourg du Cégep Limoilou,2020-09-08,312,https://ici.radio-canada.ca/nouvelle/1732184/cas-campus-charlesbourg-cegep-limoilou,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,20,Le Droit - Groupe Capitales Médias,Québec pourrait protéger les cégeps en région et sévir contre les collèges privés,2021-04-28,80,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pourrait-proteger-les-cegeps-en-region-et-sevir-contre-les-colleges-prives-499a09fbfefca5747013a15fa6cc8813,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,21,La Voix du Sud,Nouvelle école primaire à Saint-Damien: une deuxième demande déposée,2020-12-10,219,https://www.lavoixdusud.com/2020/12/10/nouvelle-ecole-primaire-a-saint-damien-une-deuxieme-demande-deposee/,2021-07-17 12:55:14,local
Lac-Etchemin,Cégep,22,Le Journal de Québec,Du jamais-vu en trois mois,2020-09-13,307,https://www.journaldequebec.com/2020/09/13/covid-19-279-nouveaux-cas,2021-07-17 12:55:15,local
Lac-Etchemin,Cégep,23,Radio-Canada.ca,Québec présente ses nouvelles offres aux employés de l'État,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781185/depot-offres-negociations-employes-secteur-public-syndicats-conseil-tresor-quebec,2021-07-17 12:55:15,local
Lac-Etchemin,Cégep,24,La Voix du Sud,"Danaël Boisvert, passionné de ski hors-piste",2021-06-14,33,https://www.lavoixdusud.com/2021/06/14/danael-boisvert-passionne-de-ski-hors-piste/,2021-07-17 12:55:15,local
Lac-Etchemin,Cégep,25,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,141,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-07-17 12:55:15,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,18,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-07-17 12:55:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Une joueuse des Martlets fait bouger les jeunes,2021-07-17,0,https://www.lapresse.ca/sports/2021-07-17/une-joueuse-des-martlets-fait-bouger-les-jeunes.php,2021-07-17 12:55:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-17 12:55:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,94,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-17 12:55:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-07-17 12:55:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",6,RDS,La Fondation de l'athlète d'excellence et Gildan : près de 150 000 $ en bourses,2021-06-28,19,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-et-gildan-pres-de-150-000-en-bourses-1.12823644,2021-07-17 12:55:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,165,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-07-17 12:55:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-17 12:55:28,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",9,EnBeauce.com,COVID-19: vingt diagnostics dans les écoles au courant des derniers jours,2021-05-31,47,https://www.enbeauce.com/actualites/education/427725/covid-19-vingt-diagnostics-dans-les-ecoles-au-courant-des-derniers-jours,2021-07-17 12:55:28,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,107,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-07-17 12:55:28,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix du Sud,Télétravail : la CSSBE réagit aux dénonciations de la CSQ,2020-12-13,216,https://www.lavoixdusud.com/2020/12/13/teletravail-la-cssbe-reagit-aux-denonciations-de-la-csq/,2021-07-17 12:55:28,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Beauce-Média,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,59,https://www.beaucemedia.ca/2021/05/19/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,89,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",15,EnBeauce.com,La Commission scolaire de la Beauce-Etchemin devient aujourd'hui le Centre de services scolaires Beauce-Etchemin,,,https://www.enbeauce.com/actualites/education/396449/la-commission-scolaire-de-la-beauce-etchemin-devient-aujourdhui-le-centre-de-services-scolaires-beauce-etchemin,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",16,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,60,https://www.lelezard.com/communique-19810431.html,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EnBeauce.com,COVID-19: 13 nouveaux diagnostics dans le réseau scolaire,2021-05-06,72,https://www.enbeauce.com/actualites/education/425338/covid-19-13-nouveaux-diagnostics-dans-le-reseau-scolaire,2021-07-17 12:55:29,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix du Sud,Une rentrée sous le signe de l'adaptation au Centre de services scolaire de la Côte-du-Sud,2020-08-21,330,https://www.lavoixdusud.com/2020/08/21/une-rentree-sous-le-signe-de-ladaptation-au-centre-de-services-scolaire-de-la-cote-du-sud/,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,117,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Une école primaire en Beauce fermée à cause d'une éclosion majeure,2021-02-13,154,https://www.journaldequebec.com/2021/02/13/une-ecole-primaire-en-beauce-fermee-a-cause-dune-eclosion-majeure,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix du Sud,Pandémie: un statut spécial pour deux petites écoles des Etchemins,2020-09-09,311,https://www.lavoixdusud.com/2020/09/09/pandemie-un-statut-special-pour-deux-petites-ecoles-des-etchemins/,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,134,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-07-17 12:55:30,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,191,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-07-17 12:55:31,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix du Sud,L'école Petite-Abeille fermera ses portes,2021-02-18,149,https://www.lavoixdusud.com/2021/02/18/lecole-petite-abeille-fermera-ses-portes/,2021-07-17 12:55:31,local
Lac-Etchemin,CISSS OR CIUSSS,1,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-17 12:55:42,local
Lac-Etchemin,CISSS OR CIUSSS,2,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-17 12:55:42,local
Lac-Etchemin,CISSS OR CIUSSS,3,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,97,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-17 12:55:42,local
Lac-Etchemin,CISSS OR CIUSSS,4,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,175,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-17 12:55:43,local
Lac-Etchemin,CISSS OR CIUSSS,5,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,144,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-07-17 12:55:43,local
Lac-Etchemin,CISSS OR CIUSSS,6,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,102,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-07-17 12:55:43,local
Lac-Etchemin,CISSS OR CIUSSS,7,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,143,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-17 12:55:43,local
Lac-Etchemin,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-17 12:55:44,local
Lac-Etchemin,CISSS OR CIUSSS,9,La Voix du Sud,Situation sous contrôle dans les CHSLD de Chaudière-Appalaches,2020-10-06,284,https://www.lavoixdusud.com/2020/10/06/situation-sous-controle-dans-les-chsld-de-chaudiere-appalaches/,2021-07-17 12:55:44,local
Lac-Etchemin,CISSS OR CIUSSS,10,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,276,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-07-17 12:55:44,local
Lac-Etchemin,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,118,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-07-17 12:55:44,local
Lac-Etchemin,CISSS OR CIUSSS,12,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,191,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-07-17 12:55:44,local
Lac-Etchemin,CISSS OR CIUSSS,13,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,160,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Le CIUSSS toujours en charge des soins au Marquisat Montcalm,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783757/marquisat-montcalm-ciusss-capitale-nationale,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,15,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,221,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,16,Zone911,Covid-19: Voici la situation dans la Capitale-Nationale et Chaudière-Appalaches,2021-01-14,184,https://zone911.com/divers/30305-covid-19-voici-la-situation-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,La Capitale-Nationale à 14 000 rendez-vous d'une couverture vaccinale de 75 %,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795462/vaccination-capitale-nationale-jeunes-ciusss,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,18,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,156,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-07-17 12:55:45,local
Lac-Etchemin,CISSS OR CIUSSS,19,Le Peuple Lotbinière,COVID-19: la vaccination s'étend aux 75 ans et plus,2021-03-09,130,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83105,2021-07-17 12:55:46,local
Lac-Etchemin,CISSS OR CIUSSS,20,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,53,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-17 12:55:46,local
Lac-Etchemin,CISSS OR CIUSSS,21,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,39,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-17 12:55:46,local
Lac-Etchemin,CISSS OR CIUSSS,22,EnBeauce.com,COVID-19: la vaccination maintenant disponible pour les 65 ans et plus,2021-03-19,120,https://www.enbeauce.com/actualites/societe/420709/covid-19-la-vaccination-maintenant-disponible-pour-les-65-ans-et-plus,2021-07-17 12:55:46,local
Lac-Etchemin,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Vaccination : pourquoi 13 % des personnes inscrites n'ont pas été à leur rendez-vous? | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776705/vaccin-personnes-agees-doses-pertes-ciusss-capitale-nationale,2021-07-17 12:55:46,local
Lac-Etchemin,CISSS OR CIUSSS,24,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,89,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-17 12:55:47,local
Lac-Etchemin,CISSS OR CIUSSS,25,La Voix du Sud,Covid: baisse des cas actifs dans Bellechasse-Etchemins,2020-09-30,290,https://www.lavoixdusud.com/2020/09/30/covid-baisse-des-cas-actifs-dans-bellechasse-etchemins/,2021-07-17 12:55:47,local
Lac-Etchemin,maire OR mairesse,1,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,74,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-17 12:55:58,local
Lac-Etchemin,maire OR mairesse,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,62,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-17 12:55:59,local
Lac-Etchemin,maire OR mairesse,3,La Voix du Sud,Le réaménagement de l'aérodrome de Lac-Etchemin complété,2020-09-16,304,https://www.lavoixdusud.com/2020/09/16/le-reamenagement-de-laerodrome-de-lac-etchemin-complete/,2021-07-17 12:55:59,local
Lac-Etchemin,maire OR mairesse,4,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,191,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-17 12:55:59,local
Lac-Etchemin,maire OR mairesse,5,La Voix du Sud,La sécurité déficiente sur le lac Etchemin,,,https://www.lavoixdusud.com/2020/07/16/la-securite-deficiente-sur-le-lac-etchemin/,2021-07-17 12:55:59,local
Lac-Etchemin,maire OR mairesse,6,La Voix du Sud,Inauguration virtuelle de l'édifice municipal de Lac-Etchemin,2020-10-26,264,https://www.lavoixdusud.com/2020/10/26/inauguration-virtuelle-de-ledifice-municipal-de-lac-etchemin/,2021-07-17 12:56:00,local
Lac-Etchemin,maire OR mairesse,7,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections-municipales/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-07-17 12:56:00,local
Lac-Etchemin,maire OR mairesse,8,La Voix du Sud,Deux triathlons dans Les Etchemins cet été,2021-02-23,144,https://www.lavoixdusud.com/2021/02/23/deux-triathlons-dans-les-etchemins-cet-ete/,2021-07-17 12:56:00,local
Lac-Etchemin,maire OR mairesse,9,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,170,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-07-17 12:56:00,local
Lac-Etchemin,maire OR mairesse,10,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,107,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-17 12:56:00,local
Lac-Etchemin,maire OR mairesse,11,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-17 12:56:01,local
Lac-Etchemin,maire OR mairesse,12,La Voix du Sud,Sports Projet de vélo de montagne au Mont-Orignal,2021-04-27,81,https://www.lavoixdusud.com/2021/04/27/projet-de-velo-de-montagne-au-mont-orignal/,2021-07-17 12:56:01,local
Lac-Etchemin,maire OR mairesse,13,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-17 12:56:01,local
Lac-Etchemin,maire OR mairesse,14,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,53,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-17 12:56:01,local
Lac-Etchemin,maire OR mairesse,15,La Voix du Sud,Une épicerie économique voit le jour dans Les Etchemins,2021-03-31,108,https://www.lavoixdusud.com/2021/03/31/une-epicerie-economique-voit-le-jour-dans-les-etchemins/,2021-07-17 12:56:01,local
Lac-Etchemin,maire OR mairesse,16,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,17,La Voix du Sud,Nouveau terrain de balle à Lac-Etchemin : un sujet qui divise,,,https://www.lavoixdusud.com/2019/02/12/nouveau-terrain-de-balle-a-lac-etchemin-un-sujet-qui-divise-2/,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,18,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,149,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,19,La Voix du Sud,"Infrastructures récréatives et sportives: plus de 3,2 M$ pour six projets en Bellechasse-Etchemins",2021-04-22,86,https://www.lavoixdusud.com/2021/04/22/infrastructures-recreatives-et-sportives-plus-de-32-m-pour-six-projets-en-bellechasse-etchemins/,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,20,La Voix du Sud,Joey Cloutier remet sa démission à titre de maire de Saint-Zacharie,2021-01-27,171,https://www.lavoixdusud.com/2021/01/27/joey-cloutier-remet-sa-demission-a-titre-de-maire-de-saint-zacharie/,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,21,ICI.Radio-Canada.ca,Gilles Lehouillier invité pour une annonce « historique » sur le 3e lien lundi,2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792845/3e-lien-tunnel-quebec-levis-labeaume-lehouillier-caq-legault-zanetti,2021-07-17 12:56:02,local
Lac-Etchemin,maire OR mairesse,22,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,102,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-07-17 12:56:03,local
Lac-Etchemin,maire OR mairesse,23,Radio-Canada.ca,Le maire de Québec quitte la vie politique,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790656/maire-regis-labeaume-avenir-politique-quebec,2021-07-17 12:56:03,local
Lac-Etchemin,maire OR mairesse,24,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,46,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-17 12:56:03,local
Lac-Etchemin,maire OR mairesse,25,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,67,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-17 12:56:03,local
Lac-Etchemin,candidat,1,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-07-17 12:56:14,local
Lac-Etchemin,candidat,2,La Voix du Sud,L'Amour est dans le pré : Samuel sera-t-il choisi ?,2021-01-20,178,https://www.lavoixdusud.com/2021/01/20/lamour-est-dans-le-pre-samuel-sera-t-il-choisi/,2021-07-17 12:56:15,local
Lac-Etchemin,candidat,3,La Voix du Sud,L'Amour est dans le pré: expérience très positive pour Samuel Larochelle,2021-03-22,117,https://www.lavoixdusud.com/2021/03/22/lamour-est-dans-le-pre-experience-tres-positive-pour-samuel-larochelle/,2021-07-17 12:56:15,local
Lac-Etchemin,candidat,4,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-17 12:56:15,local
Lac-Etchemin,candidat,5,La Voix du Sud,Agriculture Nicolas et Louise dans La famille est dans le pré cet automne,2021-04-08,100,https://www.lavoixdusud.com/2021/04/08/nicolas-et-louise-dans-la-famille-est-dans-le-pre-cet-automne/,2021-07-17 12:56:15,local
Lac-Etchemin,candidat,6,La Voix du Sud,Saint-Zacharie : Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-18,180,https://www.lavoixdusud.com/2021/01/18/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-07-17 12:56:16,local
Lac-Etchemin,candidat,7,ICI.Radio-Canada.ca,"Démocratie Québec, le « Canadien de Montréal » de la politique municipale",2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800217/annonce-colistier-jean-rousseau-chef-democratie-quebec-candidat-mairie-david-johnson,2021-07-17 12:56:16,local
Lac-Etchemin,candidat,8,ICI.Radio-Canada.ca,Élections municipales Deux nouvelles candidates pour Québec 21,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796328/quebec-21-elections-candidats-saint-roch-saint-sauveur-vanier-duberger,2021-07-17 12:56:16,local
Lac-Etchemin,candidat,9,ICI.Radio-Canada.ca,Trois élus d'Équipe Labeaume quittent le navire,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800627/equipe-labeaume-depart-equipe-marie-jose-savard,2021-07-17 12:56:16,local
Lac-Etchemin,candidat,10,Le Journal de Québec,Marie-Michèle Gagnon a réalisé un rêve de petite fille,2021-01-30,168,https://www.journaldequebec.com/2021/01/30/coupe-du-monde-en-allemagne-marie-michele-gagnon-sur-le-podium,2021-07-17 12:56:16,local
Lac-Etchemin,candidat,11,ICI.Radio-Canada.ca,Une candidature de Québec pour les Jeux olympiques de 2030?,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751869/jeux-olympiques-quebec-2030-candidature,2021-07-17 12:56:17,local
Lac-Etchemin,candidat,12,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 12:56:17,local
Lac-Etchemin,candidat,13,ICI.Radio-Canada.ca,Les 70 ans et plus pourront voter par correspondance aux élections municipales,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1793236/aines-vote-correspondance-elections-municipales-quebec-labeaume,2021-07-17 12:56:17,local
