Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,racisme,23,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,86,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-07-17 14:20:24,national
Trois-Rivières,racisme,24,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-07-17 14:20:24,national
Trois-Rivières,racisme,25,Le Journal de Montréal,Affaire Jocelyne Ottawa: les Attikameks de Trois-Rivières réagissent,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/affaire-jocelyne-ottawa-les-atikamekws-de-trois-rivieres-reagissent,2021-07-17 14:20:24,national
Trois-Rivières,Chine,1,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,18,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-17 14:20:35,national
Trois-Rivières,Chine,2,Le Nouvelliste - Groupe Capitales Médias,Le nouveau pari de Canabec | Proximité PME | Affaires,2021-07-17,0,https://www.lenouvelliste.ca/affaires/proximite-pme/le-nouveau-pari-de-canabec-f4e1f2659c210221bc714fac391934e9,2021-07-17 14:20:35,national
Trois-Rivières,Chine,3,Le Nouvelliste - Groupe Capitales Médias,La gestion des risques politiques | Proximité PME | Affaires,2021-07-17,0,https://www.lenouvelliste.ca/affaires/proximite-pme/la-gestion-des-risques-politiques-7ec437c1007435f626ca330b1a646ffb,2021-07-17 14:20:35,national
Trois-Rivières,Chine,4,Le Journal de Montréal,Hydro-Québec inaugure ses premières centrales solaires,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/hydro-quebec-inaugure-ses-premieres-centrales-solaires,2021-07-17 14:20:36,national
Trois-Rivières,Chine,5,L’actualité,La Chine inaugure le deuxième plus grand barrage hydroélectrique au monde,2021-06-28,19,https://lactualite.com/actualites/la-chine-inaugure-le-deuxieme-plus-grand-barrage-hydroelectrique-au-monde/,2021-07-17 14:20:36,national
Trois-Rivières,Chine,6,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,102,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-17 14:20:36,national
Trois-Rivières,Chine,7,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,6,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-07-17 14:20:36,national
Trois-Rivières,Chine,8,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:20:37,national
Trois-Rivières,Chine,9,Ministère des Affaires étrangères de la République populaire de Chine,Wang Yi présente la position actualisée de la Chine sur la situation en Afghanistan,2021-07-14,3,https://www.fmprc.gov.cn/fra/zxxx/t1891963.shtml,2021-07-17 14:20:37,national
Trois-Rivières,Chine,10,新华网,La Chine soutient l'Afghanistan pour construire par lui-même un gouvernement inclusif (MAE chinois)_French.news.cn,2021-07-14,3,http://french.xinhuanet.com/2021-07/14/c_1310061198.htm,2021-07-17 14:20:37,national
Trois-Rivières,Chine,11,Le Nouvelliste - Groupe Capitales Médias,"Chute d'une fusée: danger «extrêmement faible» pour la Terre, assure la Chine",2021-05-07,71,https://www.lenouvelliste.ca/actualites/monde/chute-dune-fusee-danger-extremement-faible-pour-la-terre-assure-la-chine-75c5315c17f9dabedbf7675881f9788b,2021-07-17 14:20:37,national
Trois-Rivières,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,136,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-07-17 14:20:38,national
Trois-Rivières,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,38,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-17 14:20:38,national
Trois-Rivières,Chine,14,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,97,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-07-17 14:20:38,national
Trois-Rivières,Chine,15,Le Journal de Montréal,"Chine: amende de 3,49 G$ pour Alibaba pour pratiques monopolistiques",2021-04-10,98,https://www.journaldemontreal.com/2021/04/09/chine-amende-de-349-g-pour-alibaba-pour-pratiques-monopolistiques,2021-07-17 14:20:38,national
Trois-Rivières,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Distribution de plants d'arbres «à l'auto» à Trois-Rivières et La Tuque,2021-05-12,66,https://www.lenouvelliste.ca/actualites/distribution-de-plants-darbres-a-lauto-a-trois-rivieres-et-la-tuque-6477ace498621ca1f15294b587983a17,2021-07-17 14:20:39,national
Trois-Rivières,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Une rafale a touché Trois-Rivières [ARTICLE AUDIO],2021-06-10,37,https://www.lenouvelliste.ca/actualites/une-rafale-a-touche-trois-rivieres-article-audio-b256bac4ab635a400781e7da54938b88,2021-07-17 14:20:39,national
Trois-Rivières,Chine,18,Radio-Canada.ca,"La Chine, les confessions forcées et le long silence du CRTC",2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795153/chine-confessions-forcees-silence-crtc-canada-ottawa-victimes,2021-07-17 14:20:39,national
Trois-Rivières,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,53,https://www.lenouvelliste.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-17 14:20:39,national
Trois-Rivières,Chine,20,TVA Nouvelles,La Chine mise sur «la transparence» dans les universités québécoises,2021-06-02,45,https://www.tvanouvelles.ca/2021/06/02/la-chine-mise-sur-la-transparence-dans-les-universites-quebecoises-1,2021-07-17 14:20:39,national
Trois-Rivières,Chine,21,TVA Nouvelles,Delastek s'installe à Trois-Rivières,2020-11-06,253,https://www.tvanouvelles.ca/2020/11/06/delastek-sinstalle-a-trois-rivieres,2021-07-17 14:20:40,national
Trois-Rivières,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Reprise des travaux sur le pont Laviolette | Actualités,2021-04-19,89,https://www.lenouvelliste.ca/actualites/reprise-des-travaux-sur-le-pont-laviolette-4945268d988345962d4f34113c549d7b,2021-07-17 14:20:40,national
Trois-Rivières,Chine,23,TVA Nouvelles,La Chine dément que trois de ses chercheurs ont contracté la COVID fin 2019,2021-05-24,54,https://www.tvanouvelles.ca/2021/05/24/la-chine-dement-que-trois-de-ses-chercheurs-ont-contracte-la-covid-fin-2019,2021-07-17 14:20:40,national
Trois-Rivières,Chine,24,Le Nouvelliste - Groupe Capitales Médias,École de pilotage Cargair: un rêve accessible à Trois-Rivières [VIDÉO],2021-03-20,119,https://www.lenouvelliste.ca/affaires/ecole-de-pilotage-cargair-un-reve-accessible-a-trois-rivieres-video-7617ee869a8724747303f848cf78b57e,2021-07-17 14:20:40,national
Trois-Rivières,Chine,25,TVA Nouvelles,Détaillants de meubles Ottawa s'attaque aux sofas chinois,2021-05-13,65,https://www.tvanouvelles.ca/2021/05/13/ottawa-sattaque-aux-sofas-chinois-1,2021-07-17 14:20:40,national
Trois-Rivières,Biden OR Trump,1,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,38,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-07-17 14:20:50,national
Trois-Rivières,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,65,https://www.lenouvelliste.ca/actualites/monde/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-07-17 14:20:50,national
Trois-Rivières,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,"Donald Trump acquitté, et maintenant? | Monde | Actualités",2021-02-13,154,https://www.lenouvelliste.ca/actualites/monde/donald-trump-acquitte-et-maintenant-6e9597808ae6d61b23a678c5c3499f8e,2021-07-17 14:20:51,national
Trois-Rivières,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,"Même évincé de Facebook, Trump cimente son influence sur les républicains",2021-05-06,72,https://www.lenouvelliste.ca/actualites/monde/meme-evince-de-facebook-trump-cimente-son-influence-sur-les-republicains-df1f2799c343cea53186858f50ee4398,2021-07-17 14:20:51,national
Trois-Rivières,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Intempéries: au moins 68 morts en Europe, l'Allemagne dévastée",2021-07-15,2,https://www.lesoleil.com/actualite/monde/intemperies-au-moins-68-morts-en-europe-lallemagne-devastee-374cdb2be38e593640be36539bee0656,2021-07-17 14:20:51,national
Trois-Rivières,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,Trump: l'art de se disqualifier soi-même,2020-11-05,254,https://www.lenouvelliste.ca/opinions/editorial/trump-lart-de-se-disqualifier-soi-meme-25e2993e834c2f5b1543fa66885e66e9,2021-07-17 14:20:51,national
Trois-Rivières,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,La sécurité intérieure réparera les dommages causés par le mur frontalier de Trump,2021-05-01,77,https://www.lenouvelliste.ca/actualites/monde/la-securite-interieure-reparera-les-dommages-causes-par-le-mur-frontalier-de-trump-949f52a655f5cbc2c6a614b50c551d0c,2021-07-17 14:20:51,national
Trois-Rivières,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Fin d'une enquête sur l'achat du silence d'une maîtresse présumée de Trump,2021-05-07,71,https://www.lenouvelliste.ca/actualites/monde/fin-dune-enquete-sur-lachat-du-silence-dune-maitresse-presumee-de-trump-fb0ba2678dcc59fd43904357a1e40bfc,2021-07-17 14:20:52,national
Trois-Rivières,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Donald Trump au Texas le 30 juin pour visiter la zone frontalière,2021-06-15,32,https://www.lenouvelliste.ca/actualites/monde/donald-trump-au-texas-le-30-juin-pour-visiter-la-zone-frontaliere-0599055ec146cc30731fa14e414d40e5,2021-07-17 14:20:52,national
Trois-Rivières,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,152,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-07-17 14:20:52,national
Trois-Rivières,Biden OR Trump,11,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,81,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-07-17 14:20:53,national
Trois-Rivières,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Joe Biden fera des annonces jeudi sur la limitation des armes à feu,2021-04-07,101,https://www.lenouvelliste.ca/actualites/monde/joe-biden-fera-des-annonces-jeudi-sur-la-limitation-des-armes-a-feu-f884795a8af254f18f0e1e54405e05ef,2021-07-17 14:20:54,national
Trois-Rivières,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Biden et le premier ministre japonais promettent de faire face «ensemble» aux «défis» chinois,2021-04-17,91,https://www.lenouvelliste.ca/actualites/monde/biden-et-le-premier-ministre-japonais-promettent-de-faire-face-ensemble-aux-defis-chinois-2056a3bb65cbe29da5be27c00775c985,2021-07-17 14:20:54,national
Trois-Rivières,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,"Avec Joe Biden, une diplomatie qui ne mâche pas ses mots",2021-03-19,120,https://www.lenouvelliste.ca/actualites/monde/avec-joe-biden-une-diplomatie-qui-ne-mache-pas-ses-mots-0129d260f05a110aa662737b7fcee499,2021-07-17 14:20:54,national
Trois-Rivières,Biden OR Trump,15,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,111,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-07-17 14:20:54,national
Trois-Rivières,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,"Avec Biden, le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,34,https://www.lenouvelliste.ca/actualites/monde/avec-biden-le-g7-passe-a-laction-face-a-la-pandemie-la-crise-climatique-et-la-chine-ee9757109c4976a3dd7577759874e795,2021-07-17 14:20:55,national
Trois-Rivières,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,"Le Congrès américain ouvre une enquête sur Matt Gaetz, allié de Trump",2021-04-09,99,https://www.lenouvelliste.ca/actualites/monde/le-congres-americain-ouvre-une-enquete-sur-matt-gaetz-allie-de-trump-b7fcf7686cc538e2bd1704540d0c9015,2021-07-17 14:20:55,national
Trois-Rivières,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,La soif de vérité | Proximité PME | Affaires,2021-05-14,64,https://www.lenouvelliste.ca/affaires/proximite-pme/la-soif-de-verite-ca66a308aebd0123ada6dffdff7773e4,2021-07-17 14:20:55,national
Trois-Rivières,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,Tollé aux États-Unis après l'espionnage d'élus démocrates sous Trump,2021-06-11,36,https://www.lenouvelliste.ca/actualites/monde/tolle-aux-etats-unis-apres-lespionnage-delus-democrates-sous-trump-55b4a8d32b198e1a3b7e8a7ae317860c,2021-07-17 14:20:55,national
Trois-Rivières,Biden OR Trump,20,Le Journal de Montréal,Pas de trouble-fête à la cérémonie,2021-01-20,178,https://www.journaldemontreal.com/2021/01/20/joe-biden-entre-a-la-maison-blanche-dans-washington-transformee-en-forteresse,2021-07-17 14:20:56,national
Trois-Rivières,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Donald Trump évoque ouvertement une candidature en 2024 | Actualités,2020-12-02,227,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/donald-trump-evoque-ouvertement-une-candidature-en-2024-cea56a8c9bf4b5552cfbe7d8d0e30764,2021-07-17 14:20:56,national
Trois-Rivières,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,"De Melania Trump à Jill Biden, changement de ton et de style",2021-02-05,162,https://www.lenouvelliste.ca/actualites/monde/de-melania-trump-a-jill-biden-changement-de-ton-et-de-style-9c3ab339203b55e74e7e76992ad0218f,2021-07-17 14:20:56,national
Trois-Rivières,Biden OR Trump,23,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,53,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-07-17 14:20:56,national
Trois-Rivières,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,Des centaines de personnes manifestent contre les mesures sanitaires à Trois-Rivières,2020-09-26,294,https://www.lenouvelliste.ca/actualites/des-centaines-de-personnes-manifestent-contre-les-mesures-sanitaires-a-trois-rivieres-fcbc57c5dc7ccec040d1a7fc9eb5df58,2021-07-17 14:20:56,national
Trois-Rivières,Biden OR Trump,25,ICI.Radio-Canada.ca,« Nous allons gagner avec une majorité claire » | Élections américaines 2020,2020-11-08,251,https://ici.radio-canada.ca/nouvelle/1747434/biden-trump-presidentielle-resultats-vendredi-etats-cles,2021-07-17 14:20:57,national
Trois-Rivières,déficit,1,Le Nouvelliste - Groupe Capitales Médias,TGF: une annonce électoraliste? | Affaires,2021-07-07,10,https://www.lenouvelliste.ca/affaires/tgf-une-annonce-electoraliste-52c7cd1411fa39899a4bd8c52af91bbf,2021-07-17 14:21:07,national
Trois-Rivières,déficit,2,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,20,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-07-17 14:21:07,national
Trois-Rivières,déficit,3,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,14,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-17 14:21:07,national
Trois-Rivières,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Le Canadien doit faire preuve de résilience | Sports,2021-07-02,15,https://www.lenouvelliste.ca/sports/le-canadien-doit-faire-preuve-de-resilience-800cd045a9cc523317a45a87b1478f63,2021-07-17 14:21:07,national
Trois-Rivières,déficit,5,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,9,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-07-17 14:21:08,national
Trois-Rivières,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Combler les lacunes de compétences | Proximité PME | Affaires,2021-06-21,26,https://www.lenouvelliste.ca/affaires/proximite-pme/combler-les-lacunes-de-competences-ff20b625dbb3bcd27376c71b341ea5cb,2021-07-17 14:21:08,national
Trois-Rivières,déficit,7,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,0,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-17 14:21:08,national
Trois-Rivières,déficit,8,Imaz Press Réunion,"Actualités du monde : Inondations: à Ahrweiler sinistrée, la reconstruction commence",2021-07-17,0,"https://www.ipreunion.com/france-monde/reportage/2021/07/17/inondations-a-ahrweiler-sinistree-la-reconstruction-commence,138251.html",2021-07-17 14:21:09,national
Trois-Rivières,déficit,9,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,70,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-07-17 14:21:09,national
Trois-Rivières,déficit,10,Imaz Press Réunion,Office de l'eau : Une saison des pluies encore très déficitaire,2021-06-25,22,"https://www.ipreunion.com/actualites-reunion/reportage/2021/06/25/office-de-l-eau-les-deficits-perdurent-pendant-la-saison-des-pluies-2020-2021,137267.html",2021-07-17 14:21:09,national
Trois-Rivières,déficit,11,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-07-17 14:21:09,national
Trois-Rivières,déficit,12,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-15,183,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-17 14:21:10,national
Trois-Rivières,déficit,13,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,113,https://www.lesoleil.com/actualite/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-07-17 14:21:10,national
Trois-Rivières,déficit,14,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-17 14:21:10,national
Trois-Rivières,déficit,15,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,181,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-07-17 14:21:10,national
Trois-Rivières,déficit,16,Le Télégramme,"Violentes intempéries en Allemagne, vaccination, perquisition : le point à la mi-journée",2021-07-15,2,https://www.letelegramme.fr/france/violentes-intemperies-en-allemagne-vaccination-perquisition-le-point-a-la-mi-journee-15-07-2021-12791050.php,2021-07-17 14:21:10,national
Trois-Rivières,déficit,17,actu.fr,Pyrénées-Orientales. La sécheresse frappe dangereusement l’ensemble du département,2021-07-16,1,https://actu.fr/societe/pyrenees-orientales-la-secheresse-frappe-dangereusement-l-ensemble-du-departement_43500642.html,2021-07-17 14:21:11,national
Trois-Rivières,déficit,18,Le Nouvelliste - Groupe Capitales Médias,UQTR: l'équilibre budgétaire un an en avance,2020-10-28,262,https://www.lenouvelliste.ca/actualites/uqtr-lequilibre-budgetaire-un-an-en-avance-717d2bd452fa58c8ab9618603055d667,2021-07-17 14:21:11,national
Trois-Rivières,déficit,19,ICI.Radio-Canada.ca,Énoncé économique : Ottawa fera connaître l'ampleur du déficit,2020-11-30,229,https://ici.radio-canada.ca/nouvelle/1753325/ottawa-trudeau-freeland-budget-opposition-pandemie,2021-07-17 14:21:11,national
Trois-Rivières,déficit,20,ICI.Radio-Canada.ca,Cap sur un déficit de 15 milliards de dollars au Québec,2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749112/economie-novembre-2020-eric-girard,2021-07-17 14:21:11,national
Trois-Rivières,déficit,21,Le Nouvelliste - Groupe Capitales Médias,"Équipe de l'ECHL à Trois-Rivières: huit noms, un seul choix",2020-12-24,205,https://www.lenouvelliste.ca/sports/equipe-de-lechl-a-trois-rivieres-huit-noms-un-seul-choix-6fd625e1a6e185fd93c9deb62f1843e7,2021-07-17 14:21:12,national
Trois-Rivières,déficit,22,Le Nouvelliste - Groupe Capitales Médias,TDAH: au-delà du diagnostic | Actualités,2020-11-28,231,https://www.lenouvelliste.ca/actualites/tdah-au-dela-du-diagnostic-32a72908728dce3f5801ee22678cc485,2021-07-17 14:21:12,national
Trois-Rivières,déficit,23,Le Journal de Québec,Impacts de la pandémie: l'aéroport de Québec prévoit devoir encaisser un déficit total de 100 M$,2021-02-24,143,https://www.journaldequebec.com/2021/02/24/impacts-de-la-pandemie-laeroport-de-quebec-prevoit-devoir-encaisser-un-deficit-total-de-100-m,2021-07-17 14:21:12,national
Trois-Rivières,déficit,24,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,183,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-07-17 14:21:12,national
Trois-Rivières,déficit,25,Le Devoir,Dégonfler le déficit commercial du Québec envers la Chine,2021-04-12,96,https://www.ledevoir.com/opinion/idees/598601/idees-degonfler-le-deficit-commercial-du-quebec-envers-la-chine,2021-07-17 14:21:13,national
