Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,covid OR COVID,9,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 14:04:43,mixte
Lévis,covid OR COVID,10,Le journal de Lévis,COVID-19 : la clinique de dépistage de Lévis déménage au centre-ville,2021-04-26,82,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80407,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,11,Le Peuple Lotbinière,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93527,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,12,Le Journal de Québec,COVID-19: encore près des 500 cas dans la grande région de Québec,2021-04-15,93,https://www.journaldequebec.com/2021/04/15/covid-19-encore-pres-des-500-cas-dans-la-grande-region-de-quebec,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,13,Le journal de Lévis,Desjardins soutient Achetons Lévis,2021-06-30,17,https://www.journaldelevis.com/1079/Affaires.html?id=81002,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,14,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,249,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-07-17 14:04:44,mixte
Lévis,covid OR COVID,16,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-17 14:04:45,mixte
Lévis,covid OR COVID,17,Le journal de Lévis,Une application bellechassoise pour inviter les gens à sortir,2021-07-12,5,https://www.journaldelevis.com/1079/Affaires.html?id=81070,2021-07-17 14:04:45,mixte
Lévis,covid OR COVID,18,Le journal de Lévis,COVID-19 : près de 100 nouveaux cas en Chaudière-Appalaches,2020-12-10,219,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79323,2021-07-17 14:04:45,mixte
Lévis,covid OR COVID,19,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-17 14:04:45,mixte
Lévis,covid OR COVID,20,Le Journal de Québec,COVID-19: près de 200 cas dans la grande région de Québec,2020-10-01,289,https://www.journaldequebec.com/2020/09/30/covid-19-pres-de-200-cas-dans-la-grande-region-de-quebec,2021-07-17 14:04:45,mixte
Lévis,covid OR COVID,21,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,102,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-07-17 14:04:46,mixte
Lévis,covid OR COVID,22,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-07-17 14:04:46,mixte
Lévis,covid OR COVID,23,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,43,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 14:04:46,mixte
Lévis,covid OR COVID,24,ICI.Radio-Canada.ca,COVID : plus de nouveaux cas en Chaudière-Appalaches que dans la Capitale-Nationale,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1787030/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-22-avril,2021-07-17 14:04:46,mixte
Lévis,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : moins d'hospitalisations à Québec et Lévis,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787375/bilan-covid-hospitalisations-quebec-levis-capitale-nationale-chaudiere-appalaches-23-avril,2021-07-17 14:04:46,mixte
Lévis,construction,1,LesAffaires.com,QScale obtient 90 M$ pour un centre de données à Lévis,2021-07-13,4,https://www.lesaffaires.com/techno/internet/qscale-obtient-90-m-pour-un-centre-de-donnees-a-levis/626082,2021-07-17 14:04:57,mixte
Lévis,construction,2,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-17 14:04:58,mixte
Lévis,construction,3,Le Journal de Québec,Les quais du bassin Louise seront refaits,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/les-quais-du-bassin-louise-seront-refaits,2021-07-17 14:04:58,mixte
Lévis,construction,4,LeLézard.com,Près de 3 G$ d'investissements et création de 1 915 emplois au Québec - Québec accélère les investissements privés pour stimuler une économie plus verte et plus durable,2021-07-16,1,https://www.lelezard.com/communique-19907015.html,2021-07-17 14:04:59,mixte
Lévis,construction,5,Le Soleil - Groupe Capitales Médias,Travaux du pont Pierre-Laporte: Québec et Lévis se préparent au pire,2021-06-18,29,https://www.lesoleil.com/actualite/la-capitale/travaux-du-pont-pierre-laporte-quebec-et-levis-se-preparent-au-pire-d5b107fcc6b2b7672dfbf900c1102ee1,2021-07-17 14:04:59,mixte
Lévis,construction,6,Le journal de Lévis,Conseil en bref : des avancements dans le dossier des poules urbaines,2021-07-06,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81037,2021-07-17 14:04:59,mixte
Lévis,construction,7,Le Journal de Québec,Un développement résidentiel essuie des critiques à Beaumont,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/un-developpement-immobilier-essuie-des-critiques-a-beaumont,2021-07-17 14:05:00,mixte
Lévis,construction,8,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,60,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-17 14:05:00,mixte
Lévis,construction,9,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 14:05:00,mixte
Lévis,construction,10,La Voix du Sud,La construction en effervescence,2021-03-31,108,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-07-17 14:05:00,mixte
Lévis,construction,11,ICI.Radio-Canada.ca,Le boom immobilier de Lévis survit à la pandémie,2020-08-14,337,https://ici.radio-canada.ca/nouvelle/1726531/boom-immobilier-levis-pandemie-construction,2021-07-17 14:05:00,mixte
Lévis,construction,12,Le Journal de Québec,Première pelletée de terre,2021-05-07,71,https://www.journaldequebec.com/2021/05/07/premiere-pelletee-de-terre,2021-07-17 14:05:00,mixte
Lévis,construction,13,Info Dimanche,Appel d'offres de 300 MW: Michel Lagacé et l'Alliance éolienne de l'Est répondent présents | infodimanche.com,2021-07-14,3,https://www.infodimanche.com/actualites/affaires-et-economie/431800/appel-doffres-de-300-mw-michel-lagace-et-lalliance-eolienne-de-lest-repondent-presents,2021-07-17 14:05:01,mixte
Lévis,construction,14,Le Soleil - Groupe Capitales Médias,Pharaonique projet de techno et de serres gigantesques à Lévis,2021-05-13,65,https://www.lesoleil.com/actualite/la-capitale/pharaonique-projet-de-techno-et-de-serres-gigantesques-a-levis-ae1c47b96f9834645091a8df372cbddf,2021-07-17 14:05:01,mixte
Lévis,construction,15,Le journal de Lévis,Le projet immobilier du Groupe Dallaire au centre de Lévis lancé,2021-04-28,80,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80435,2021-07-17 14:05:01,mixte
Lévis,construction,16,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-17 14:05:01,mixte
Lévis,construction,17,Le Peuple Lotbinière,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-13,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93537,2021-07-17 14:05:01,mixte
Lévis,construction,18,La Terre de chez nous,Tunnel Québec-Lévis : l'UPA craint l'étalement urbain en zone agricole | La Terre de Chez Nous,2021-05-28,50,https://www.laterre.ca/actualites/en-region/tunnel-quebec-levis-lupa-craint-letalement-urbain-en-zone-agricole,2021-07-17 14:05:02,mixte
Lévis,construction,19,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,8,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-07-17 14:05:02,mixte
Lévis,construction,20,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,89,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-17 14:05:02,mixte
Lévis,construction,21,Le Journal de Québec,Travaux d'asphaltage ratés sur le pont Pierre-Laporte: 2 M$ pour corriger l'erreur du MTQ,2021-04-19,89,https://www.journaldequebec.com/2021/04/19/2m-pour-corriger-lerreur-du-mtq,2021-07-17 14:05:02,mixte
Lévis,construction,22,Le Soleil - Groupe Capitales Médias,Projet majeur pour la tête des ponts à Lévis [PHOTOS+VIDÉO],,,https://www.lesoleil.com/affaires/projet-majeur-pour-la-tete-des-ponts-a-levis-photosvideo-4f2cc9a27a01fa2b957e7e3c4dec5b4b,2021-07-17 14:05:02,mixte
Lévis,construction,23,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-17 14:05:03,mixte
Lévis,construction,24,Le Journal de Québec,Entreprises Gros contrat pour la Davie,2021-05-06,72,https://www.journaldequebec.com/2021/05/06/chantier-davie-decroche-un-contrat-important,2021-07-17 14:05:03,mixte
Lévis,construction,25,ICI.Radio-Canada.ca,La Ville de Québec veut construire un complexe aquatique près de l'ancien zoo,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789876/ville-quebec-piscines-centre-aquatique-construction-jeu-eau-labeaume,2021-07-17 14:05:03,mixte
