Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield-et-Pontefract,construction,14,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-07-17 09:27:11,mixte
Mansfield-et-Pontefract,construction,15,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-07-17 09:27:11,mixte
Mansfield-et-Pontefract,construction,16,Le Journal Saint-François,Le pont Percy immortalisé sur un timbre-poste,,,https://www.journalsaint-francois.ca/le-pont-percy-immortalise-sur-un-timbre-poste/,2021-07-17 09:27:11,mixte
Mansfield-et-Pontefract,construction,17,Le Journal de Montréal,Inondations: c'est de pire en pire,,,https://www.journaldemontreal.com/2019/04/28/inondations-cest-de-pire-en-pire,2021-07-17 09:27:11,mixte
Mansfield-et-Pontefract,construction,18,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-07-17 09:27:11,mixte
Mansfield-et-Pontefract,construction,19,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,20,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,21,Le Droit - Groupe Capitales Médias,Le lieutenant-gouverneur honore des bénévoles à Gatineau,,,https://www.ledroit.com/actualites/gatineau/le-lieutenant-gouverneur-honore-des-benevoles-a-gatineau-64f9fdaf42c330c257b16f2ac60092ed,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,22,ICI.Radio-Canada.ca,Inondations : le retour à la normale sera long | Inondations printemps 2017,,,https://ici.radio-canada.ca/nouvelle/1032426/inondations-printemps-2017-quebec-retient-son-souffle,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,23,L'actualité,Prêts ? Partez !,,,https://lactualite.com/culture/prets-partez/,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,24,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 09:27:12,mixte
Mansfield-et-Pontefract,construction,25,ICI.Radio-Canada.ca,"Prendre le train léger? Non merci, pas aujourd'hui!",,,https://ici.radio-canada.ca/nouvelle/1302920/usagers-oc-transpo-pas-prendre-o-train,2021-07-17 09:27:12,mixte
