Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,santé publique,20,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,271,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-07-17 09:31:47,mixte
Saint-Félicien,santé publique,21,Le Journal de Québec,Vaccin COVID-19 : les 60 ans et plus éligibles dès la semaine prochaine au Saguenay-Lac-Saint-Jean?,2021-04-06,102,https://www.journaldequebec.com/2021/04/06/vaccin-covid-19--les-60-ans-et-plus-eligibles-des-la-semaine-prochaine-au-saguenay-lac-saint-jean,2021-07-17 09:31:47,mixte
Saint-Félicien,santé publique,22,Le Journal de Québec,Saguenay-Lac-Saint-Jean: les jeunes participent bien à la vaccination,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/saguenay-lac-saint-jean-les-jeunes-participent-bien-a-la-vaccination,2021-07-17 09:31:47,mixte
Saint-Félicien,santé publique,23,ICI.Radio-Canada.ca,"La situation actuelle est porteuse d'espoir, croit le Dr Donald Aubin | Coronavirus",2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1795967/covid-saguenay-lac-saint-jean-deconfinement,2021-07-17 09:31:47,mixte
Saint-Félicien,santé publique,24,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,47,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-07-17 09:31:48,mixte
Saint-Félicien,santé publique,25,ICI.Radio-Canada.ca,7 nouveaux cas de coronavirus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776530/covid-sante-cas-hausse-bilan-region,2021-07-17 09:31:48,mixte
Saint-Félicien,covid OR COVID,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-17 09:31:56,mixte
Saint-Félicien,covid OR COVID,2,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,25,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,4,ICI.Radio-Canada.ca,Zone verte : les commerces de détail réclament des assouplissements | Coronavirus,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805205/zone-verte-commerces-detail-reclament-assouplissements,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,5,L'Étoile du Lac,C'est parti pour une saison de soccer à peu près normale,2021-06-21,26,https://www.letoiledulac.com/sports/cest-parti-pour-une-saison-de-soccer-a-peu-pres-normale/,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,6,L'Étoile du Lac,Luc Gibbons veut poursuivre le travail amorcé,2021-07-03,14,https://www.letoiledulac.com/actualite/luc-gibbons-veut-poursuivre-le-travail-amorce/,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,7,ICI.Radio-Canada.ca,Léandre Bouchard ne participera pas aux Jeux olympiques de Tokyo,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806810/velo-de-montagne-olympiques,2021-07-17 09:31:57,mixte
Saint-Félicien,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,225,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,9,Le Quotidien - Groupe Capitales Médias,37 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-03-25,114,https://www.lequotidien.com/actualites/covid-19/37-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-377e80a24831d41c57489f98084da734,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,10,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,11,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,121,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,12,Le Quotidien - Groupe Capitales Médias,29 cas supplémentaires de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-26,113,https://www.lequotidien.com/actualites/covid-19/29-cas-supplementaires-de-covid-19-au-saguenay-lac-saint-jean-fbf26df3892f93a0a3d0b87bcb35d71e,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,13,ICI.Radio-Canada.ca,37 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787588/bilan-covid-saguenay-24-avril,2021-07-17 09:31:58,mixte
Saint-Félicien,covid OR COVID,14,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-07-17 09:31:59,mixte
Saint-Félicien,covid OR COVID,15,L'Étoile du Lac,Polyvalente des Quatre-Vents: 4 nouveaux cas de COVID-19,2021-06-04,43,https://www.letoiledulac.com/actualite/polyvalente-des-quatre-vents-4-nouveaux-cas-de-covid-19/,2021-07-17 09:31:59,mixte
Saint-Félicien,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,51 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2020-10-29,261,https://www.lequotidien.com/actualites/51-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-50cb4e44d680a3e39ed540aee49a8a4f,2021-07-17 09:31:59,mixte
Saint-Félicien,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,68,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-17 09:31:59,mixte
Saint-Félicien,covid OR COVID,18,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,19,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,20,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,82,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,21,ICI.Radio-Canada.ca,Deux autres étudiants du Lac-Saint-Jean atteints de la COVID-19 | Coronavirus,2020-10-01,289,https://ici.radio-canada.ca/nouvelle/1737905/covid-19-virus-alma-secondaire-isolement,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,22,ICI.Radio-Canada.ca,Seulement 4 cas de COVID-19 de plus au Saguenay–Lac-Saint-Jean | Coronavirus,2021-01-29,169,https://ici.radio-canada.ca/nouvelle/1766905/infections-bilan-region-coronavirus,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas dans la région | Actualités,2020-10-21,269,https://www.lequotidien.com/actualites/covid-19--19-nouveaux-cas-dans-la-region-b726c59257cf324bb9da58752a6f934b,2021-07-17 09:32:00,mixte
Saint-Félicien,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,122,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-07-17 09:32:01,mixte
Saint-Félicien,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,16 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-01-24,174,https://www.lequotidien.com/actualites/16-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-9debb9e1c719fe44d44adb1f49e2f877,2021-07-17 09:32:01,mixte
Saint-Félicien,construction,1,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-07-17 09:32:12,mixte
Saint-Félicien,construction,2,L'Étoile du Lac,"Serres Toundra investit 1,2 M$",2021-06-20,27,https://www.letoiledulac.com/actualite/serres-toundra-investit-12-m/,2021-07-17 09:32:12,mixte
Saint-Félicien,construction,3,Le Devoir,Québec lance le projet de mise en captivité des caribous de deux parcs nationaux,2021-07-16,1,https://www.ledevoir.com/societe/environnement/618576/quebec-lance-le-projet-de-mise-en-captivite-des-caribous-de-deux-parcs-nationaux,2021-07-17 09:32:12,mixte
Saint-Félicien,construction,4,L'Étoile du Lac,Pistes cyclables à Chambord: des négociations ardues avec le CN,2021-07-15,2,https://www.letoiledulac.com/actualite/pistes-cyclables-a-chambord-des-negociations-ardues-avec-le-cn/,2021-07-17 09:32:12,mixte
Saint-Félicien,construction,5,L'Étoile du Lac,Atelier d'armoire Simard investit plus de 400 000 $,2021-07-08,9,https://www.letoiledulac.com/economie/atelier-darmoire-simard-investit-plus-de-400-000/,2021-07-17 09:32:13,mixte
Saint-Félicien,construction,6,Radio-Canada.ca,Une plainte pour information trompeuse contre Gazoduq et Symbio Infrastructure,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805166/gnl-quebec-usine-liquefaction-gaz-naturel,2021-07-17 09:32:13,mixte
Saint-Félicien,construction,7,L'Étoile du Lac,éducation LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,52,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-07-17 09:32:13,mixte
Saint-Félicien,construction,8,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-07-17 09:32:13,mixte
Saint-Félicien,construction,9,Journal Nouvelles Hebdo,725 000$ bien investis pour Grues Beausini,2021-07-07,10,https://www.nouvelleshebdo.com/economie/725-000-bien-investis-pour-grues-beausini/,2021-07-17 09:32:14,mixte
Saint-Félicien,construction,10,L'Étoile du Lac,La construction de maisons a triplé à Saint-Prime,2020-11-27,232,https://www.letoiledulac.com/actualite/la-construction-de-maisons-a-triple-a-saint-prime/,2021-07-17 09:32:14,mixte
Saint-Félicien,construction,11,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,67,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-07-17 09:32:14,mixte
Saint-Félicien,construction,12,ICI.Radio-Canada.ca,Le Zoo de Saint-Félicien amorce la dernière phase de son plan de développement,2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1750237/travaux-zoo-sauvage-habitats-animaux,2021-07-17 09:32:14,mixte
Saint-Félicien,construction,13,Le Journal de Québec,Un chantier d'Hydro-Québec en préparation à La Doré,2021-02-09,158,https://www.journaldequebec.com/2021/02/09/un-chantier-dhydro-quebec-en-preparation-a-la-dore,2021-07-17 09:32:15,mixte
Saint-Félicien,construction,14,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,163,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-07-17 09:32:15,mixte
Saint-Félicien,construction,15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,86,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-17 09:32:15,mixte
Saint-Félicien,construction,16,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,142,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-17 09:32:15,mixte
Saint-Félicien,construction,17,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,33,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,18,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,73,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,19,Journal Le Lac St-Jean,Investissements de 2 M$ : Construction Bon-Air mise sur l'avenir,2020-09-18,302,https://lelacstjean.com/actualite/investissements-de-2-m-construction-bon-air-mise-sur-lavenir/,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,20,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,42,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,21,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,50,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,22,L'Étoile du Lac,Carrefour giratoire: Saint-Félicien va payer sa part,2021-05-20,58,https://www.letoiledulac.com/actualite/carrefour-giratoire-saint-felicien-va-payer-sa-part/,2021-07-17 09:32:16,mixte
Saint-Félicien,construction,23,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,168,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-07-17 09:32:17,mixte
Saint-Félicien,construction,24,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,52,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-07-17 09:32:17,mixte
Saint-Félicien,construction,25,Le Quotidien - Groupe Capitales Médias,Destinations Monts-Valin : une montagne au potentiel immense,2021-06-19,28,https://www.lequotidien.com/affaires/destinations-monts-valin--une-montagne-au-potentiel-immense-09fd629bb1e9d8bdf6a79806c1988605,2021-07-17 09:32:17,mixte
