Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Cégep,3,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,16,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-17 08:24:13,local
Saint-Georges,Cégep,4,EnBeauce.com,Grève dans les cégeps: le mouvement lancé à Saint-Georges demain,2021-03-29,110,https://www.enbeauce.com/actualites/education/421629/greve-dans-les-cegeps-le-mouvement-lance-a-saint-georges-demain,2021-07-17 08:24:13,local
Saint-Georges,Cégep,5,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,65,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-07-17 08:24:13,local
Saint-Georges,Cégep,6,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,202,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-07-17 08:24:13,local
Saint-Georges,Cégep,7,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,53,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-07-17 08:24:14,local
Saint-Georges,Cégep,8,L'Éclaireur Progrès,Première femme à la direction générale du Cégep Beauce-Appalaches,2021-06-11,36,https://www.leclaireurprogres.ca/premiere-femme-a-la-direction-generale-du-cegep-beauce-appalaches/,2021-07-17 08:24:14,local
Saint-Georges,Cégep,9,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,47,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-07-17 08:24:15,local
Saint-Georges,Cégep,10,L'Éclaireur Progrès,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,44,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-une-rentree-en-presentiel-qui-dependra-de-la-vaccination/,2021-07-17 08:24:15,local
Saint-Georges,Cégep,11,EnBeauce.com,François Giroux : nouveau président du Conseil d'administration du Cégep Beauce-Appalaches,2021-01-20,178,https://www.enbeauce.com/actualites/education/415791/francois-giroux-nouveau-president-du-conseil-dadministration-du-cegep-beauce-appalaches,2021-07-17 08:24:15,local
Saint-Georges,Cégep,12,L'Éclaireur Progrès,Grève le 30 mars au Cégep Beauce-Appalaches,2021-03-19,120,https://www.leclaireurprogres.ca/greve-le-30-mars-au-cegep-beauce-appalaches/,2021-07-17 08:24:16,local
Saint-Georges,Cégep,13,L'Éclaireur Progrès,Cégep Beauce-Appalaches : six étudiants reçoivent la Médaille du Lieutenant-gouverneur,2021-05-16,62,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-six-etudiants-recoivent-la-medaille-du-lieutenant-gouverneur/,2021-07-17 08:24:16,local
Saint-Georges,Cégep,14,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-17 08:24:16,local
Saint-Georges,Cégep,15,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,109,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-17 08:24:16,local
Saint-Georges,Cégep,16,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,66,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-07-17 08:24:16,local
Saint-Georges,Cégep,17,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,40,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-07-17 08:24:17,local
Saint-Georges,Cégep,18,L'Éclaireur Progrès,Star Académie en tournée à Saint-Georges,2021-05-10,68,https://www.leclaireurprogres.ca/star-academie-en-tournee-a-saint-georges/,2021-07-17 08:24:17,local
Saint-Georges,Cégep,19,Le Soleil - Groupe Capitales Médias,"Le major Jean-François Dupont, chef d'équipe du 50e anniversaire des Snowbirds",2021-06-23,24,https://www.lesoleil.com/actualite/le-major-jean-francois-dupont-chef-dequipe-du-50e-anniversaire-des-snowbirds-16594ee5f741ef4671b0c26f9f86059f,2021-07-17 08:24:17,local
Saint-Georges,Cégep,20,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,67,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-07-17 08:24:17,local
Saint-Georges,Cégep,21,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-17 08:24:17,local
Saint-Georges,Cégep,22,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-17 08:24:17,local
Saint-Georges,Cégep,23,EnBeauce.com,Personnel de soutien: en grève aussi demain,2021-05-18,60,https://www.enbeauce.com/actualites/education/426560/personnel-de-soutien-en-greve-aussi-demain,2021-07-17 08:24:18,local
Saint-Georges,Cégep,24,Ma Beauce,[ 29 avril 2021 ] Trois jours de grève à venir au Cégep Beauce-Appalaches Accueil,2021-04-29,79,https://mabeauce.com/trois-jours-de-greve-a-venir-au-cegep-beauce-appalaches/,2021-07-17 08:24:18,local
Saint-Georges,Cégep,25,L'Éclaireur Progrès,Jean-Philippe Vachon nommé directeur des études et de la vie étudiante du Cégep,2021-02-28,139,https://www.leclaireurprogres.ca/jean-philippe-vachon-nomme-directeur-des-etudes-et-de-la-vie-etudiante-du-cegep/,2021-07-17 08:24:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,18,https://www.lequotidien.com/actualites/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-07-17 08:24:29,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,312,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-17 08:24:29,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 08:24:30,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février,2021-02-11,156,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-07-17 08:24:30,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,94,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-17 08:24:30,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Éclaireur Progrès,Échange de services entre le CSSBE et la Ville de Saint-Georges,2021-04-21,87,https://www.leclaireurprogres.ca/echange-de-services-entre-le-cssbe-et-la-ville-de-saint-georges/,2021-07-17 08:24:30,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,18,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-17 08:24:31,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Des élèves manifestent en Beauce contre les consignes sanitaires | Coronavirus,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739427/manifestation-masque-saint-georges-polyvalente,2021-07-17 08:24:31,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,55,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-07-17 08:24:32,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Cool Fm,La Santé publique ferme les écoles du Centre de services scolaires de la Beauce-Etchemin,2021-04-01,107,http://www.coolfm.biz/nouvelle/5466-la-sante-publique-ferme-les-ecoles-du-centre-de-services-scolaires-de-la-beauce-etchemin,2021-07-17 08:24:32,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Éclaireur Progrès,Bombe au CSSBE | Normand Lessard annonce son départ,2021-02-10,157,https://www.leclaireurprogres.ca/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-07-17 08:24:32,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Éclaireur Progrès,Deux cas de variants à l'École secondaire Veilleux,2021-03-15,124,https://www.leclaireurprogres.ca/deux-cas-de-variants-a-lecole-secondaire-veilleux/,2021-07-17 08:24:32,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Beauce-Média,Autre grève « mystère » dans les écoles primaires et secondaires,2021-05-27,51,https://www.beaucemedia.ca/2021/05/27/autre-greve-mystere-dans-les-ecoles-primaires-et-secondaires/,2021-07-17 08:24:32,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Coup d'Oeil,Commission scolaire des Hautes-Rivières: début des inscriptions pour la prochaine année scolaire,,,https://www.coupdoeil.info/2020/02/17/commission-scolaire-des-hautes-rivieres-debut-des-inscriptions-pour-la-prochaine-annee-scolaire/,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",15,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,75,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Éclaireur Progrès,COVID-19 : près de 100 élèves de plus en isolement,2020-11-17,242,https://www.leclaireurprogres.ca/covid-19-pres-de-100-eleves-de-plus-en-isolement/,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",18,EnBeauce.com,COVID-19: 26 diagnostics au CSSBE,2021-04-15,93,https://www.enbeauce.com/actualites/education/423222/covid-19-26-diagnostics-au-cssbe,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-17 08:24:33,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",20,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,113,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-17 08:24:34,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Beauce-Média,Les professionnels de l'éducation tiennent une grève « mystère »,2021-05-19,59,https://www.beaucemedia.ca/2021/05/19/les-professionnels-de-leducation-tiennent-une-greve-mystere/,2021-07-17 08:24:34,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Cool Fm,Une autre grève mystère aura possiblement des répercussions sur des écoles de la Beauce le 9 juin,2021-05-25,53,http://www.coolfm.biz/nouvelle/5829-une-autre-greve-mystere-aura-possiblement-des-repercussions-sur-des-ecoles-de-la-beauce-le-9-juin,2021-07-17 08:24:34,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Éclaireur Progrès,Vingt élèves en isolement à l'école Aquarelle,2020-10-26,264,https://www.leclaireurprogres.ca/vingt-eleves-en-isolement-a-lecole-aquarelle/,2021-07-17 08:24:34,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",24,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,110,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-07-17 08:24:34,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,156,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-07-17 08:24:35,local
Saint-Georges,CISSS OR CIUSSS,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,5,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-17 08:24:44,local
Saint-Georges,CISSS OR CIUSSS,2,EnBeauce.com,Le CISSS de Chaudière-Appalaches veut contrer l'hésitation vaccinale,2021-06-23,24,https://www.enbeauce.com/actualites/societe/430039/le-cisss-de-chaudiere-appalaches-veut-contrer-lhesitation-vaccinale,2021-07-17 08:24:45,local
Saint-Georges,CISSS OR CIUSSS,3,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,32,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-17 08:24:45,local
Saint-Georges,CISSS OR CIUSSS,4,Cool Fm,Le Vaccibus en Beauce vendredi et dimanche,2021-07-16,1,http://www.coolfm.biz/nouvelle/6141-le-vaccibus-en-beauce-vendredi-et-dimanche,2021-07-17 08:24:45,local
Saint-Georges,CISSS OR CIUSSS,5,EnBeauce.com,Des professionnels de la santé remportent un prix d'innovation,2021-07-09,8,https://www.enbeauce.com/actualites/societe/431093/des-professionnels-de-la-sante-remportent-un-prix-dinnovation,2021-07-17 08:24:45,local
Saint-Georges,CISSS OR CIUSSS,6,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,11,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-07-17 08:24:45,local
Saint-Georges,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-07-17 08:24:46,local
Saint-Georges,CISSS OR CIUSSS,8,Le journal de Lévis,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80916,2021-07-17 08:24:46,local
Saint-Georges,CISSS OR CIUSSS,9,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,25,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=93472,2021-07-17 08:24:46,local
Saint-Georges,CISSS OR CIUSSS,10,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-17 08:24:47,local
Saint-Georges,CISSS OR CIUSSS,11,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,10,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-17 08:24:47,local
Saint-Georges,CISSS OR CIUSSS,12,EnBeauce.com,COVID-19 : la vaccination sans rendez-vous est toujours possible,2021-07-08,9,https://www.enbeauce.com/actualites/societe/431084/covid-19-la-vaccination-sans-rendez-vous-est-toujours-possible,2021-07-17 08:24:47,local
Saint-Georges,CISSS OR CIUSSS,13,L'Hebdo du Saint-Maurice,Du bonheur pour les aînés distribué massivement,2021-07-01,16,https://www.lhebdodustmaurice.com/du-bonheur-pour-les-aines-distribue-massivement/,2021-07-17 08:24:47,local
Saint-Georges,CISSS OR CIUSSS,14,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,44,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-07-17 08:24:48,local
Saint-Georges,CISSS OR CIUSSS,15,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,89,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-07-17 08:24:48,local
Saint-Georges,CISSS OR CIUSSS,16,Le Journal de Québec,COVID-19: d'autres journées de vaccins sans rendez-vous à Québec et en Beauce,2021-05-26,52,https://www.journaldequebec.com/2021/05/26/covid-19-dautres-journees-de-vaccins-sans-rendez-vous-a-quebec-et-en-beauce,2021-07-17 08:24:48,local
Saint-Georges,CISSS OR CIUSSS,17,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,176,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-17 08:24:48,local
Saint-Georges,CISSS OR CIUSSS,18,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,131,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-07-17 08:24:48,local
Saint-Georges,CISSS OR CIUSSS,19,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,243,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,20,L'Éclaireur Progrès,L'hôpital de Saint-Georges reporte des chirurgies et consultations,2020-12-10,219,https://www.leclaireurprogres.ca/lhopital-de-saint-georges-reporte-des-chirurgies-et-consultations/,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,21,Cool Fm,"« Les prochaines semaines seront cruciales à l'Hôpital de St-Georges » Patrick Simard, PDG du CISSS",2021-04-16,92,http://www.coolfm.biz/nouvelle/5568--les-prochaines-semaines-seront-cruciales-a-l-hopital-de-st-georges-patrick-simard-pdg-du-cisss,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,22,L'Éclaireur Progrès,Éclosion contrôlée à l'Hôpital de Saint-Georges,2020-10-08,282,https://www.leclaireurprogres.ca/eclosion-controlee-a-lhopital-de-saint-georges/,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,24,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-17 08:24:49,local
Saint-Georges,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,312,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-17 08:24:50,local
Saint-Georges,maire OR mairesse,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,5,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-17 08:25:00,local
Saint-Georges,maire OR mairesse,2,L'Hebdo du Saint-Maurice,L'usine de Taïga Motors ira de l'avant selon le maire,2021-07-08,9,https://www.lhebdodustmaurice.com/lusine-de-taiga-motors-ira-de-lavant-selon-le-maire/,2021-07-17 08:25:00,local
Saint-Georges,maire OR mairesse,3,Ouest-France,"Saint-Georges-de-Rouelley. Maire, il se bat « pour faire bouger les choses »",2021-07-16,1,https://www.ouest-france.fr/normandie/saint-georges-de-rouelley-50720/maire-il-se-bat-pour-faire-bouger-les-choses-a0f74c87-3075-4ed2-bb1d-b43159484de4,2021-07-17 08:25:01,local
Saint-Georges,maire OR mairesse,4,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-17 08:25:01,local
Saint-Georges,maire OR mairesse,5,Le Journal de Montréal,Le maire de Saint-Lambert poursuivi pour 500 000$,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/le-maire-de-saint-lambert-poursuivi-pour-500000,2021-07-17 08:25:01,local
Saint-Georges,maire OR mairesse,6,L'Éclaireur Progrès,Saint-Georges prévoit faciliter l'accès aux stations-services pour les VTT,2021-07-02,15,https://www.leclaireurprogres.ca/saint-georges-prevoit-faciliter-lacces-aux-stations-services-pour-les-vtt/,2021-07-17 08:25:02,local
Saint-Georges,maire OR mairesse,7,Plume Libre Montcalm,"Georges Locas, candidat au poste de maire",2021-06-30,17,"https://plumelibre.ca/index.php/toutes-les-municipalites/georges-locas,-candidat-au-poste-de-maire",2021-07-17 08:25:02,local
Saint-Georges,maire OR mairesse,8,Ouest-France,Saint-Georges-de-Rouelley. Le prix Paul-Lamare pour Laura et Waleed,2021-07-17,0,https://www.ouest-france.fr/normandie/saint-georges-de-rouelley-50720/le-prix-paul-lamare-pour-laura-et-waleed-e7c0cad3-653b-4495-a1b3-daa0a11eec2c,2021-07-17 08:25:02,local
Saint-Georges,maire OR mairesse,9,Ouest-France,Prin-Deyrançon. De quoi s’instruire pendant les vacances,2021-07-17,0,https://www.ouest-france.fr/nouvelle-aquitaine/prin-deyrancon-79210/de-quoi-sinstruire-pendant-les-vacances-5b42b5a7-f495-43e9-a894-e078ec0928f0,2021-07-17 08:25:02,local
Saint-Georges,maire OR mairesse,10,EnBeauce.com,Une subvention de 900 000 $ pour dynamiser le centre-ville,2021-07-08,9,https://www.enbeauce.com/actualites/municipal/431240/une-subvention-de-900000$-pour-dynamiser-le-centre-ville,2021-07-17 08:25:03,local
Saint-Georges,maire OR mairesse,11,actu.fr,"Près de Flers, le stade de Saint-Georges-des-Groseillers porte le nom d'une personnalité locale",2021-06-29,18,https://actu.fr/normandie/saint-georges-des-groseillers_61391/pres-de-flers-le-stade-de-saint-georges-des-groseillers-porte-le-nom-d-une-personnalite-locale_42993864.html,2021-07-17 08:25:03,local
Saint-Georges,maire OR mairesse,12,Cool Fm,Les vaches de la Beauce ne font pas bon ménage avec les F18,2021-06-17,30,http://www.coolfm.biz/nouvelle/5994-les-vaches-de-la-beauce-ne-font-pas-bon-menage-avec-les-f18,2021-07-17 08:25:03,local
Saint-Georges,maire OR mairesse,13,Le Progrès,Saint-Georges-de-Reneins | Caserne des pompiers : le maire ne veut pas abandonner le projet de construction sur sa commune,2021-06-29,18,https://www.leprogres.fr/politique/2021/06/29/caserne-des-pompiers-le-maire-ne-veut-pas-abandonner-le-projet-de-construction-sur-sa-commune,2021-07-17 08:25:03,local
Saint-Georges,maire OR mairesse,14,France 3 Régions,Sept sauveteurs testés positifs et 20 cas contact : 4 zones de baignade surveillées de l'île d'Oléron fermées,2021-07-16,1,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/charente-maritime/sauveteurs-restes-positifs-4-zones-de-baignade-surveillees-de-l-ile-d-oleron-fermees-2182324.html,2021-07-17 08:25:04,local
Saint-Georges,maire OR mairesse,15,Le Courrier du Sud,Un conseiller de Saint-Lambert réclame 500 000$ au maire Pierre Brodeur,2021-07-06,11,https://www.lecourrierdusud.ca/Un-conseiller-de-Saint-Lambert-reclame-500000-au-maire-Pierre-Brodeur/,2021-07-17 08:25:04,local
Saint-Georges,maire OR mairesse,16,L'Éclaireur Progrès,Le IGA extra Rodrigue &amp; Morin acquiert deux bornes électriques,2021-06-30,17,https://www.leclaireurprogres.ca/le-iga-extra-rodrigue-morin-acquiert-deux-bornes-electriques/,2021-07-17 08:25:04,local
Saint-Georges,maire OR mairesse,17,Journal Le Manic,Les états financiers du Jardin des glaciers et de Croisières Baie-Comeau divisent encore,2021-07-07,10,https://www.lemanic.ca/2021/07/07/les-etats-financiers-du-jardin-des-glaciers-et-de-croisieres-baie-comeau-divisent-encore/,2021-07-17 08:25:04,local
Saint-Georges,maire OR mairesse,18,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,12,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-07-17 08:25:05,local
Saint-Georges,maire OR mairesse,19,L'Éclaireur Progrès,Notre-Dame-des-Pins continue sa croissance exponentielle,2021-07-06,11,https://www.leclaireurprogres.ca/notre-dame-des-pins-continue-sa-croissance-exponentielle/,2021-07-17 08:25:05,local
Saint-Georges,maire OR mairesse,20,Ouest-France,Saint-Georges-des-Groseillers. Le stade de foot baptisé du nom de l’ancien maire Guy Lange,2021-07-04,13,https://www.ouest-france.fr/normandie/saint-georges-des-groseillers-61100/saint-georges-des-groseillers-le-stade-de-foot-baptise-du-nom-de-l-ancien-maire-guy-lange-8f23c1fc-dcbf-11eb-8d47-fcdb6547f8ff,2021-07-17 08:25:05,local
Saint-Georges,maire OR mairesse,21,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-17 08:25:05,local
Saint-Georges,maire OR mairesse,22,actu.fr,Villeneuve-Saint-Georges. Il y a 50 ans s'installait le centre hospitalier intercommunal,2021-07-11,6,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/villeneuve-saint-georges-il-y-a-50-ans-s-installait-le-centre-hospitalier-intercommunal_43319336.html,2021-07-17 08:25:05,local
Saint-Georges,maire OR mairesse,23,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,59,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-17 08:25:06,local
Saint-Georges,maire OR mairesse,24,actu.fr,"Seulline. Qui est Sylvain Varenne, nouveau maire et directeur de cabinet d'Ifs ?",2021-07-09,8,https://actu.fr/normandie/seulline_14579/seulline-qui-est-sylvain-varenne-nouveau-maire-et-directeur-de-cabinet-d-ifs_43274104.html,2021-07-17 08:25:06,local
