Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Cégep,14,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,66,https://www.soreltracy.com/2021/mai/12m1.html,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,15,Sorel-Tracy Magazine,Chantal St-Louis devient Directrice des études par intérim au Cégep de Sorel-Tracy,2021-06-01,46,https://www.soreltracy.com/2021/juin/1j2.html,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,16,Sorel-Tracy Magazine,Défi accompli à la Coupe des 4 pour les Rebelles du Cégep de Sorel-Tracy !,2021-04-01,107,https://www.soreltracy.com/2021/avril/1a5.html,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,17,Les 2 Rives,Les syndicats au Cégep de Sorel-Tracy dénon...,2021-04-13,95,https://www.les2rives.com/les-syndicats-au-cegep-de-sorel-tracy-denoncent-les-tentatives-de-recul-du-gouvernement/,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,18,Les 2 Rives,Les employés du Cégep de Sorel-Tracy étaie...,2021-04-01,107,https://www.les2rives.com/les-employes-du-cegep-de-sorel-tracy-etaient-en-greve-le-30-mars/,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,19,Les 2 Rives,Des enseignant(e)s et professionnel(le)s du Cégep de Sorel-Tracy manifestent de nouveau,2021-05-14,64,https://www.les2rives.com/des-enseignantes-et-professionnelles-du-cegep-de-sorel-tracy-manifestent-de-nouveau/,2021-07-17 12:20:42,local
Sorel-Tracy,Cégep,20,Les 2 Rives,Coupe des 4 : les Rebelles du Cégep de Sorel-Tracy complètent leurs défis virtuels,2021-04-02,106,https://www.les2rives.com/coupe-des-4-les-rebelles-du-cegep-de-sorel-tracy-completent-leurs-defis-virtuels/,2021-07-17 12:20:43,local
Sorel-Tracy,Cégep,21,Les 2 Rives,Les enseignants et le personnel professionnel...,2021-03-18,121,https://www.les2rives.com/les-enseignants-et-le-personnel-professionnel-du-cegep-de-sorel-tracy-en-greve-le-30-mars/,2021-07-17 12:20:43,local
Sorel-Tracy,Cégep,22,Les 2 Rives,La troupe de théâtre du Cégep de Sorel-Tra...,2021-04-26,82,https://www.les2rives.com/la-troupe-de-theatre-du-cegep-de-sorel-tracy-innove-et-presente-un-radio-theatre/,2021-07-17 12:20:43,local
Sorel-Tracy,Cégep,23,Les 2 Rives,Les enseignants du Cégep de Sorel-Tracy reme...,2021-03-18,121,https://www.les2rives.com/les-enseignants-du-cegep-de-sorel-tracy-remettent-2000-a-la-maison-lancrage/,2021-07-17 12:20:43,local
Sorel-Tracy,Cégep,24,Les 2 Rives,Les Portes ouvertes virtuelles du Cégep de S...,2020-11-18,241,https://www.les2rives.com/les-portes-ouvertes-virtuelles-du-cegep-de-sorel-tracy-attirent-des-centaines-de-curieux/,2021-07-17 12:20:43,local
Sorel-Tracy,Cégep,25,Les 2 Rives,COVID-19 : peu de cas positifs au Cégep de S...,2020-12-03,226,https://www.les2rives.com/covid-19-peu-de-cas-positifs-au-cegep-de-sorel-tracy/,2021-07-17 12:20:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,24,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-07-17 12:20:55,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,3,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-17 12:20:55,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Sorel-Tracy Magazine,Programme triennal d'immobilisations de Sorel-Tracy : le complexe aquatique et le terrain synthétique au cœur des investissements,2021-07-06,11,https://www.soreltracy.com/2021/juillet/6j.html,2021-07-17 12:20:55,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,114,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-07-17 12:20:55,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Les 2 Rives,La journée d'activités pour les finissant...,2021-06-30,17,https://www.les2rives.com/la-journee-dactivites-pour-les-finissants-de-lesfl-a-ete-une-reussite/,2021-07-17 12:20:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Sorel-Tracy Magazine,Le Centre de services scolaire de Sorel-Tracy annonce l'engagement de Christian Lacourse à titre de directeur général,2021-03-24,115,https://www.soreltracy.com/2021/mars/24m.html,2021-07-17 12:20:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Courrier du Sud,"« Je ne peux qu'être en admiration devant les élèves, les parents et le personnel »",2021-07-04,13,https://www.lecourrierdusud.ca/je-ne-peux-quetre-en-admiration-devant-les-eleves-les-parents-et-le-personnel/,2021-07-17 12:20:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Sorel-Tracy Magazine,Grève des enseignants le 14 avril 2021 : Le Centre de services scolaire de Sorel-Tracy transmet ses instructions,2021-04-13,95,https://www.soreltracy.com/2021/avril/13a2.html,2021-07-17 12:20:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Les 2 Rives,Découvrir la région à travers les yeux de jeunes issus de l'immigration,2021-06-30,17,https://www.les2rives.com/decouvrir-la-region-a-travers-les-yeux-de-jeunes-issus-de-limmigration/,2021-07-17 12:20:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,151,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-17 12:20:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Les 2 Rives,Centre de services scolaire de Sorel-Tracy : les membres du CA choisis,2020-10-13,277,https://www.les2rives.com/centre-de-services-scolaire-de-sorel-tracy-les-membres-du-c-a-choisis/,2021-07-17 12:20:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,46,https://www.soreltracy.com/2021/juin/1j.html,2021-07-17 12:20:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Express Montcalm,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,45,https://www.lexpressmontcalm.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-07-17 12:20:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,165,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-07-17 12:20:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 12:20:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Sorel-Tracy Magazine,"Le personnel de soutien scolaire affilié à la FEESP – CSN est en grève, les écoles de la Montérégie sont fermées !",2021-05-26,52,https://www.soreltracy.com/2021/mai/26m6.html,2021-07-17 12:20:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-17 12:20:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Les 2 Rives,Grève des professionnel(le)s : pas de cours en présentiel à l'ESBG ce jeudi,2021-04-27,81,https://www.les2rives.com/greve-des-professionnel-le-s-pas-de-cours-en-presentiel-a-l-esbg-ce-jeudi/,2021-07-17 12:20:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-17 12:20:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Les 2 Rives,La réduction des taxes scolaires amène peu d'impact au niveau financier,,,https://www.les2rives.com/la-reduction-des-taxes-scolaires-amene-peu-dimpact-au-niveau-financier/,2021-07-17 12:20:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Les 2 Rives,La Commission scolaire de Sorel-Tracy derniè...,,,https://www.les2rives.com/la-commission-scolaire-de-sorel-tracy-derniere-au-quebec/,2021-07-17 12:20:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-17 12:20:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",23,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,42,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-17 12:20:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Les 2 Rives,Agrandissement de l'école à Yamaska : les...,2021-06-01,46,https://www.les2rives.com/agrandissement-de-lecole-a-yamaska-les-travaux-avancent-rondement/,2021-07-17 12:20:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Les 2 Rives,Le personnel de soutien manifeste au centre-v...,2021-05-26,52,https://www.les2rives.com/le-personnel-de-soutien-manifeste-au-centre-ville-de-sorel-tracy/,2021-07-17 12:20:59,local
Sorel-Tracy,CISSS OR CIUSSS,1,Le Courrier du Sud,Le CISSS de la Montérégie-Est déploie sa roulotte de vaccination,2021-07-15,2,https://www.lecourrierdusud.ca/Le-cisss-de-la-monteregie-est-deploie-sa-roulotte-de-vaccination/,2021-07-17 12:21:10,local
Sorel-Tracy,CISSS OR CIUSSS,2,Sorel-Tracy Magazine,Un succès pour la passerelle formation-profession entre le CISSS de la Montérégie-Est et le Cégep de Sorel-Tracy!,2021-07-03,14,https://www.soreltracy.com/2021/juillet/3J.html,2021-07-17 12:21:10,local
Sorel-Tracy,CISSS OR CIUSSS,3,Sorel-Tracy Magazine,Le CISSS de la Montérégie-Est invite la population à se tourner vers d'autres solutions que l'urgence pour des problèmes de santé mineurs,2021-07-01,16,https://www.soreltracy.com/2021/juin/30j8.html,2021-07-17 12:21:10,local
Sorel-Tracy,CISSS OR CIUSSS,4,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,15,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-07-17 12:21:11,local
Sorel-Tracy,CISSS OR CIUSSS,5,Sorel-Tracy Magazine,Une grande dose d'espoir pour un retour à une vie normale : plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j10.html,2021-07-17 12:21:11,local
Sorel-Tracy,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-07-17 12:21:11,local
Sorel-Tracy,CISSS OR CIUSSS,7,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,8,Le journal de Lévis,Les Québécois vaccinés pourront gagner de l'argent,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81133,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,9,Le journal de Lévis,Le Regroupement des traversiers annule la journée de grève prévue à la traverse Québec-Lévis,2021-07-01,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81014,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,10,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,11,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,17,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,12,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,59,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-07-17 12:21:12,local
Sorel-Tracy,CISSS OR CIUSSS,13,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-17 12:21:13,local
Sorel-Tracy,CISSS OR CIUSSS,14,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81112,2021-07-17 12:21:13,local
Sorel-Tracy,CISSS OR CIUSSS,15,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,227,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-17 12:21:13,local
Sorel-Tracy,CISSS OR CIUSSS,16,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-07-17 12:21:13,local
Sorel-Tracy,CISSS OR CIUSSS,17,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-07-17 12:21:13,local
Sorel-Tracy,CISSS OR CIUSSS,18,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,19,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,37,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,20,Sorel-Tracy Magazine,La vaccination va bon train à Sorel-Tracy,2021-03-27,112,https://www.soreltracy.com/2021/mars/25m4.html,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,21,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,22,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,23,Sorel-Tracy Magazine,93 400 doses de vaccins contre la COVID-19 ont été administrées,2021-04-09,99,https://www.soreltracy.com/2021/avril/9a6.html,2021-07-17 12:21:14,local
Sorel-Tracy,CISSS OR CIUSSS,24,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-17 12:21:15,local
Sorel-Tracy,CISSS OR CIUSSS,25,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80918,2021-07-17 12:21:15,local
Sorel-Tracy,maire OR mairesse,1,Les 2 Rives,Serge Péloquin souhaite demeurer maire de So...,2021-07-13,4,https://www.les2rives.com/serge-peloquin-souhaite-demeurer-maire-de-sorel-tracy/,2021-07-17 12:21:26,local
Sorel-Tracy,maire OR mairesse,2,Sorel-Tracy Magazine,Lettre Ouverte : Sorel-Tracy : Alerte à la dette,2021-07-14,3,https://www.soreltracy.com/2021/juillet/14j.html,2021-07-17 12:21:26,local
Sorel-Tracy,maire OR mairesse,3,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j5.html,2021-07-17 12:21:26,local
Sorel-Tracy,maire OR mairesse,4,Les 2 Rives,Sorel-Tracy se dote d'un véhicule d'anim...,2021-07-06,11,https://www.les2rives.com/sorel-tracy-se-dote-dun-vehicule-danimation-mobile/,2021-07-17 12:21:27,local
Sorel-Tracy,maire OR mairesse,5,Sorel-Tracy Magazine,Départ d'Alstom de Sorel-Tracy : Une rencontre sera exigée pour obtenir des explications formelles,2021-06-18,29,https://www.soreltracy.com/2021/juin/18j2.html,2021-07-17 12:21:27,local
Sorel-Tracy,maire OR mairesse,6,Sorel-Tracy Magazine,Halte au gaspillage des taxes municipales à Sorel-Tracy,2021-07-01,16,https://www.soreltracy.com/2021/juillet/1j4.html,2021-07-17 12:21:27,local
Sorel-Tracy,maire OR mairesse,7,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-17 12:21:27,local
Sorel-Tracy,maire OR mairesse,8,Les 2 Rives,De l'hydrogène vert produit à Sorel-Tracy dès avril 2022,2021-07-08,9,https://www.les2rives.com/de-lhydrogene-vert-produit-a-sorel-tracy-des-avril-2022/,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,9,Sorel-Tracy Magazine,Un Vagabond dans les rues de Sorel-Tracy,2021-07-02,15,https://www.soreltracy.com/2021/juillet/2j.html,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,10,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,18,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,11,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,30,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,12,Sorel-Tracy Magazine,Programme triennal d'immobilisations de Sorel-Tracy : le complexe aquatique et le terrain synthétique au cœur des investissements,2021-07-06,11,https://www.soreltracy.com/2021/juillet/6j.html,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,13,Sorel-Tracy Magazine,Mobilisation de la communauté économique face à l'annonce du départ imminent d'Alstom,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j2.html,2021-07-17 12:21:28,local
Sorel-Tracy,maire OR mairesse,14,Sorel-Tracy Magazine,Saint-Joseph-de-Sorel célébrera la Fête nationale du Québec,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j5.html,2021-07-17 12:21:29,local
Sorel-Tracy,maire OR mairesse,15,Sorel-Tracy Magazine,"Le député Jean-Bernard Émond annonce plus de 1,75 M$ pour le réseau routier local de la municipalité de Massueville",2021-07-05,12,https://www.soreltracy.com/2021/juillet/4j1.html,2021-07-17 12:21:29,local
Sorel-Tracy,maire OR mairesse,16,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-07-17 12:21:29,local
Sorel-Tracy,maire OR mairesse,17,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,18,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-17 12:21:29,local
Sorel-Tracy,maire OR mairesse,18,Sorel-Tracy Magazine,La population contrecœuroise invitée à imaginer l'aménagement de leur Ville!,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j2.html,2021-07-17 12:21:29,local
Sorel-Tracy,maire OR mairesse,19,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,25,https://www.les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,20,La Releve,"Le Parc régional des Grèves fait l'acquisition d'un laboratoire de sciences naturelles, le Labo-Bio",2021-06-25,22,https://www.lareleve.qc.ca/2021/06/25/le-parc-regional-des-greves-fait-lacquisition-dun-laboratoire-de-sciences-naturelles-le-labo-bio/,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,21,Le Journal de Montréal,Nos routes en déroute: des citoyens dépendants de trois ponts amochés,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/nos-routes-en-deroute-des-citoyens-dependants-de-trois-ponts-amoches-1,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,22,Le Journal de Montréal,Vingt-cinq millions $ pour relancer les centres-villes de 19 municipalités,2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/vingt-cinq-millions--pour-relancer-les-centres-villes-de-19-municipalites-1,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,23,Sorel-Tracy Magazine,Chronique Laurent Delainey : Le Centre Récréatif Au Fil des Ans reprend sa vitesse de croisière,2021-07-02,15,https://www.soreltracy.com/chroniques/delainey/2021/juin/28j.html,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,24,Les 2 Rives,"Un surplus de 6,55 M$ à Sorel-Tracy",2021-05-25,53,https://www.les2rives.com/un-surplus-de-655-m-a-sorel-tracy/,2021-07-17 12:21:30,local
Sorel-Tracy,maire OR mairesse,25,Sorel-Tracy Magazine,1 000 personnes célèbrent le Canada à Saint-Ours,2021-07-02,15,https://www.soreltracy.com/2021/juillet/2j1.html,2021-07-17 12:21:31,local
Sorel-Tracy,candidat,1,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,11,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-17 12:21:42,local
Sorel-Tracy,candidat,2,Les 2 Rives,Le candidat Jocelyn Daneau veut doter Sorel-T...,2021-06-29,18,https://www.les2rives.com/le-candidat-jocelyn-daneau-veut-doter-sorel-tracy-dune-nouvelle-signature-visuelle/,2021-07-17 12:21:42,local
Sorel-Tracy,candidat,3,Sorel-Tracy Magazine,Lettre Ouverte : Les PME et l'avenir économique de Sorel-Tracy,2021-07-07,10,https://www.soreltracy.com/2021/juillet/7j.html,2021-07-17 12:21:43,local
Sorel-Tracy,candidat,4,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,30,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-17 12:21:43,local
Sorel-Tracy,candidat,5,Les 2 Rives,Jocelyn Mondou sollicite un troisième mandat...,2021-07-06,11,https://www.les2rives.com/jocelyn-mondou-sollicite-un-troisieme-mandat-dans-le-vieux-sorel/,2021-07-17 12:21:43,local
Sorel-Tracy,candidat,6,Sorel-Tracy Magazine,Jocelyn Daneau sera candidat à la mairie de Sorel-Tracy le 7 novembre 2021,2021-03-01,138,https://www.soreltracy.com/2021/mars/1m.html,2021-07-17 12:21:43,local
Sorel-Tracy,candidat,7,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,8,Sorel-Tracy Magazine,Lancement du site web du candidat à la mairie Jocelyn Daneau,2021-05-07,71,https://www.soreltracy.com/2021/mai/7m4.html,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,9,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80918,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,10,Les 2 Rives,« La Ville doit revenir à ses fondamentaux ...,2021-03-09,130,https://www.les2rives.com/la-ville-doit-revenir-a-ses-fondamentaux-jocelyn-daneau/,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,11,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81128,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,12,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-17 12:21:44,local
Sorel-Tracy,candidat,13,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81035,2021-07-17 12:21:45,local
Sorel-Tracy,candidat,14,Le journal de Lévis,Les Mea Culpa : début d'une carrière solo,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81129,2021-07-17 12:21:45,local
Sorel-Tracy,candidat,15,Les 2 Rives,Mairie de Sorel-Tracy : Jocelyn Daneau se lan...,2021-03-01,138,https://www.les2rives.com/mairie-de-sorel-tracy-jocelyn-daneau-se-lance-dans-la-course/,2021-07-17 12:21:45,local
Sorel-Tracy,candidat,16,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-07-17 12:21:45,local
Sorel-Tracy,candidat,17,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-17 12:21:45,local
Sorel-Tracy,candidat,18,Sorel-Tracy Magazine,Élections municipales 2021 : Benoit Lefebvre ne sera pas candidat,2021-05-14,64,https://www.soreltracy.com/2021/mai/14m.html,2021-07-17 12:21:46,local
