Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,covid OR COVID,3,La Presse,Le Québec dans tous ses éléments | En kayak sur le canal,2021-06-17,30,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-17/le-quebec-dans-tous-ses-elements/en-kayak-sur-le-canal.php,2021-07-17 09:36:06,mixte
Saint-Henri,covid OR COVID,4,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 09:36:06,mixte
Saint-Henri,covid OR COVID,5,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-17 09:36:06,mixte
Saint-Henri,covid OR COVID,6,Le journal de Lévis,Les Québécois vaccinés pourront gagner de l'argent,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81133,2021-07-17 09:36:06,mixte
Saint-Henri,covid OR COVID,7,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 09:36:06,mixte
Saint-Henri,covid OR COVID,8,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,89,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-07-17 09:36:07,mixte
Saint-Henri,covid OR COVID,9,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-17 09:36:07,mixte
Saint-Henri,covid OR COVID,10,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,207,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/,2021-07-17 09:36:07,mixte
Saint-Henri,covid OR COVID,11,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-17 09:36:07,mixte
Saint-Henri,covid OR COVID,12,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 23 juin 2021,2021-06-23,24,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80953,2021-07-17 09:36:07,mixte
Saint-Henri,covid OR COVID,13,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-17 09:36:08,mixte
Saint-Henri,covid OR COVID,14,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-17 09:36:08,mixte
Saint-Henri,covid OR COVID,15,Le journal de Lévis,Le Regroupement des traversiers annule la journée de grève prévue à la traverse Québec-Lévis,2021-07-01,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81014,2021-07-17 09:36:08,mixte
Saint-Henri,covid OR COVID,16,NecrologieCanada,VILLENEUVE Soeur Laurette 1934 2021,2021-07-16,1,https://necrocanada.com/deces-2021/villeneuve-soeur-laurette-1934-2021/,2021-07-17 09:36:08,mixte
Saint-Henri,covid OR COVID,17,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,80,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-07-17 09:36:09,mixte
Saint-Henri,covid OR COVID,18,La Presse,Vaccination à Montréal | Casse-tête en vue,2020-12-17,212,https://www.lapresse.ca/covid-19/2020-12-17/vaccination-a-montreal/casse-tete-en-vue.php,2021-07-17 09:36:09,mixte
Saint-Henri,covid OR COVID,19,Le journal de Lévis,Ouvert ou fermé le 1er juillet?,2021-06-21,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80930,2021-07-17 09:36:09,mixte
Saint-Henri,covid OR COVID,20,La Voix du Sud,COVID-19: Fortier 2000 à Saint-Henri s'ajuste,,,https://www.lavoixdusud.com/2020/03/19/covid-19-fortier-2000-a-saint-henri-sajuste/,2021-07-17 09:36:09,mixte
Saint-Henri,covid OR COVID,21,Le Journal de Montréal,COVID-19: Hausse importante des cas dans la région de Montréal,2020-12-16,213,https://www.journaldemontreal.com/2020/12/16/les-cas-de-covid-19-toujours-en-hausse-a-montreal,2021-07-17 09:36:09,mixte
Saint-Henri,covid OR COVID,22,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,108,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-07-17 09:36:10,mixte
Saint-Henri,covid OR COVID,23,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,212,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-07-17 09:36:10,mixte
Saint-Henri,covid OR COVID,24,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-07-17 09:36:10,mixte
Saint-Henri,covid OR COVID,25,La Presse,COVID-19 | « Vraiment poche de la part du Canada de faire ça aux athlètes »,2021-06-05,42,https://www.lapresse.ca/sports/2021-06-05/covid-19/vraiment-poche-de-la-part-du-canada-de-faire-ca-aux-athletes.php,2021-07-17 09:36:10,mixte
Saint-Henri,construction,1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 09:36:22,mixte
Saint-Henri,construction,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-17 09:36:22,mixte
Saint-Henri,construction,3,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,160,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2021-07-17 09:36:23,mixte
Saint-Henri,construction,4,Le Journal de Québec,Des bouchons monstres durant 22 jours à cause du pont Pierre-Laporte,2021-06-17,30,https://www.journaldequebec.com/2021/06/17/travaux-sur-le-pont-pierre-laporte-les-vehicules-durgence-emprunteront-le-pont-de-quebec,2021-07-17 09:36:23,mixte
Saint-Henri,construction,5,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-17 09:36:23,mixte
Saint-Henri,construction,6,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-17 09:36:23,mixte
Saint-Henri,construction,7,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,11,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-17 09:36:23,mixte
Saint-Henri,construction,8,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-17 09:36:24,mixte
Saint-Henri,construction,9,Info Dimanche,Projet d'un nouvel ensemble immobilier à Rivière-du-Loup | infodimanche.com,2021-01-20,178,https://www.infodimanche.com/actualites/actualite/415742/projet-dun-nouvel-ensemble-immobilier-a-riviere-du-loup,2021-07-17 09:36:24,mixte
Saint-Henri,construction,10,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: dix jours pénibles à prévoir dans la région de Québec,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/dix-jours-penibles-a-prevoir,2021-07-17 09:36:24,mixte
Saint-Henri,construction,11,Magazine Décideurs,La veille urbaine du 16 juillet 2021 - Magazine Decideurs,2021-07-16,1,https://www.magazine-decideurs.com/news/la-veille-urbaine-du-16-juillet-2021,2021-07-17 09:36:24,mixte
Saint-Henri,construction,12,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-17 09:36:24,mixte
Saint-Henri,construction,13,Info Dimanche,Un plaidoyer pour une plus grande ouverture envers les projets de développement à Rivière-du-Loup | infodimanche.com,2021-03-30,109,https://www.infodimanche.com/actualites/actualite/421746/un-plaidoyer-pour-une-plus-grande-ouverture-envers-les-projets-de-developpement-a-riviere-du-loup,2021-07-17 09:36:25,mixte
Saint-Henri,construction,14,Sud Ouest,"Dax : Yves Goussebaire-Dupin, « l’artiste égaré en politique »",2021-07-16,1,https://www.sudouest.fr/landes/dax-yves-goussebaire-dupin-l-artiste-egare-en-politique-4165188.php,2021-07-17 09:36:25,mixte
Saint-Henri,construction,15,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,157,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-07-17 09:36:25,mixte
Saint-Henri,construction,16,La Voix du Sud,Élargissement de la route 277 à Saint-Henri et Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/29/elargissement-de-la-route-277-a-saint-henri-et-saint-anselme/,2021-07-17 09:36:25,mixte
Saint-Henri,construction,17,La Voix du Sud,Projet de réfection des abords du pont à Saint-Henri,,,https://www.lavoixdusud.com/2020/06/17/projet-de-refection-des-abords-du-pont-a-saint-henri/,2021-07-17 09:36:25,mixte
Saint-Henri,construction,18,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-17 09:36:25,mixte
Saint-Henri,construction,19,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-17 09:36:26,mixte
Saint-Henri,construction,20,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,177,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-17 09:36:26,mixte
Saint-Henri,construction,21,LePetitBleu,Église Saint-Christophe de Vianne,2021-07-16,1,https://www.petitbleu.fr/2021/07/16/eglise-saint-christophe-de-vianne-9674307.php,2021-07-17 09:36:26,mixte
Saint-Henri,construction,22,Info Dimanche,Développement immobilier : des citoyens louperivois demandent un référendum | infodimanche.com,2021-03-16,123,https://www.infodimanche.com/actualites/actualite/420370/developpement-immobilier-des-citoyens-louperivois-demandent-un-referendum,2021-07-17 09:36:26,mixte
Saint-Henri,construction,23,la Nouvelle République,Fantaisie et provoc’ réveillent le château d’Oiron,2021-07-17,0,https://www.lanouvellerepublique.fr/loisirs/destination-poitou/fantaisie-et-provoc-reveillent-le-chateau-d-oiron,2021-07-17 09:36:26,mixte
Saint-Henri,construction,24,L'Union,"Découvrez vos villages préférés dans l'Aisne, la Marne et les Ardennes",2021-07-17,0,https://abonne.lunion.fr/id276347/article/2021-07-17/decouvrez-vos-villages-preferes-dans-laisne-la-marne-et-les-ardennes,2021-07-17 09:36:27,mixte
Saint-Henri,construction,25,Le Journal de Montréal,Tout a commencé le 1er janvier à 11 h 11 pour le Café Saint-Henri,2021-01-02,196,https://www.journaldemontreal.com/2021/01/02/tout-a-commence-le-1er-janvier-a-11h11-pour-le-cafe-saint-henri-1,2021-07-17 09:36:27,mixte
