Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blanc-Sablon ,autobus OR tramway,17,La Tribune - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.latribune.ca/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-06-27 15:47:46
Blanc-Sablon ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Le F.-A. Gauthier (encore) cloué à quai,2021-04-09,79,https://www.lesoleil.com/actualite/en-region/le-f-a-gauthier-encore-cloue-a-quai-a2d95651087b156e06932f317e102be8,2021-06-27 15:47:46
Blanc-Sablon ,autobus OR tramway,19,ICI.Radio-Canada.ca,COVID-19 : des abribus désertés utilisés pour s'injecter | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696579/sans-abri-drogue-coronavirus-covid-bus-winnipeg-seringues,2021-06-27 15:47:46
Blanc-Sablon ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Gaspésie: des pressions sur Via Rail | L'Est du Québec | Actualités,2020-09-25,275,https://www.lesoleil.com/actualite/en-region/gaspesie-des-pressions-sur-via-rail-416c2cb3501dc4bb9ecc23c4adb949c0,2021-06-27 15:47:47
Blanc-Sablon ,autobus OR tramway,21,ICI.Radio-Canada.ca,Maintien des contrôles routiers et volonté d'augmenter le dépistage sur la Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698152/cas-gueris-bilan-28-avril-covid-cote-nord-controle-routiers,2021-06-27 15:47:47
Blanc-Sablon ,autobus OR tramway,22,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Bourlingueur | Le Mag,2020-07-18,344,https://www.latribune.ca/le-mag/le-bourlingueur/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-06-27 15:47:47
Blanc-Sablon ,autobus OR tramway,23,ICI.Radio-Canada.ca,Bâtiment fissuré dans Sainte-Foy : 55 logements évacués,,,https://ici.radio-canada.ca/nouvelle/1541209/batiment-fissure-sainte-foy-pompiers-quebec,2021-06-27 15:47:47
Blanc-Sablon ,autobus OR tramway,24,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-06-27 15:47:47
Blanc-Sablon ,autobus OR tramway,25,LaPresse.ca,Basse-Côte-Nord: de l'espoir pour le prolongement de la 138,,,https://www.lapresse.ca/actualites/regional/201811/27/01-5205824-basse-cote-nord-de-lespoir-pour-le-prolongement-de-la-138.php,2021-06-27 15:47:48
Blanc-Sablon ,météo,1,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,215,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-06-27 15:47:55
Blanc-Sablon ,météo,2,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,114,https://www.meteomedia.com/ca/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-06-27 15:47:55
Blanc-Sablon ,météo,3,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-06-27 15:47:56
Blanc-Sablon ,météo,4,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,170,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-06-27 15:47:56
Blanc-Sablon ,météo,5,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,116,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-06-27 15:47:56
Blanc-Sablon ,météo,6,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,202,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-06-27 15:47:56
Blanc-Sablon ,météo,7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,91,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-06-27 15:47:57
Blanc-Sablon ,météo,8,MétéoMédia,Changement d'heure : ce n'est pas tout le monde qui l'a adopté,2020-10-29,241,https://www.meteomedia.com/ca/nouvelles/article/changement-dheure-ce-nest-pas-tout-le-monde-qui-la-adopte,2021-06-27 15:47:57
Blanc-Sablon ,météo,9,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,56,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-06-27 15:47:57
Blanc-Sablon ,météo,10,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,179,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-06-27 15:47:57
Blanc-Sablon ,météo,11,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,195,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-06-27 15:47:57
Blanc-Sablon ,météo,12,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,47,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-06-27 15:47:57
Blanc-Sablon ,météo,13,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,130,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-06-27 15:47:58
Blanc-Sablon ,météo,14,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-06-27 15:47:58
Blanc-Sablon ,météo,15,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,235,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-06-27 15:47:58
Blanc-Sablon ,météo,16,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,214,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-06-27 15:47:58
Blanc-Sablon ,météo,17,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,146,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-06-27 15:47:58
Blanc-Sablon ,météo,18,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,36,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-06-27 15:47:59
Blanc-Sablon ,météo,19,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,2020-07-03,359,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-06-27 15:47:59
Blanc-Sablon ,météo,20,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,186,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-06-27 15:47:59
Blanc-Sablon ,météo,21,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-06-27 15:47:59
Blanc-Sablon ,météo,22,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,59,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-06-27 15:48:00
Blanc-Sablon ,météo,23,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-06-27 15:48:00
Blanc-Sablon ,météo,24,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-06-27 15:48:00
Blanc-Sablon ,météo,25,Le Journal de Québec,Faites la différence L'art de mépriser les mots,2021-05-16,42,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-06-27 15:48:00
