Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Le vaccin-o-bus bientôt sur la route dans la région de Québec,2021-05-24,34,https://www.lesoleil.com/actualite/covid-19/le-vaccin-o-bus-bientot-sur-la-route-dans-la-region-de-quebec-ff5d652a30c22e14a9f86dc1d0b8fa38,2021-06-27 15:34:54
Baie-Saint-Paul ,autobus OR tramway,25,ICI.Radio-Canada.ca,Chronique Les défis de l'électrification des autobus scolaires,2020-12-01,208,https://ici.radio-canada.ca/nouvelle/1748613/autobus-scolaire-propane-electrique-quebec-laval-autocars,2021-06-27 15:34:55
Baie-Saint-Paul ,météo,1,Le Journal de Montréal,Le spectacle aérien de Bagotville se déplace,2021-06-25,2,https://www.journaldemontreal.com/2021/06/25/le-spectacle-aerien-de-bagotville-se-deplace,2021-06-27 15:35:02
Baie-Saint-Paul ,météo,2,LINFO.re,Météo à La Réunion : un dimanche sous les nuages,2021-06-27,0,https://www.linfo.re/la-reunion/societe/meteo-a-la-reunion-un-dimanche-sous-les-nuages-827547,2021-06-27 15:35:02
Baie-Saint-Paul ,météo,3,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,4,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-06-27 15:35:03
Baie-Saint-Paul ,météo,4,ZINFOS974,Météo : Fin de semaine pluvieuse à La Réunion,2021-06-10,17,https://www.zinfos974.com/Meteo-Fin-de-semaine-pluvieuse-a-La-Reunion_a170178.html,2021-06-27 15:35:03
Baie-Saint-Paul ,météo,5,LINFO.re,Météo à La Réunion: un temps plus humide ce mardi,2021-06-22,5,https://www.linfo.re/la-reunion/societe/meteo-a-la-reunion-un-temps-plus-humide-ce-mardi,2021-06-27 15:35:03
Baie-Saint-Paul ,météo,6,lequotidien.re,Météo : lundi sans soleil,2021-06-21,6,https://www.lequotidien.re/actualites/region/meteo-lundi-sans-soleil/,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,7,Clicanoo,[Société] Météo : un vendredi en nuages et pluies,2021-06-11,16,https://www.clicanoo.re/Societe/Article/2021/06/11/Meteo-un-vendredi-en-nuages-et-pluies_624499,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,8,lequotidien.re,Météo: un temps toujours nuageux ce lundi,2021-06-14,13,https://www.lequotidien.re/actualites/region/meteo-un-temps-toujours-nuageux-ce-lundi/,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,9,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,244,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,10,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,160,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,11,CIMT-CHAU,Un cas de COVID-19 au CHSLD de Baie-Saint-Paul,2020-12-24,185,https://cimtchau.ca/nouvelles/un-cas-de-covid-19-au-chsld-de-baie-saint-paul/,2021-06-27 15:35:04
Baie-Saint-Paul ,météo,12,CIMT-CHAU,Charlevoix accorde 5000 $ à l'Association des gens d'affaires de Baie-Saint-Paul,2021-05-13,45,https://cimtchau.ca/nouvelles/charlevoix-accorde-5000-a-lassociation-des-gens-daffaires-de-baie-saint-paul/,2021-06-27 15:35:05
Baie-Saint-Paul ,météo,13,CIMT-CHAU,Ouverture des terrains de tennis à Baie-Saint-Paul - TVA CIMT CHAU,2021-04-24,64,https://cimtchau.ca/nouvelles/ouverture-des-terrains-de-tennis-a-baie-saint-paul/,2021-06-27 15:35:05
Baie-Saint-Paul ,météo,14,CIMT-CHAU,Pas de rue piétonne cet été à Baie-Saint-Paul,2021-05-12,46,https://cimtchau.ca/nouvelles/pas-de-rue-pietonne-cet-ete-a-baie-saint-paul/,2021-06-27 15:35:05
Baie-Saint-Paul ,météo,15,CIMT-CHAU,Baie-Saint-Paul se dote d'un espace de développement,2021-04-13,75,https://cimtchau.ca/nouvelles/baie-saint-paul-se-dote-dun-espace-de-developpement/,2021-06-27 15:35:05
Baie-Saint-Paul ,météo,16,CIMT-CHAU,Fortes pluies : un chemin fermé à Baie-Saint-Paul,2020-12-25,184,https://cimtchau.ca/nouvelles/fortes-pluies-un-chemin-ferme-a-baie-saint-paul/,2021-06-27 15:35:05
Baie-Saint-Paul ,météo,17,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,116,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-06-27 15:35:06
Baie-Saint-Paul ,météo,18,CIMT-CHAU,Une 1ère journée de vaccination concluante à Baie-Saint-Paul,2021-04-16,72,https://cimtchau.ca/nouvelles/une-1ere-journee-de-vaccination-concluante-a-baie-saint-paul/,2021-06-27 15:35:06
Baie-Saint-Paul ,météo,19,CIMT-CHAU,Traverse L'Isle-aux-Coudres-Saint-Joseph-de-la-Rive: le dossier d'opportunité fait réagir,2021-03-31,88,https://cimtchau.ca/nouvelles/traverse-lisle-aux-coudres-saint-joseph-de-la-rive-le-dossier-dopportunite-fait-reagir/,2021-06-27 15:35:06
Baie-Saint-Paul ,météo,20,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,110,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-06-27 15:35:07
Baie-Saint-Paul ,météo,21,CIMT-CHAU,Des feux d'artifice ce soir à Baie-Saint-Paul,2021-02-06,141,https://cimtchau.ca/nouvelles/des-feux-dartifice-ce-soir-a-baie-saint-paul/,2021-06-27 15:35:07
Baie-Saint-Paul ,météo,22,CIMT-CHAU,Le syndicat critique le travail d'enquête de Baie-Saint-Paul,2021-04-29,59,https://cimtchau.ca/nouvelles/le-syndicat-critique-le-travail-denquete-de-baie-saint-paul/,2021-06-27 15:35:07
Baie-Saint-Paul ,météo,23,CIMT-CHAU,Contrebande de tabac à Baie-Saint-Paul,2021-05-12,46,https://cimtchau.ca/nouvelles/contrebande-de-tabac-a-baie-saint-paul/,2021-06-27 15:35:07
Baie-Saint-Paul ,météo,24,Le Journal de Québec,"Malgré la COVID, un Festif! presque normal en 2021",2021-05-12,46,https://www.journaldequebec.com/2021/05/12/malgre-la-covid-un-festif-presque-normal-en-2021,2021-06-27 15:35:07
Baie-Saint-Paul ,météo,25,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,227,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-06-27 15:35:07
