Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Dolbeau-Mistassini ,autobus OR tramway,9,Le Quotidien - Groupe Capitales Médias,"La STS, un modèle révolu | Roger Blackburn | Chroniques",2021-01-16,162,https://www.lequotidien.com/chroniques/roger-blackburn/la-sts-un-modele-revolu-c4f4e8741ba6be2d6f5574a2c1725ea5,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,10,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,163,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,11,ICI.Radio-Canada.ca,L'électrification du transport scolaire soulève de l'optimisme et des inquiétudes,2021-04-26,62,https://ici.radio-canada.ca/nouvelle/1787921/projet-gouvernement-quebec-autobus-electriques,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,12,ICI.Radio-Canada.ca,Un autobus entièrement électrique sera testé dans les rues de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1700836/transport-commun-passagers-environnement,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,13,ICI.Radio-Canada.ca,Voyager outre-mer à 77 ans en dépit de la pandémie,2020-10-20,250,https://ici.radio-canada.ca/nouvelle/1742453/covid-19-voyage-coronavirus-trois-rivieres-avion-quarantaine-tourisme,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,14,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,41,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-06-27 16:21:31
Dolbeau-Mistassini ,autobus OR tramway,15,ICI.Radio-Canada.ca,COVID-19 : 29 nouveaux cas au Saguenay-Lac-Saint-Jean | Coronavirus,2021-04-22,66,https://ici.radio-canada.ca/nouvelle/1787017/bilan-ajouts-coronavirus-sante-publique,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,16,ICI.Radio-Canada.ca,"Une drogue dangereuse, l'isotonitazène, détectée dans la MRC de Maria-Chapdelaine",2020-12-03,206,https://ici.radio-canada.ca/nouvelle/1754456/isotonitazene-drogue-comprime-prevention,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,17,La Presse,Dolbeau-Mistassini: le vol d'un drapeau LGBT sème la controverse,,,https://www.lapresse.ca/actualites/regional/2019-05-21/dolbeau-mistassini-le-vol-d-un-drapeau-lgbt-seme-la-controverse,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,18,ICI.Radio-Canada.ca,8 travailleurs étrangers parmi les 9 nouveaux cas de COVID-19 | Coronavirus,2020-07-13,349,https://ici.radio-canada.ca/nouvelle/1719324/bilan-quotidien-coronavirus-saguenay-lac-saint-jean,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,19,Guy Bouchard,Dolbeau-Mistassini | Inauguration du nouveau pont Suzanne Beauchamp-Niquet,,,https://informeaffaires.com/regional/transport/dolbeau-mistassini-inauguration-du-nouveau-pont-suzanne-beauchamp-niquet,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,20,Le Nouvelliste - Groupe Capitales Médias,Jeux du Canada 2029: le dossier chemine | Sports,2021-02-16,131,https://www.lenouvelliste.ca/sports/jeux-du-canada-2029-le-dossier-chemine-e0c91a241ce65e6df1233df22e08402e,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,21,Guy Bouchard,Pont ferroviaire de Dolbeau-Mistassini | Le projet est lancé,,,https://informeaffaires.com/regional/transport/pont-ferroviaire-de-dolbeau-mistassini-le-projet-est-lance,2021-06-27 16:21:32
Dolbeau-Mistassini ,autobus OR tramway,22,Le Quotidien - Groupe Capitales Médias,Quel avenir pour le papier québécois ? | Affaires,,,https://www.lequotidien.com/affaires/quel-avenir-pour-le-papier-quebecois--cc242520e626e485ac421ff93e9da1e1,2021-06-27 16:21:33
Dolbeau-Mistassini ,autobus OR tramway,23,ICI.Radio-Canada.ca,365 professionnels en éducation en grève jeudi matin au Saguenay-Lac-Saint-Jean,2021-04-27,61,https://ici.radio-canada.ca/nouvelle/1788506/greve-professionels-education-syndicat,2021-06-27 16:21:33
Dolbeau-Mistassini ,autobus OR tramway,24,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est… Une Fondation active et à l'écoute des besoins",2020-10-15,255,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-une-fondation-active-et-a-lecoute-des-besoins/,2021-06-27 16:21:33
Dolbeau-Mistassini ,autobus OR tramway,25,ICI.Radio-Canada.ca,Deux personnes arrêtées lors d'une perquisition à Alma,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1790716/arrestation-stupefiants-drogue-cannabis,2021-06-27 16:21:33
Dolbeau-Mistassini ,météo,1,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,107,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-06-27 16:21:41
Dolbeau-Mistassini ,météo,2,ICI.Radio-Canada.ca,Le radar du mont Apica prendra la relève de celui du lac Castor,2021-05-25,33,https://ici.radio-canada.ca/nouvelle/1795920/prevision-meteo-conditions-atmospheriques,2021-06-27 16:21:41
Dolbeau-Mistassini ,météo,3,Journal Nouvelles Hebdo,"Surplus de 1,6 M$ à Dolbeau-Mistassini",2021-05-26,32,https://www.nouvelleshebdo.com/economie/surplus-de-16-m-a-dolbeau-mistassini/,2021-06-27 16:21:41
Dolbeau-Mistassini ,météo,4,Le Journal de Québec,Un premier incendie mortel à Dolbeau-Mistassini depuis 2005,2021-05-11,47,https://www.journaldequebec.com/2021/05/11/un-premier-incendie-mortel-a-dolbeau-mistassini-depuis-2005,2021-06-27 16:21:41
Dolbeau-Mistassini ,météo,5,TVA Nouvelles,Un septuagénaire de Dolbeau-Mistassini refuse d'avoir ses traitements de chimio à Alma,2020-10-22,248,https://www.tvanouvelles.ca/2020/10/22/un-septuagenaire-de-dolbeau-mistassini-refuse-davoir-ses-traitements-de-chimio-a-alma,2021-06-27 16:21:41
Dolbeau-Mistassini ,météo,6,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,35,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,7,Journal Nouvelles Hebdo,"Dolbeau-Mistassini a pour 5,9 M$ de projets en 2021",2020-12-23,186,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-a-pour-59-m-de-projets-en-2021/,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,8,Journal Nouvelles Hebdo,Le Gaspésien : une nouvelle poissonnerie à Dolbeau-Mistassini,2021-02-26,121,https://www.nouvelleshebdo.com/economie/le-gaspesien-une-nouvelle-poissonnerie-a-dolbeau-mistassini/,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,9,Journal Nouvelles Hebdo,Un petit goût de la mer à Dolbeau-Mistassini,2021-04-07,81,https://www.nouvelleshebdo.com/economie/un-petit-gout-de-la-mer-a-dolbeau-mistassini/,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,10,Journal Nouvelles Hebdo,Hausse du dépistage dans Maria-Chapdelaine,2021-05-03,55,https://www.nouvelleshebdo.com/actualite/hausse-du-depistage-dans-maria-chapdelaine/,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,11,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,46,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,12,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,70,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-06-27 16:21:42
Dolbeau-Mistassini ,météo,13,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Patrice Bouchard ne sollicitera pas un autre mandat,2021-05-18,40,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-patrice-bouchard-ne-sollicitera-pas-un-autre-mandat/,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,14,Journal Nouvelles Hebdo,Dolbeau-Mistassini: Hydromec investit plus de 1 M$ à ses installations,2021-05-05,53,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-hydromec-investit-plus-de-1-m-a-ses-installations/,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,15,Le Journal de Québec,Météo au Québec: froid intense et tempête de neige en fin de semaine,,,https://www.journaldequebec.com/2020/01/17/meteo-au-quebec-froid-intense-et-tempete-de-neige-en-fin-de-semaine,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,16,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,71,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,17,ICI.Radio-Canada.ca,Le fondateur de Météo Chicoutimi se prépare à se lancer en affaires,,,https://ici.radio-canada.ca/nouvelle/1422757/meteo-chicoutimi-transformation-entreprise,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,18,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,219,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,19,Journal Nouvelles Hebdo,Un complexe serricole à Dolbeau-Mistassini ?,2021-02-26,121,https://www.nouvelleshebdo.com/actualite/un-complexe-serricole-a-dolbeau-mistassini/,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,20,Journal Nouvelles Hebdo,Mairie de Dolbeau-Mistassini: un bilan positif pour Pascal Cloutier,2021-05-23,35,https://www.nouvelleshebdo.com/actualite/mairie-de-dolbeau-mistassini-un-bilan-positif-pour-pascal-cloutier/,2021-06-27 16:21:43
Dolbeau-Mistassini ,météo,21,Journal Nouvelles Hebdo,Coq Rôti: le restaurant de Dolbeau-Mistassini épargné,2021-03-29,90,https://www.nouvelleshebdo.com/actualite/coq-roti-le-restaurant-de-dolbeau-mistassini-epargnee/,2021-06-27 16:21:44
Dolbeau-Mistassini ,météo,22,Journal Le Lac St-Jean,La plateforme de compostage de Dolbeau-Mistassini prête à recevoir les matières organiques,2020-09-30,270,https://lelacstjean.com/actualite/la-plateforme-de-compostage-de-dolbeau-mistassini-prete-a-recevoir-les-matieres-organiques/,2021-06-27 16:21:44
Dolbeau-Mistassini ,météo,23,La Presse,Un permis pour protéger le thé du Labrador,2021-04-27,61,https://www.lapresse.ca/societe/2021-04-27/un-permis-pour-proteger-le-the-du-labrador.php,2021-06-27 16:21:44
Dolbeau-Mistassini ,météo,24,iHeartRadio,TEMPÊTE: jusqu'à 30 cm attendus en région,,,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/tempete-jusqu-a-30-cm-attendus-en-region-1.8727438,2021-06-27 16:21:44
Dolbeau-Mistassini ,météo,25,Journal Nouvelles Hebdo,Le Club de golf Dolbeau courtise la jeunesse,2021-05-14,44,https://www.nouvelleshebdo.com/sports/le-club-de-golf-dolbeau-courtise-la-jeunesse/,2021-06-27 16:21:44
