Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Acton Vale ,autobus OR tramway,3,La Voix de l'est - Groupe Capitales Médias,Durabac s'offre un autobus pour transporter des employés,2021-04-12,76,https://www.lavoixdelest.ca/affaires/durabac-soffre-un-autobus-pour-transporter-des-employes-675fcc20c227afc5f46f9f15890671a3,2021-06-27 15:02:53
Acton Vale ,autobus OR tramway,4,La Voix de l'est - Groupe Capitales Médias,Chauffeur d'autobus scolaire depuis 61 ans: «C'est du jamais-vu!»,2020-09-01,299,https://www.lavoixdelest.ca/actualites/chauffeur-dautobus-scolaire-depuis-61-ans-cest-du-jamais-vu-9a5c53178ffa692d0374508b77ec8ebe,2021-06-27 15:02:53
Acton Vale ,autobus OR tramway,5,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,171,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-06-27 15:02:53
Acton Vale ,autobus OR tramway,6,Le Journal de Québec,Sortie de route mortelle à Acton Vale,,,https://www.journaldequebec.com/2018/11/27/sortie-de-route-mortelle-a-acton-vale-1,2021-06-27 15:02:53
Acton Vale ,autobus OR tramway,7,La Voix de l'est - Groupe Capitales Médias,Mobilité durable: Brome-Missisquoi veut passer en seconde vitesse,2021-01-26,152,https://www.lavoixdelest.ca/actualites/mobilite-durable-brome-missisquoi-veut-passer-en-seconde-vitesse-7edf01074c9c138e83daf277f0afed9a,2021-06-27 15:02:53
Acton Vale ,autobus OR tramway,8,La Voix de l'est - Groupe Capitales Médias,Autobus au propane: plus chaud et plus écolo | Actualités,,,https://www.lavoixdelest.ca/actualites/autobus-au-propane-plus-chaud-et-plus-ecolo-9c706fc5703fe645751b621c6f7da931,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,9,La Voix de l'est - Groupe Capitales Médias,Projet de Lab-école: le début des travaux retardé à Shefford,2021-04-29,59,https://www.lavoixdelest.ca/actualites/projet-de-lab-ecole-le-debut-des-travaux-retarde-a-shefford-ee26b3d3515a6fcbffafae8aafa547a3,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,Un projet de centre de tri à Bromont | Actualités,2021-04-01,87,https://www.lavoixdelest.ca/actualites/un-projet-de-centre-de-tri-a-bromont-557cc0843c707afc35e486a46bed94d8,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,11,La Voix de l'est - Groupe Capitales Médias,«Nous avons votre fille. Ouvrez le coffre-fort»,2021-04-26,62,https://www.lavoixdelest.ca/actualites/nous-avons-votre-fille-ouvrez-le-coffre-fort-1d584aefa15e15f91ad88268ffa125ec,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,12,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,40,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,13,La Voix de l'est - Groupe Capitales Médias,Évacuation préventive à l'école de la Chantignole,2020-12-16,193,https://www.lavoixdelest.ca/actualites/evacuation-preventive-a-lecole-de-la-chantignole-6051c048cf629ee37fc6d71ab917511a,2021-06-27 15:02:54
Acton Vale ,autobus OR tramway,14,La Voix de l'est - Groupe Capitales Médias,Capotage sur la route 235 à Saint-Pie | Actualités,2021-01-28,150,https://www.lavoixdelest.ca/actualites/capotage-sur-la-route-235-a-saint-pie-f967804a62ddc55f5738057f6ea41cfd,2021-06-27 15:02:55
Acton Vale ,autobus OR tramway,15,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,39,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-06-27 15:02:55
Acton Vale ,autobus OR tramway,16,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,214,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-06-27 15:02:55
Acton Vale ,autobus OR tramway,17,La Voix de l'est - Groupe Capitales Médias,Le monde des pompiers à travers leurs mots,2021-04-04,84,https://www.lavoixdelest.ca/actualites/le-monde-des-pompiers-a-travers-leurs-mots-9a5a1e183a312a6b9b96ed82183cf7eb,2021-06-27 15:02:55
Acton Vale ,autobus OR tramway,18,La Voix de l'est - Groupe Capitales Médias,Greyhound Canada met fin à ses activités de façon permanente partout au pays,2021-05-13,45,https://www.lavoixdelest.ca/affaires/greyhound-canada-met-fin-a-ses-activites-de-facon-permanente-partout-au-pays-f4647235996ee8b0f884199118e41fe4,2021-06-27 15:02:55
Acton Vale ,autobus OR tramway,19,La Voix de l'est - Groupe Capitales Médias,Autobus privés: pas de voie réservée sur le futur pont Champlain,,,https://www.lavoixdelest.ca/actualites/autobus-prives-pas-de-voie-reservee-sur-le-futur-pont-champlain-97fff853fa528c09c90caf24907cea56,2021-06-27 15:02:56
Acton Vale ,autobus OR tramway,20,La Voix de l'est - Groupe Capitales Médias,Ouverture du registre pour le projet domiciliaire au centre-ville de Cowansville,2021-03-03,116,https://www.lavoixdelest.ca/actualites/ouverture-du-registre-pour-le-projet-domiciliaire-au-centre-ville-de-cowansville-31de350b2844f7f505e5b27fdf1ff37c,2021-06-27 15:02:56
Acton Vale ,autobus OR tramway,21,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,73,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-06-27 15:02:56
Acton Vale ,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Un blessé dans un accident impliquant trois véhicules sur l'autoroute 40 à Montréal,2021-02-14,133,https://www.lavoixdelest.ca/actualites/un-blesse-dans-un-accident-impliquant-trois-vehicules-sur-lautoroute-40-a-montreal-05cd30f9a09facc98679986c57258675,2021-06-27 15:02:56
Acton Vale ,autobus OR tramway,23,La Voix de l'est - Groupe Capitales Médias,Procès de Jean-Pierre Bellemare: «Est-ce que tu es honnête?»,2021-04-30,58,https://www.lavoixdelest.ca/actualites/proces-de-jean-pierre-bellemare-est-ce-que-tu-es-honnete-df005886f66b3f1f03e213aa33afb9b1,2021-06-27 15:02:57
Acton Vale ,autobus OR tramway,24,La Voix de l'est - Groupe Capitales Médias,Un septuagénaire perd la vie dans une collision,2020-12-10,199,https://www.lavoixdelest.ca/actualites/un-septuagenaire-perd-la-vie-dans-une-collision-3c9929313ad78d25d9e147d777024ce4,2021-06-27 15:02:57
Acton Vale ,autobus OR tramway,25,La Voix de l'est - Groupe Capitales Médias,"«Après cinq ans, Pleins Rayons mérite d'avoir de l'aide»",2021-02-25,122,https://www.lavoixdelest.ca/actualites/apres-cinq-ans-pleins-rayons-merite-davoir-de-laide-fb3d0a49441eba0dd8ffe89fe5a1f5c3,2021-06-27 15:02:57
Acton Vale ,météo,1,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,27,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-06-27 15:03:05
Acton Vale ,météo,2,La Terre de chez nous,Danger sous le soleil | La Terre de Chez Nous,2021-06-22,5,https://www.laterre.ca/utiliterre/equipement/danger-sous-le-soleil,2021-06-27 15:03:05
Acton Vale ,météo,3,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,26,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-06-27 15:03:05
Acton Vale ,météo,4,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,94,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-06-27 15:03:05
Acton Vale ,météo,5,La Nouvelle Union,Météo : avertissement de vent en vigueur,2020-12-24,185,https://www.lanouvelle.net/2020/12/24/meteo-avertissement-de-vent-en-vigueur/,2021-06-27 15:03:06
Acton Vale ,météo,6,La Voix de l'est - Groupe Capitales Médias,La météo rend la visibilité mauvaise en Estrie,2021-03-12,107,https://www.lavoixdelest.ca/actualites/la-meteo-rend-la-visibilite-mauvaise-en-estrie-1e7784af3e21084a4c9b7cb6f4111aa4,2021-06-27 15:03:06
Acton Vale ,météo,7,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,121,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-06-27 15:03:06
Acton Vale ,météo,8,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,40,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-06-27 15:03:06
Acton Vale ,météo,9,Le Journal de Québec,Tempête hivernale: prudence sur les routes au Québec,2021-02-02,145,https://www.journaldequebec.com/2021/02/02/tempete-hivernale-danger-sur-les-routes-du-quebec,2021-06-27 15:03:06
Acton Vale ,météo,10,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,33,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-06-27 15:03:07
Acton Vale ,météo,11,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,222,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-06-27 15:03:07
Acton Vale ,météo,12,Le Journal de Montréal,Une femme de 43 ans disparue depuis quatre jours en Montérégie,2021-05-11,47,https://www.journaldemontreal.com/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie,2021-06-27 15:03:07
Acton Vale ,météo,13,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,89,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-06-27 15:03:07
Acton Vale ,météo,14,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,235,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-06-27 15:03:07
Acton Vale ,météo,15,L'Avenir et des Rivières - Farnham,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-22,248,https://www.laveniretdesrivieres.com/2020/10/22/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-06-27 15:03:07
Acton Vale ,météo,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-06-27 15:03:08
Acton Vale ,météo,17,MétéoMédia,Tempête de vent au Québec : les images ici,,,https://www.meteomedia.com/nouvelles/articles/tempete-de-vent-au-quebec--les-images-ici/100937,2021-06-27 15:03:08
Acton Vale ,météo,18,La Voix de l'est - Groupe Capitales Médias,Bromontois disparu à Venise-en-Québec: deux pêcheurs recherchés,2021-03-26,93,https://www.lavoixdelest.ca/actualites/bromontois-disparu-a-venise-en-quebec-deux-pecheurs-recherches-0b0303dcaa119d4c56f802dfbc4265b5,2021-06-27 15:03:08
Acton Vale ,météo,19,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,62,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-06-27 15:03:08
Acton Vale ,météo,20,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,64,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-06-27 15:03:09
Acton Vale ,météo,21,La Nouvelle Union,Disparition d'une femme de 43 ans,2021-05-17,41,https://www.lanouvelle.net/2021/05/17/disparition-dune-femme-de-43-ans/,2021-06-27 15:03:09
Acton Vale ,météo,22,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,138,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-06-27 15:03:09
Acton Vale ,météo,23,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,2020-07-07,355,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-06-27 15:03:09
Acton Vale ,météo,24,Le Nouvelliste - Groupe Capitales Médias,David Gauthier refroidit Shawinigan: Acton Vale égalise 1-1 | Sports,2020-09-17,283,https://www.lenouvelliste.ca/sports/david-gauthier-refroidit-shawinigan-acton-vale-egalise-1-1-923f64a9d890cb996fa19dfabea25dbb,2021-06-27 15:03:09
Acton Vale ,météo,25,L'Express - Drummondville,Le stade a toujours été sur la route secondaire (tribune libre) - L'Express,2021-03-23,96,https://www.journalexpress.ca/2021/03/23/stade-jacques-desautels-drummondville-manon-salvas-baseball-tribune-libre/,2021-06-27 15:03:09
