Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,candidat,25,Le Soleil de Châteauguay,Alain Dubuc se porte candidat à la mairie de Beauharnois,2021-03-01,118,https://www.cybersoleil.com/alain-dubuc-se-porte-candidat-a-la-mairie-de-beauharnois/,2021-06-27 16:02:37
Châteauguay ,préfet,1,Le Soleil de Châteauguay,La MRC de Roussillon bientôt totalement branchée à Internet haute vitesse,2021-06-16,11,https://www.cybersoleil.com/la-mrc-de-roussillon-bientot-totalement-branchee-a-internet-haute-vitesse/,2021-06-27 16:02:45
Châteauguay ,préfet,2,Le Soleil de Châteauguay,Une ligne Aide-logement disponible en tout temps,2021-06-09,18,https://www.cybersoleil.com/ligne-aide-logement-mrc-roussillon/,2021-06-27 16:02:45
Châteauguay ,préfet,3,Le Soleil de Châteauguay,Le bac brun fait son entrée dans les écoles,2021-06-07,20,https://www.cybersoleil.com/le-bac-brun-fait-son-entree-dans-des-ecoles/,2021-06-27 16:02:45
Châteauguay ,préfet,4,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,150,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-06-27 16:02:45
Châteauguay ,préfet,5,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,22,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-06-27 16:02:45
Châteauguay ,préfet,6,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,150,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-06-27 16:02:46
Châteauguay ,préfet,7,Le Soleil de Châteauguay,Le projet pour le bois Châteauguay-Léry expliqué,2020-10-22,248,https://www.cybersoleil.com/le-projet-pour-le-bois-chateauguay-lery-explique-pendant-trois-heures/,2021-06-27 16:02:46
Châteauguay ,préfet,8,Le Soleil de Châteauguay,La ministre Laforest se prononce sur le boisé Châteauguay-Léry,2020-11-27,212,https://www.cybersoleil.com/la-ministre-laforest-se-prononce-sur-le-boise-chateauguay-lery/,2021-06-27 16:02:46
Châteauguay ,préfet,9,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,122,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-06-27 16:02:46
Châteauguay ,préfet,10,Le Soleil de Châteauguay,Des élus profitent d'une visite guidée dans le boisé Châteauguay-Léry,2021-05-04,54,https://www.cybersoleil.com/des-elus-profitent-dune-visite-guidee-dans-le-boise-chateauguay-lery/,2021-06-27 16:02:46
Châteauguay ,préfet,11,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,120,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-06-27 16:02:47
Châteauguay ,préfet,12,Le Soleil de Châteauguay,Maude Laberge réélue préfète de la MRC Beauharnois-Salaberry,2020-11-27,212,https://www.cybersoleil.com/maude-laberge-reelue-prefete-de-la-mrc-beauharnois-salaberry/,2021-06-27 16:02:47
Châteauguay ,préfet,13,Le Soleil de Châteauguay,La MRC de Roussillon fait neuf recommandations pour le transport en commun,2020-12-24,185,https://www.cybersoleil.com/la-mrc-de-roussillon-fait-neuf-recommandations-pour-le-transport-en-commun/,2021-06-27 16:02:47
Châteauguay ,préfet,14,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,151,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-06-27 16:02:47
Châteauguay ,préfet,15,Le Soleil de Châteauguay,Boisé Châteauguay-Léry : la parole aux citoyens,2020-10-08,262,https://www.cybersoleil.com/boise-chateauguay-lery-la-parole-aux-citoyens/,2021-06-27 16:02:47
Châteauguay ,préfet,16,Le Soleil de Châteauguay,Bois Châteauguay-Léry : Conservation complète réclamée,2020-11-20,219,https://www.cybersoleil.com/bois-chateauguay-lery-conservation-complete-reclamee/,2021-06-27 16:02:47
Châteauguay ,préfet,17,Le Reflet,La MRC de Roussillon enchantée des développements concernant le REM,2021-02-19,128,https://www.lereflet.qc.ca/la-mrc-de-roussillon-enchantee-des-developpements-concernant-le-rem/,2021-06-27 16:02:48
Châteauguay ,préfet,18,Le Soleil de Châteauguay,Fermeture de la frontière Ontario/Québec lundi,2021-04-16,72,https://www.cybersoleil.com/fermeture-de-la-frontiere-ontario-quebec-lundi/,2021-06-27 16:02:48
Châteauguay ,préfet,19,Le Soleil de Châteauguay,La MRC de Roussillon lance une campagne d'achat local des Fêtes,2020-11-13,226,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-une-campagne-dachat-local-des-fetes/,2021-06-27 16:02:48
Châteauguay ,préfet,20,Le Soleil de Châteauguay,Élimination des matières résiduelles : cinq recommandations de la MRC de Roussillon à la CMM,2021-04-30,58,https://www.cybersoleil.com/elimination-des-matieres-residuelles-cinq-recommandations-de-la-mrc-de-roussillon-a-la-cmm/,2021-06-27 16:02:48
Châteauguay ,préfet,21,Le Soleil de Châteauguay,La MRC de Roussillon remet plus de 51 000 $ à 21 organismes communautaires,2020-08-04,327,https://www.cybersoleil.com/a-mrc-de-roussillon-remet-plus-de-51-000-a-21-organismes-communautaires/,2021-06-27 16:02:49
Châteauguay ,préfet,22,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,33,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-06-27 16:02:49
Châteauguay ,préfet,23,Le Soleil de Châteauguay,Un projet de modifications au corridor vert Châteauguay-Léry fait des vagues,2020-08-21,310,https://www.cybersoleil.com/un-projet-de-modifications-au-corridor-vert-chateauguay-lery-fait-des-vagues/,2021-06-27 16:02:49
Châteauguay ,préfet,24,Le Reflet,Christian Ouellette élu nouveau préfet de la MRC de Roussillon,,,https://www.lereflet.qc.ca/christian-ouellette-elu-nouveau-prefet-de-la-mrc-de-roussillon/,2021-06-27 16:02:49
Châteauguay ,préfet,25,Le Courrier du Sud,"Fonds d'appui au rayonnement des régions : près de 8,8 M$ pour 50 projets et 1 entente sectorielle en Montérégie",2020-11-14,225,https://www.lecourrierdusud.ca/fonds-dappui-au-rayonnement-des-regions-pres-de-88-m-pour-50-projets-et-1-entente-sectorielle-en-monteregie/,2021-06-27 16:02:49
Châteauguay ,travaux routiers,1,Le Soleil de Châteauguay,Plus de chantiers mais moins de secteurs chauds dans la région métropolitaine cet été,2021-06-01,26,https://www.cybersoleil.com/plus-de-chantiers-mais-moins-de-secteurs-chauds-dans-la-region-metropolitaine-cet-ete/,2021-06-27 16:02:58
Châteauguay ,travaux routiers,2,Le Soleil de Châteauguay,Des travaux sur les routes à Sainte-Martine,2020-10-27,243,https://www.cybersoleil.com/des-travaux-sur-les-routes-a-sainte-martine/,2021-06-27 16:02:58
Châteauguay ,travaux routiers,3,LeLézard.com,"Communiqué En Bref du 11 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-11,16,https://www.lelezard.com/communique-19853114.html,2021-06-27 16:02:58
Châteauguay ,travaux routiers,4,LeLézard.com,Planifier ses déplacements durant la fin de semaine du 25 au 28 juin - Entraves majeures sur le réseau autoroutier,2021-06-24,3,https://www.lelezard.com/communique-19874350.html,2021-06-27 16:02:58
Châteauguay ,travaux routiers,5,Le Soleil de Châteauguay,Un été plus tranquille au pont Mercier,2021-05-11,47,https://www.cybersoleil.com/un-ete-plus-tranquille-au-pont-mercier/,2021-06-27 16:02:58
Châteauguay ,travaux routiers,6,Le Reflet,"Huit chantiers routiers dans la région prévus d'ici 2023, annonce le MTQ",2021-04-16,72,https://www.lereflet.qc.ca/huit-chantiers-routiers-dans-la-region-prevus-dici-2023-annonce-le-mtq/,2021-06-27 16:02:59
Châteauguay ,travaux routiers,7,Le Soleil de Châteauguay,Travaux sur la route 138 à compter de lundi,2020-08-16,315,https://www.cybersoleil.com/travaux-sur-la-route-138-a-compter-de-lundi/,2021-06-27 16:02:59
Châteauguay ,travaux routiers,8,Le Soleil de Châteauguay,VIDÉO - Les véhicules lourds dans la mire des policiers et contrôleurs routiers,2021-05-19,39,https://www.cybersoleil.com/video-les-vehicules-lourds-dans-la-mire-des-policiers-et-controleurs-routiers/,2021-06-27 16:02:59
Châteauguay ,travaux routiers,9,LeLézard.com,Communiqué En Bref du 14 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-14,13,https://www.lelezard.com/communique-19855264.html,2021-06-27 16:02:59
Châteauguay ,travaux routiers,10,Le Soleil de Châteauguay,Fermeture prévue de la route 132 à Sainte-Catherine,2020-08-21,310,https://www.cybersoleil.com/fermeture-prevue-de-la-route-132-a-sainte-catherine/,2021-06-27 16:02:59
Châteauguay ,travaux routiers,11,Le Soleil de Châteauguay,La route 138 fermée à la suite de deux sorties de route,2021-02-25,122,https://www.cybersoleil.com/la-route-138-fermee-a-la-suite-de-deux-sorties-de-route/,2021-06-27 16:02:59
Châteauguay ,travaux routiers,12,Le Soleil de Châteauguay,Route 138 : des proches de jeunes victimes d'accident réclament plus d'action du MTQ,2020-12-18,191,https://www.cybersoleil.com/route-138-des-proches-de-jeunes-victimes-daccident-reclament-plus-daction-du-mtq/,2021-06-27 16:03:00
Châteauguay ,travaux routiers,13,Le Soleil de Châteauguay,50 000 $ du provincial pour l'amélioration du réseau routier de Châteauguay,2020-08-17,314,https://www.cybersoleil.com/50-000-du-provincial-pour-lamelioration-du-reseau-routier-de-chateauguay/,2021-06-27 16:03:00
Châteauguay ,travaux routiers,14,Transport Routier,Les travaux estivaux au pont Honoré-Mercier affecteront les camionneurs,,,https://www.transportroutier.ca/nouvelles/les-travaux-estivaux-au-pont-honore-mercier-affecteront-les-camionneurs/,2021-06-27 16:03:00
Châteauguay ,travaux routiers,15,Le Journal Saint-François,Des travaux de près de 8 M $ envisagés pour le réseau d'eau potable d'Ormstown,2020-12-29,180,https://www.journalsaint-francois.ca/des-travaux-de-pres-de-8-m-envisages-pour-le-reseau-deau-potable-a-ormstown/,2021-06-27 16:03:00
Châteauguay ,travaux routiers,16,Le Soleil de Châteauguay,La police resserre la surveillance des mesures sanitaires pour Pâques,2021-04-01,87,https://www.cybersoleil.com/la-police-resserre-la-surveillance-des-mesures-sanitaires-pour-paques/,2021-06-27 16:03:00
Châteauguay ,travaux routiers,17,Le Journal Saint-François,Plusieurs travaux routiers prévus cette semaine,2020-10-12,258,https://www.journalsaint-francois.ca/plusieurs-travaux-routiers-prevus-cette-semaine/,2021-06-27 16:03:01
Châteauguay ,travaux routiers,18,INFOSuroit.com,Travaux au pont Mercier - 1 voie ouverte par direction et transport collectif gratuit,2020-07-13,349,https://www.infosuroit.com/travaux-au-pont-mercier-1-voie-ouverte-par-direction-et-transport-collectif-gratuit/,2021-06-27 16:03:01
Châteauguay ,travaux routiers,19,Le Journal Saint-François,Travaux d'asphaltage sur la route 132 à Saint-Anicet,2020-07-13,349,https://www.journalsaint-francois.ca/travaux-dasphaltage-sur-la-route-132-a-saint-anicet/,2021-06-27 16:03:01
Châteauguay ,travaux routiers,20,INFOSuroit.com,Québec investit plus de 650 M$ dans le réseau routier montérégien,,,https://www.infosuroit.com/quebec-investit-plus-de-650-m-dans-le-reseau-routier-monteregien/,2021-06-27 16:03:01
Châteauguay ,travaux routiers,21,Le Soleil de Châteauguay,Un projet de modifications au corridor vert Châteauguay-Léry fait des vagues,2020-08-21,310,https://www.cybersoleil.com/un-projet-de-modifications-au-corridor-vert-chateauguay-lery-fait-des-vagues/,2021-06-27 16:03:02
Châteauguay ,travaux routiers,22,La Presse,Invasion orange sur les routes pour le week-end,,,https://www.lapresse.ca/actualites/grand-montreal/2020-07-02/invasion-orange-sur-les-routes-pour-le-week-end.php,2021-06-27 16:03:02
Châteauguay ,travaux routiers,23,Le Canada Français,Un concessionnaire Kubota s'établit à Saint-Athanase,2020-10-16,254,https://www.canadafrancais.com/2020/10/16/un-concessionnaire-kubota-setablit-a-saint-athanase/,2021-06-27 16:03:02
Châteauguay ,travaux routiers,24,Le Soleil de Châteauguay,Travaux sur Mercier et sur la 30 ce week-end,,,https://www.cybersoleil.com/travaux-sur-mercier-et-sur-la-30-ce-week-end/,2021-06-27 16:03:02
Châteauguay ,travaux routiers,25,Le Soleil de Châteauguay,Partie de la route 138 fermée pour reconstruire un pont,,,https://www.cybersoleil.com/partie-de-la-route-138-fermee-pour-reconstruire-un-pont-a-sainte-martine/,2021-06-27 16:03:02
Châteauguay ,autobus OR tramway,1,Le Soleil de Châteauguay,Le service d'autobus gratuit pour l'île Saint-Bernard démarre,2021-06-04,23,https://www.cybersoleil.com/service-exo-gratuit-pour-lile/,2021-06-27 16:03:10
Châteauguay ,autobus OR tramway,2,Le Soleil de Châteauguay,Autobus gratuit : la clientèle bondit,2021-06-17,10,https://www.cybersoleil.com/autobus-gratuit-ile-saint-bernard-clientele-bondit/,2021-06-27 16:03:10
Châteauguay ,autobus OR tramway,3,Le Reflet,Le service d'autobus gratuit de l'île Saint-Bernard démarre,2021-06-04,23,https://www.lereflet.qc.ca/navette-gratuite-ile-st-bernard/,2021-06-27 16:03:10
Châteauguay ,autobus OR tramway,4,Le Soleil de Châteauguay,Héritage Saint-Bernard se réjouit de l'accès plus facile à l'île,2021-06-17,10,https://www.cybersoleil.com/heritage-saint-bernard-se-rejouit-exo-stationnement/,2021-06-27 16:03:10
Châteauguay ,autobus OR tramway,5,Le Soleil de Châteauguay,"""C'est cher mais ça nous le prend""",2021-06-09,18,https://www.cybersoleil.com/cest-cher-mais-ca-prend-egout-et-aqueduc-a-lery/,2021-06-27 16:03:10
Châteauguay ,autobus OR tramway,6,Le Soleil de Châteauguay,Amendes plus salées pour stationnement illégal à Châteauguay,2021-06-17,10,https://www.cybersoleil.com/amende-plus-salee-stationnement-chateauguay/,2021-06-27 16:03:11
Châteauguay ,autobus OR tramway,7,Le Soleil de Châteauguay,PHOTOS ET VIDÉOS - Un premier voyage à bord du REM,2021-06-12,15,https://www.cybersoleil.com/un-premier-voyage-a-bord-du-rem/,2021-06-27 16:03:11
Châteauguay ,autobus OR tramway,8,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,12,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-06-27 16:03:11
Châteauguay ,autobus OR tramway,9,Le Soleil de Châteauguay,Transport collectif est-ouest réclamé entre Châteauguay et Longueuil,2021-01-13,165,https://www.cybersoleil.com/transport-collectif-est-ouest-reclame-entre-chateauguay-et-longueuil/,2021-06-27 16:03:11
Châteauguay ,autobus OR tramway,10,Le Soleil de Châteauguay,Plus de chantiers mais moins de secteurs chauds dans la région métropolitaine cet été,2021-06-01,26,https://www.cybersoleil.com/plus-de-chantiers-mais-moins-de-secteurs-chauds-dans-la-region-metropolitaine-cet-ete/,2021-06-27 16:03:11
Châteauguay ,autobus OR tramway,11,Le Soleil de Châteauguay,Nouveau transporteur pour la ligne d'autobus Valleyfield-Beauharnois,2021-01-20,158,https://www.cybersoleil.com/nouveau-transporteur-pour-la-ligne-dautobus-valleyfield-beauharnois/,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,12,Le Soleil de Châteauguay,Service d'autobus gratuit pour accéder à l'île Saint-Bernard,2021-04-29,59,https://www.cybersoleil.com/service-dautobus-gratuit-pour-acceder-a-lile-saint-bernard/,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,13,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,112,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,14,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,129,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,15,Le Soleil de Châteauguay,Les passagers de la ligne d'autobus Beauharnois-Valleyfield sondés,2021-02-27,120,https://www.cybersoleil.com/les-passagers-de-la-ligne-dautobus-beauharnois-valleyfield-sondes/,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,16,Le Soleil de Châteauguay,Salaberry-de-Valleyfield met fin au lien avec exo,2021-02-02,145,https://www.cybersoleil.com/salaberry-de-valleyfield-met-fin-au-lien-avec-exo/,2021-06-27 16:03:12
Châteauguay ,autobus OR tramway,17,Le Soleil de Châteauguay,Mercier et exo lancent un minibus sur la ligne 140 gratuite,2021-01-21,157,https://www.cybersoleil.com/le-minibus-ligne-140/,2021-06-27 16:03:13
Châteauguay ,autobus OR tramway,18,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-02,145,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-06-27 16:03:13
Châteauguay ,autobus OR tramway,19,Le Soleil de Châteauguay,Baisse drastique de l'achalandage dans les autobus,,,https://www.cybersoleil.com/baisse-drastique-de-lachalandage-dans-les-autobus/,2021-06-27 16:03:13
Châteauguay ,autobus OR tramway,20,Le Soleil de Châteauguay,Châteauguay loue un terrain pour faire un stationnement près de l'île Saint-Bernard,2021-05-19,39,https://www.cybersoleil.com/chateauguay-loue-un-terrain-pour-faire-un-stationnement-pres-de-lile-saint-bernard/,2021-06-27 16:03:13
Châteauguay ,autobus OR tramway,21,Le Soleil de Châteauguay,"La mobilité régionale affectée, déplore Châteauguay",2021-03-05,114,https://www.cybersoleil.com/la-mobilite-regionale-affectee-deplore-chateauguay/,2021-06-27 16:03:14
Châteauguay ,autobus OR tramway,22,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,140,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-06-27 16:03:14
Châteauguay ,autobus OR tramway,23,Le Reflet,Un nouveau trajet d'autobus Est-Ouest mènera au REM,2020-11-06,233,https://www.lereflet.qc.ca/un-nouveau-trajet-dautobus-est-ouest-menera-au-rem/,2021-06-27 16:03:14
Châteauguay ,autobus OR tramway,24,La Presse,Prolongement du REM sur la Rive-Sud | « Pourquoi devrait-on attendre neuf ans ? »,2021-02-02,145,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/prolongement-du-rem-sur-la-rive-sud/pourquoi-devrait-on-attendre-neuf-ans.php,2021-06-27 16:03:14
Châteauguay ,autobus OR tramway,25,Le Soleil de Châteauguay,Des précisions concernant la ligne 20 à Beauharnois,2021-04-08,80,https://www.cybersoleil.com/des-precisions-concernant-la-ligne-20-a-beauharnois/,2021-06-27 16:03:14
Châteauguay ,météo,1,Le Soleil de Châteauguay,Vidéo - Des vents forts causent des dégâts à Saint-Urbain-Premier,2021-06-21,6,https://www.cybersoleil.com/des-vents-forts-causent-des-degats-a-saint-urbain-premier/,2021-06-27 16:03:22
Châteauguay ,météo,2,Le Soleil de Châteauguay,Nouvelle fermeture au pont Mercier en fin de semaine,2021-06-17,10,https://www.cybersoleil.com/nouvelle-fermeture-au-pont-mercier-en-fin-de-semaine/,2021-06-27 16:03:22
Châteauguay ,météo,3,Le Soleil de Châteauguay,Pont Mercier : fermeture de la rampe d'accès vers la route 132 en fin de semaine,2021-06-10,17,https://www.cybersoleil.com/pont-mercier-fermeture-de-la-rampe-dacces-vers-la-route-132-en-fin-de-semaine/,2021-06-27 16:03:22
Châteauguay ,météo,4,Le Soleil de Châteauguay,Éclipse de Soleil jeudi,2021-06-10,17,https://www.cybersoleil.com/eclipse-de-soleil-10-juin-2021/,2021-06-27 16:03:22
Châteauguay ,météo,5,MétéoMédia,"La détresse chez les animaux, de plus en plus présente",2021-03-20,99,https://www.meteomedia.com/ca/nouvelles/article/la-detresse-chez-les-animaux-de-plus-en-plus-presente,2021-06-27 16:03:22
Châteauguay ,météo,6,Le Soleil de Châteauguay,La météo retarde l'ouverture des patinoires extérieures,2020-12-22,187,https://www.cybersoleil.com/la-meteo-retarde-louverture-des-patinoires-exterieures/,2021-06-27 16:03:23
Châteauguay ,météo,7,Le Soleil de Châteauguay,Tempête de neige attendue mardi,2021-01-31,147,https://www.cybersoleil.com/tempete-de-neige-attendue-mardi/,2021-06-27 16:03:23
Châteauguay ,météo,8,Le Soleil de Châteauguay,L'aéroglisseur à Châteauguay dans les prochains jours,2021-03-11,108,https://www.cybersoleil.com/laeroglisseur-a-chateauguay-dans-les-prochains-jours/,2021-06-27 16:03:23
Châteauguay ,météo,9,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,70,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-06-27 16:03:23
Châteauguay ,météo,10,Le Soleil de Châteauguay,La foudre s'est abattue cette nuit,2021-03-25,94,https://www.cybersoleil.com/la-foudre-sest-abattue-cette-nuit/,2021-06-27 16:03:23
Châteauguay ,météo,11,Le Soleil de Châteauguay,Bordée de neige prévue en fin de semaine,2021-01-14,164,https://www.cybersoleil.com/bordee-de-neige-prevue-en-fin-de-semaine/,2021-06-27 16:03:23
Châteauguay ,météo,12,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,86,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-06-27 16:03:24
Châteauguay ,météo,13,Le Soleil de Châteauguay,Veille d'inondation dans le bassin de la rivière Châteauguay,2021-03-13,106,https://www.cybersoleil.com/veille-dinondation-dans-le-bassin-de-la-riviere-chateauguay/,2021-06-27 16:03:24
Châteauguay ,météo,14,Le Soleil de Châteauguay,VIDÉO - Agriculture : la plus belle saison de Pier-Hugues Seers,2020-11-20,219,https://www.cybersoleil.com/agriculture-la-plus-belle-saison-de-pier-hugues-seers/,2021-06-27 16:03:24
Châteauguay ,météo,15,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,119,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-06-27 16:03:24
Châteauguay ,météo,16,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,88,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-06-27 16:03:24
Châteauguay ,météo,17,Le Soleil de Châteauguay,Alerte météo pour ce soir,,,https://www.cybersoleil.com/alerte-meteo-pour-ce-soir/,2021-06-27 16:03:25
Châteauguay ,météo,18,Le Courrier du Sud,Les écoles fermées en raison des conditions météo,2021-02-16,131,https://www.lecourrierdusud.ca/les-ecoles-fermees-en-raison-des-conditions-meteo/,2021-06-27 16:03:25
Châteauguay ,météo,19,Le Journal de Montréal,Châteauguay: l'homme disparu depuis vendredi dernier a été retrouvé,2021-05-17,41,https://www.journaldemontreal.com/2021/05/17/un-homme-de-31-ans-porte-disparu-a-chateauguay,2021-06-27 16:03:25
Châteauguay ,météo,20,Le Journal de Montréal,Ouvrir juste les terrasses est illogique pour des tenanciers,2021-05-18,40,https://www.journaldemontreal.com/2021/05/18/ouvrir-juste-les-terrasses-est-illogique-pour-des-tenanciers,2021-06-27 16:03:25
Châteauguay ,météo,21,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,107,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-06-27 16:03:25
Châteauguay ,météo,22,Salut Bonjour,Environnement Canada émet une alerte météo publique,2020-07-07,355,https://www.salutbonjour.ca/2020/07/07/environnement-canada-emet-une-alerte-meteo-publique,2021-06-27 16:03:26
Châteauguay ,météo,23,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,151,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-06-27 16:03:26
Châteauguay ,météo,24,La Presse,Le prix médian des condos près des stations de métro,2021-02-10,137,https://www.lapresse.ca/maison/immobilier/2021-02-10/le-prix-median-des-condos-pres-des-stations-de-metro.php,2021-06-27 16:03:26
Châteauguay ,météo,25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,121,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-06-27 16:03:26
