Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,maire OR mairesse,19,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,334,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-08-28 13:26:44,local
Vaudreuil-Dorion,maire OR mairesse,20,INFOSuroit.com,"Maire, mairesse, conseillers d'un jour à Vaudreuil-Dorion",,,https://www.infosuroit.com/maire-mairesse-conseillers-d-un-jour-a-vaudreuil-dorion/,2021-08-28 13:26:44,local
Vaudreuil-Dorion,maire OR mairesse,21,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,45,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-08-28 13:26:44,local
Vaudreuil-Dorion,maire OR mairesse,22,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,254,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-08-28 13:26:45,local
Vaudreuil-Dorion,maire OR mairesse,23,INFOSuroit.com,Exposition Terre-maires 2,2021-06-24,65,https://www.infosuroit.com/exposition-terre-maires-2/,2021-08-28 13:26:45,local
Vaudreuil-Dorion,maire OR mairesse,24,INFOSuroit.com,"Vaudreuil-Dorion inaugure Le 405, destination estivale",2021-07-16,43,https://www.infosuroit.com/vaudreuil-dorion-inaugure-le-405-destination-estivale/,2021-08-28 13:26:45,local
Vaudreuil-Dorion,maire OR mairesse,25,VIVA média,Cimetière musulman à Vaudreuil-Dorion : Les agriculteurs se positionnent | VIVA MÉDIA,2021-02-24,185,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/cimetiere-musulman-a-vaudreuil-dorion-les-agriculteurs-se-positionnent/,2021-08-28 13:26:45,local
Vaudreuil-Dorion,candidat,1,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-08-28 13:27:06,local
Vaudreuil-Dorion,candidat,2,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-28 13:27:07,local
Vaudreuil-Dorion,candidat,3,INFOSuroit.com,Le Club de golf Vaudreuil embauche,2021-08-19,9,https://www.infosuroit.com/le-club-de-golf-vaudreuil-embauche/,2021-08-28 13:27:07,local
Vaudreuil-Dorion,candidat,4,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,45,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-08-28 13:27:07,local
Vaudreuil-Dorion,candidat,5,VIVA média,Le Parti de l'action de Vaudreuil-Dorion présente ses candidats | VIVA MÉDIA,2021-07-27,32,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/le-parti-de-laction-de-vaudreuil-dorion-presente-ses-candidats/,2021-08-28 13:27:07,local
Vaudreuil-Dorion,candidat,6,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-28 13:27:08,local
Vaudreuil-Dorion,candidat,7,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,98,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-28 13:27:08,local
Vaudreuil-Dorion,candidat,8,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,100,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-08-28 13:27:08,local
Vaudreuil-Dorion,candidat,9,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,184,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-08-28 13:27:09,local
Vaudreuil-Dorion,candidat,10,La Terre de chez nous,Le Marc-Antoine 2.0 débarque en ville | La Terre de Chez Nous,2021-03-12,169,https://www.laterre.ca/actualites/adlpre/le-marc-antoine-2-0-debarque-en-ville,2021-08-28 13:27:09,local
Vaudreuil-Dorion,candidat,11,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,150,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-08-28 13:27:09,local
Vaudreuil-Dorion,candidat,12,La Presse,Des fanions pour traverser la rue à Vaudreuil-Dorion,2020-11-17,284,https://www.lapresse.ca/actualites/grand-montreal/2020-11-17/des-fanions-pour-traverser-la-rue-a-vaudreuil-dorion.php,2021-08-28 13:27:09,local
Vaudreuil-Dorion,candidat,13,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-08-28 13:27:10,local
Vaudreuil-Dorion,candidat,14,Journal Métro,Des mesures pour limiter le gaspillage d'eau à Vaudreuil,2021-05-01,119,https://journalmetro.com/local/vaudreuil-soulanges/2636881/des-mesures-pour-limiter-le-gaspillage-deau-a-vaudreuil/,2021-08-28 13:27:10,local
Vaudreuil-Dorion,candidat,15,INFOSuroit.com,Emploi : Agent.e de bureau aux ressources humaines de Vaudreuil-Dorion,2021-03-29,152,https://www.infosuroit.com/emploi-agent-e-de-bureau-aux-ressources-humaines-de-vaudreuil-dorion/,2021-08-28 13:27:10,local
Vaudreuil-Dorion,candidat,16,La Presse,Les trois voies du pont de l'Île-aux-Tourtes rouvertes,2021-06-05,84,https://www.lapresse.ca/actualites/grand-montreal/2021-06-05/les-trois-voies-du-pont-de-l-ile-aux-tourtes-rouvertes.php,2021-08-28 13:27:11,local
Vaudreuil-Dorion,candidat,17,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,162,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-08-28 13:27:11,local
Vaudreuil-Dorion,candidat,18,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,113,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-28 13:27:11,local
Vaudreuil-Dorion,candidat,19,INFOSuroit.com,Sauveteurs et moniteurs aquatiques recherchés à Vaudreuil-Dorion,2021-08-06,22,https://www.infosuroit.com/sauveteurs-et-moniteurs-aquatiques-recherches-a-vaudreuil-dorion/,2021-08-28 13:27:11,local
Vaudreuil-Dorion,candidat,20,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-28 13:27:12,local
Vaudreuil-Dorion,candidat,21,La Presse,Pont de l'Île-aux-Tourtes | Deux voies ouvertes dans chaque direction lundi,2021-05-30,90,https://www.lapresse.ca/actualites/grand-montreal/2021-05-30/pont-de-l-ile-aux-tourtes/deux-voies-ouvertes-dans-chaque-direction-lundi.php,2021-08-28 13:27:12,local
Vaudreuil-Dorion,candidat,22,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-02-05,204,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-08-28 13:27:12,local
Vaudreuil-Dorion,candidat,23,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-08-28 13:27:12,local
Vaudreuil-Dorion,candidat,24,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,208,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-08-28 13:27:12,local
Vaudreuil-Dorion,candidat,25,INFOSuroit.com,Emploi : Commis à la cour municipale régionale de Vaudreuil-Soulanges,2021-07-13,46,https://www.infosuroit.com/emploi-commis-a-la-cour-municipale-regionale-de-vaudreuil-soulanges/,2021-08-28 13:27:13,local
Vaudreuil-Dorion,préfet,1,INFOSuroit.com,Lancement officiel du Cercle api de Vaudreuil-Soulanges,2021-02-24,185,https://www.infosuroit.com/lancement-officiel-du-cercle-api-de-vaudreuil-soulanges/,2021-08-28 13:27:31,local
Vaudreuil-Dorion,préfet,2,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,121,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-08-28 13:27:31,local
Vaudreuil-Dorion,préfet,3,INFOSuroit.com,Exposition Terre-maires 2,2021-06-24,65,https://www.infosuroit.com/exposition-terre-maires-2/,2021-08-28 13:27:32,local
Vaudreuil-Dorion,préfet,4,Le Journal Saint-François,Masques jetables : la MRC de Vaudreuil-Soulanges récupère,2021-05-05,115,https://www.journalsaint-francois.ca/masques-jetables-la-mrc-de-vaudreuil-soulanges-recupere/,2021-08-28 13:27:32,local
Vaudreuil-Dorion,préfet,5,Le Journal Saint-François,Vaudreuil-Soulanges défend le plan clinique de son futur hôpital,2020-11-13,288,https://www.journalsaint-francois.ca/vaudreuil-soulanges-defend-le-plan-clinique-de-son-futur-hopital/,2021-08-28 13:27:32,local
Vaudreuil-Dorion,préfet,6,VIVA média,Le maire de Vaudreuil-Dorion souhaite que le port du masque soit obligatoire | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/le-maire-de-vaudreuil-dorion-souhaite-que-le-port-du-masque-soit-obligatoire/,2021-08-28 13:27:33,local
Vaudreuil-Dorion,préfet,7,Le Journal Saint-François,Les archives de Vaudreuil-Soulanges relocalisées à Saint-Polycarpe,2020-09-23,339,https://www.journalsaint-francois.ca/les-archives-de-vaudreuil-soulanges-relocalisees-a-saint-polycarpe/,2021-08-28 13:27:33,local
Vaudreuil-Dorion,préfet,8,INFOSuroit.com,Le pôle civique régional de Vaudreuil-Soulanges est inauguré,,,https://www.infosuroit.com/la-mrc-de-vaudreuil-soulanges-inaugure-son-nouveau-siege-social/,2021-08-28 13:27:33,local
Vaudreuil-Dorion,préfet,9,INFOSuroit.com,"Concertation Horizon, un OBNL pour le développement social",2020-09-11,351,https://www.infosuroit.com/concertation-horizon-un-obnl-pour-le-developpement-social/,2021-08-28 13:27:33,local
Vaudreuil-Dorion,préfet,10,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-28 13:27:34,local
Vaudreuil-Dorion,préfet,11,ICI.Radio-Canada.ca,Volte-face dans le projet de l'Hôpital Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1150486/volte-face-dans-le-projet-de-lhopital-vaudreuil-soulanges,2021-08-28 13:27:34,local
Vaudreuil-Dorion,préfet,12,INFOSuroit.com,Persévérance scolaire : remise de prix dans la MRC de Vaudreuil-Soulanges,,,https://www.infosuroit.com/perseverance-scolaire-remise-de-prix-dans-la-mrc-de-vaudreuil-soulanges/,2021-08-28 13:27:35,local
Vaudreuil-Dorion,préfet,13,INFOSuroit.com,Une motion de félicitations pour le maire de L'Île-Cadieux Daniel Martel,,,https://www.infosuroit.com/une-motion-de-felicitations-pour-le-maire-de-lile-cadieux-daniel-martel/,2021-08-28 13:27:35,local
Vaudreuil-Dorion,préfet,14,INFOSuroit.com,Concertation Horizon offre un dernier au revoir à son fondateur,2021-05-13,107,https://www.infosuroit.com/concertation-horizon-offre-un-dernier-au-revoir-a-son-fondateur/,2021-08-28 13:27:35,local
Vaudreuil-Dorion,préfet,15,INFOSuroit.com,Futur pont de l'Île-aux-Tourtes - la MRC salue la décision du gouvernement,,,https://www.infosuroit.com/futur-pont-de-lile-aux-tourtes-la-mrc-salue-la-decision-du-gouvernement/,2021-08-28 13:27:35,local
Vaudreuil-Dorion,préfet,16,INFOSuroit.com,"Un Écocentre à Rigaud, le 4e dans Vaudreuil-Soulanges",,,https://www.infosuroit.com/un-ecocentre-a-rigaud-le-4e-dans-vaudreuil-soulanges/,2021-08-28 13:27:35,local
Vaudreuil-Dorion,préfet,17,INFOSuroit.com,Le Collège de Valleyfield inaugure son Centre d'études à Vaudreuil-Dorion,,,https://www.infosuroit.com/college-valleyfield-inaugure-centre-etudes-vaudreuil-dorion/,2021-08-28 13:27:36,local
Vaudreuil-Dorion,préfet,18,Néomédia,La Grande Rentrée du développement durable est le 6 septembre | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/344130/la-grande-rentree-du-developpement-durable-est-le-6-septembre,2021-08-28 13:27:36,local
Vaudreuil-Dorion,préfet,19,ICI.Radio-Canada.ca,Changement de site pour l'Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1142055/changement-de-site-pour-lhopital-de-vaudreuil-soulanges,2021-08-28 13:27:36,local
Vaudreuil-Dorion,préfet,20,INFOSuroit.com,Gala reconnaissance de la FQM - Patrick Bousez remporte le Prix Jean-Marie Moreau,,,https://www.infosuroit.com/gala-reconnaissance-de-la-fqm-patrick-bousez-remporte-le-prix-jean-marie-moreau/,2021-08-28 13:27:36,local
Vaudreuil-Dorion,préfet,21,INFOSuroit.com,Crue printanière 2019 - la cellule de crise de la MRC poursuit son travail,,,https://www.infosuroit.com/crue-printaniere-2019-la-cellule-de-crise-de-la-mrc-poursuit-son-travail/,2021-08-28 13:27:37,local
Vaudreuil-Dorion,préfet,22,INFOSuroit.com,Entente de 30 ans entre la MRC du Haut-St-Laurent et la Marina Port-Lewis,2020-12-15,256,https://www.infosuroit.com/entente-de-30-ans-entre-la-mrc-du-haut-st-laurent-et-la-marina-port-lewis/,2021-08-28 13:27:37,local
Vaudreuil-Dorion,préfet,23,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 13:27:37,local
Vaudreuil-Dorion,préfet,24,INFOSuroit.com,Réouverture de la piste cyclable du canal de Soulanges à Coteau-du-Lac,,,https://www.infosuroit.com/reouverture-de-la-piste-cyclable-du-canal-de-soulanges-a-coteau-du-lac/,2021-08-28 13:27:37,local
Vaudreuil-Dorion,préfet,25,INFOSuroit.com,"De l'eau à la terre, le thème des 26es Seigneuriales de Vaudreuil-Dorion",,,https://www.infosuroit.com/de-l-eau-a-la-terre-le-theme-des-26es-seigneuriales-de-vaudreuil-dorion/,2021-08-28 13:27:37,local
Vaudreuil-Dorion,"""travaux routiers""",1,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-02-05,204,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-08-28 13:27:53,local
Vaudreuil-Dorion,"""travaux routiers""",2,Journal Métro,Des travaux carboneutres pour le nouveau pont de l'Île-aux-Tourtes,2021-04-17,133,https://journalmetro.com/local/vaudreuil-soulanges/2633005/des-travaux-carboneutres-pour-le-nouveau-pont-de-l-ile-aux-tourtes/,2021-08-28 13:27:53,local
Vaudreuil-Dorion,"""travaux routiers""",3,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,134,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-08-28 13:27:53,local
Vaudreuil-Dorion,"""travaux routiers""",4,Journal Métro,De la fibre de carbone pour renforcer le pont de l'Île-aux-Tourtes,2021-02-06,203,https://journalmetro.com/local/vaudreuil-soulanges/2612504/fibre-de-carbone-pont-ile-aux-tourtes/,2021-08-28 13:27:54,local
Vaudreuil-Dorion,"""travaux routiers""",5,Journal Métro,Déménagement du Centre culturel islamique de Vaudreuil-Dorion annulé,2020-11-03,298,https://journalmetro.com/local/vaudreuil-soulanges/2561660/centre-culture-islamique-vaudreuil-dorion-demenagement-annule/,2021-08-28 13:27:54,local
Vaudreuil-Dorion,"""travaux routiers""",6,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,110,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-08-28 13:27:55,local
Vaudreuil-Dorion,"""travaux routiers""",7,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,102,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-08-28 13:27:55,local
Vaudreuil-Dorion,"""travaux routiers""",8,VIVA média,Implantation d'un nouveau radar photo mobile sur la 40 | VIVA MÉDIA,2020-10-14,318,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/implantation-dun-nouveau-radar-photo-mobile-sur-la-40/,2021-08-28 13:27:56,local
Vaudreuil-Dorion,"""travaux routiers""",9,Journal Métro,Travaux printaniers du REM dans l'Ouest,2021-04-19,131,https://journalmetro.com/local/ouest-de-lile/2633247/rem-ouest-travaux-printaniers/,2021-08-28 13:27:56,local
Vaudreuil-Dorion,"""travaux routiers""",10,Journal Métro,Feu vert à 2 M$ pour le planchodrome dans Mercier-Est,2021-05-21,99,https://journalmetro.com/local/mercier-anjou/2643544/feu-vert-a-2-m-pour-le-planchodrome-dans-mercier-est/,2021-08-28 13:27:58,local
Vaudreuil-Dorion,"""travaux routiers""",11,Métro Montréal,Les travaux du REM avancent sur le pont Samuel-De Champlain,2020-10-20,312,https://journalmetro.com/actualites/montreal/2537638/les-travaux-du-rem-avancent-sur-le-pont-samuel-de-champlain-et-a-lile-des-soeurs/,2021-08-28 13:27:58,local
Vaudreuil-Dorion,"""travaux routiers""",12,Métro Montréal,Réfection de plusieurs parcs dans Mercier Hochelaga-Maisonneuve,2021-06-10,79,https://journalmetro.com/local/hochelaga-maisonneuve/2650546/refection-de-plusieurs-parcs-dans-mercier%E2%94%80hochelaga-maisonneuve/,2021-08-28 13:27:59,local
Vaudreuil-Dorion,"""travaux routiers""",13,EnBeauce.com,"Près de 6,2 M$ pour des routes municipales de Beauce-Sud",,,https://www.enbeauce.com/actualites/travaux-et-circulation/400912/pres-de-62-m$-pour-des-routes-municipales-de-beauce-sud,2021-08-28 13:27:59,local
Vaudreuil-Dorion,"""travaux routiers""",14,Journal Métro,Des projets ambitieux pour le futur du parc Jarry,2021-05-27,93,https://journalmetro.com/local/villeray-st-michel-parc-extension/2644859/des-projets-ambitieux-pour-le-futur-du-parc-jarry/,2021-08-28 13:27:59,local
Vaudreuil-Dorion,"""travaux routiers""",15,Transport Routier,Radar photo mobile sur la 40 à Vaudreuil-Dorion,,,https://www.transportroutier.ca/nouvelles/radar-photo-mobile-sur-la-40-a-vaudreuil-dorion/,2021-08-28 13:28:00,local
Vaudreuil-Dorion,"""travaux routiers""",16,Journal Métro,Montréal veut créer un corridor vert de près de 27 km le long d'une ligne d'Hydro-Québec,2020-12-07,264,https://journalmetro.com/actualites/montreal/2586214/montreal-veut-creer-un-corridor-vert-de-pres-de-27-km-le-long-dune-ligne-dhydro-quebec/,2021-08-28 13:28:00,local
Vaudreuil-Dorion,"""travaux routiers""",17,Journal Métro,Vaccination: 100 000 doses administrées dans l'Ouest,2021-04-22,128,https://journalmetro.com/local/ouest-de-lile/2634537/vaccination-100-000-doses-administrees-dans-louest/,2021-08-28 13:28:00,local
Vaudreuil-Dorion,"""travaux routiers""",18,Journal Métro,"Plus de 2,5 M$ pour aider à améliorer la sécurité alimentaire à Montréal",2021-07-12,47,https://journalmetro.com/local/hochelaga-maisonneuve/2667198/plus-de-25-m-pour-aider-a-ameliorer-la-securite-alimentaire-a-montreal/,2021-08-28 13:28:01,local
Vaudreuil-Dorion,"""travaux routiers""",19,Journal Métro,Les jours sont comptés pour Le Vieux-Duluth de Mercier-Ouest,2021-05-04,116,https://journalmetro.com/local/hochelaga-maisonneuve/2637972/les-jours-sont-comptes-pour-le-vieux-duluth-de-mercier-ouest/,2021-08-28 13:28:01,local
Vaudreuil-Dorion,"""travaux routiers""",20,Journal Métro,S'approprier Youville | Ahuntsic-Cartierville,2021-06-23,66,https://journalmetro.com/local/ahuntsic-cartierville/2659092/sapproprier-youville/,2021-08-28 13:28:01,local
Vaudreuil-Dorion,"""travaux routiers""",21,Journal Métro,Le CHUM condamné à payer plus de 14 M$ en dommages et taxes,2021-03-16,165,https://journalmetro.com/actualites/montreal/2624169/chum-condamne-jugement/,2021-08-28 13:28:02,local
Vaudreuil-Dorion,"""travaux routiers""",22,Journal Métro,Un 12e mausolée-columbarium au Repos Saint-François d'Assise,2021-06-09,80,https://journalmetro.com/local/mercier-anjou/2650007/un-12e-mausolee-columbarium-au-repos-saint-francois-dassise/,2021-08-28 13:28:02,local
Vaudreuil-Dorion,"""travaux routiers""",23,Journal Métro,Des parents de Sophie-Barat en colère,2021-05-31,89,https://journalmetro.com/local/2645860/des-parents-de-sophie-barat-en-colere/,2021-08-28 13:28:02,local
Vaudreuil-Dorion,"""travaux routiers""",24,Journal Métro,Des citoyens déminéralisent des carrés d'arbre de la rue Ville-Marie,2021-06-01,88,https://journalmetro.com/local/hochelaga-maisonneuve/2646346/des-citoyens-demineralisent-des-carres-darbre-de-la-rue-ville-marie/,2021-08-28 13:28:03,local
Vaudreuil-Dorion,"""travaux routiers""",25,Journal Métro,"Nerpurn, une bataille longue et couteuse | Ahuntsic-Cartierville",2021-06-09,80,https://journalmetro.com/local/ahuntsic-cartierville/2649429/nerpurn-une-bataille-longue-et-couteuse/,2021-08-28 13:28:03,local
Vaudreuil-Dorion,autobus OR tramway,1,Néomédia,Exo évalue toujours deux scénarios pour les gares de L'Île-Perrot | Vaudreuil-Soulanges - Néomedia,2021-08-27,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435537/exo-evalue-toujours-deux-scenarios-pour-les-gares-de-lile-perrot,2021-08-28 13:28:22,local
Vaudreuil-Dorion,autobus OR tramway,2,Néomédia,Une majorité de personnes semblent être en faveur d'un REM à Vaudreuil | Vaudreuil-Soulanges - Néomedia,2021-08-24,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/opinions/435235/une-majorite-de-personnes-semblent-etre-en-faveur-dun-rem-a-vaudreuil,2021-08-28 13:28:22,local
Vaudreuil-Dorion,autobus OR tramway,3,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-08-28 13:28:23,local
Vaudreuil-Dorion,autobus OR tramway,4,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-08-28 13:28:23,local
Vaudreuil-Dorion,autobus OR tramway,5,TVA Nouvelles,Des départs supplémentaires pour le train Exo1 Vaudreuil-Hudson,2021-05-25,95,https://www.tvanouvelles.ca/2021/05/25/des-departs-supplementaires-pour-le-train-exo1-vaudreuil-hudson-1,2021-08-28 13:28:23,local
Vaudreuil-Dorion,autobus OR tramway,6,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-08-28 13:28:23,local
Vaudreuil-Dorion,autobus OR tramway,7,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,289,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-08-28 13:28:24,local
Vaudreuil-Dorion,autobus OR tramway,8,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,90,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-08-28 13:28:24,local
Vaudreuil-Dorion,autobus OR tramway,9,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,222,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-08-28 13:28:24,local
Vaudreuil-Dorion,autobus OR tramway,10,La Presse,Des fanions pour traverser la rue à Vaudreuil-Dorion,2020-11-17,284,https://www.lapresse.ca/actualites/grand-montreal/2020-11-17/des-fanions-pour-traverser-la-rue-a-vaudreuil-dorion.php,2021-08-28 13:28:24,local
Vaudreuil-Dorion,autobus OR tramway,11,Le Journal Saint-François,VIDÉO - La STSV a un nouveau nom et « un service plus efficace »,2021-05-20,100,https://www.journalsaint-francois.ca/video-la-stsv-a-un-nouveau-nom-et-un-service-plus-efficace/,2021-08-28 13:28:25,local
Vaudreuil-Dorion,autobus OR tramway,12,Le Journal Saint-François,L'autobus entre Vaudreuil-Dorion et Valleyfield remis en route,,,https://www.journalsaint-francois.ca/lautobus-entre-vaudreuil-dorion-et-valleyfield-remis-en-route/,2021-08-28 13:28:25,local
Vaudreuil-Dorion,autobus OR tramway,13,LaPresse.ca,Collision entre trois autobus scolaires à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201709/11/01-5132283-collision-entre-trois-autobus-scolaires-a-vaudreuil-dorion.php,2021-08-28 13:28:25,local
Vaudreuil-Dorion,autobus OR tramway,14,INFOSuroit.com,Une programmation des fêtes pour tous les goûts à Vaudreuil-Dorion,2020-11-24,277,https://www.infosuroit.com/la-programmation-des-fetes-de-vaudreuil-dorion-pour-tous-les-gouts/,2021-08-28 13:28:25,local
Vaudreuil-Dorion,autobus OR tramway,15,Le Journal de Montréal,La ligne de train Vaudreuil-Hudson partiellement fermée,,,https://www.journaldemontreal.com/2019/08/11/la-ligne-de-train-vaudreuil-hudson-partiellement-fermee-1,2021-08-28 13:28:25,local
