Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,candidat,1,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 16:35:33,local
Blanc-Sablon,candidat,2,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-08-28 16:35:33,local
Blanc-Sablon,candidat,3,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-28 16:35:33,local
Blanc-Sablon,candidat,4,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,79,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-08-28 16:35:33,local
Blanc-Sablon,candidat,5,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,75,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-28 16:35:34,local
Blanc-Sablon,candidat,6,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,148,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-08-28 16:35:34,local
Blanc-Sablon,candidat,7,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,256,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-08-28 16:35:34,local
Blanc-Sablon,candidat,8,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-08-28 16:35:35,local
Blanc-Sablon,candidat,9,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-08-28 16:35:35,local
Blanc-Sablon,candidat,10,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-28 16:35:35,local
Blanc-Sablon,candidat,11,Ma Côte-Nord,Stratégie de plantation de végétaux pour protéger les berges de la Côte-Nord,2021-06-30,59,https://macotenord.com/strategie-de-plantation-de-vegetaux-pour-proteger-les-berges-de-la-cote-nord/,2021-08-28 16:35:35,local
Blanc-Sablon,candidat,12,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-08-28 16:35:35,local
Blanc-Sablon,candidat,13,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-28 16:35:36,local
Blanc-Sablon,candidat,14,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-28 16:35:36,local
Blanc-Sablon,candidat,15,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,230,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-08-28 16:35:36,local
Blanc-Sablon,candidat,16,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-08-28 16:35:36,local
Blanc-Sablon,candidat,17,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-28 16:35:36,local
Blanc-Sablon,candidat,18,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-08-28 16:35:37,local
Blanc-Sablon,candidat,19,ICI.Radio-Canada.ca,De Natashquan à Blanc-Sablon en vélo à pneus surdimensionnés,,,https://ici.radio-canada.ca/nouvelle/1524251/natashquan-blanc-sablon-velo-pneus-surdimensionnes-fat-bike-route-blanche,2021-08-28 16:35:37,local
Blanc-Sablon,candidat,20,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,254,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-08-28 16:35:37,local
Blanc-Sablon,candidat,21,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,285,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-08-28 16:35:37,local
Blanc-Sablon,candidat,22,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-08-28 16:35:37,local
Blanc-Sablon,candidat,23,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-08-28 16:35:38,local
Blanc-Sablon,candidat,24,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,153,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-08-28 16:35:38,local
Blanc-Sablon,candidat,25,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,262,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-28 16:35:39,local
Blanc-Sablon,préfet,1,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 16:35:49,local
Blanc-Sablon,préfet,2,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,75,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-28 16:35:50,local
Blanc-Sablon,préfet,3,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,256,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-08-28 16:35:50,local
Blanc-Sablon,préfet,4,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 16:35:50,local
Blanc-Sablon,préfet,5,Ma Côte-Nord,La haute vitesse et la téléphonie cellulaire améliorent le quotidien en Basse-Côte-Nord,2020-12-21,250,https://macotenord.com/la-haute-vitesse-et-la-telephonie-cellulaire-ameliorent-le-quotidien-en-basse-cote-nord/,2021-08-28 16:35:50,local
Blanc-Sablon,préfet,6,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,73,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-28 16:35:51,local
Blanc-Sablon,préfet,7,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,261,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-28 16:35:51,local
Blanc-Sablon,préfet,8,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,178,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-08-28 16:35:51,local
Blanc-Sablon,préfet,9,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,79,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-08-28 16:35:51,local
Blanc-Sablon,préfet,10,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,47,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-28 16:35:52,local
Blanc-Sablon,préfet,11,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,186,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-08-28 16:35:52,local
Blanc-Sablon,préfet,12,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-08-28 16:35:52,local
Blanc-Sablon,préfet,13,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,,,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-08-28 16:35:53,local
Blanc-Sablon,préfet,14,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,213,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-28 16:35:53,local
Blanc-Sablon,préfet,15,TVA Nouvelles,Un réseau internet fragile sur la Côte-Nord,2021-02-23,186,https://www.tvanouvelles.ca/2021/02/23/un-reseau-internet-fragile-sur-la-cote-nord,2021-08-28 16:35:53,local
Blanc-Sablon,préfet,16,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-08-28 16:35:53,local
Blanc-Sablon,préfet,17,ICI.Radio-Canada.ca,De plus en plus d'icebergs en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1092870/icebergs-basse-cote-nord-randy-jones,2021-08-28 16:35:53,local
Blanc-Sablon,préfet,18,ICI.Radio-Canada.ca,Randy Jones élu préfet de la MRC du Golfe-du-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1072933/randy-jones-prefet-mrc-golfe,2021-08-28 16:35:54,local
Blanc-Sablon,préfet,19,Ma Côte-Nord,Des citoyens de Blanc-Sablon manifestent pour un accès plus facile à l'île de Terre-Neuve,,,https://macotenord.com/des-citoyens-de-blanc-sablon-manifestent-pour-un-acces-plus-facile-a-lile-de-terre-neuve/,2021-08-28 16:35:54,local
Blanc-Sablon,préfet,20,La Presse,TELUS | Sortir la Basse-Côte-Nord de son isolement en la connectant au reste du monde,,,https://www.lapresse.ca/xtra/2019-12-09/telus/sortir-la-basse-cote-nord-de-son-isolement-en-la-connectant-au-reste-du-monde,2021-08-28 16:35:54,local
Blanc-Sablon,préfet,21,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,39,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-08-28 16:35:54,local
Blanc-Sablon,préfet,22,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-08-28 16:35:55,local
Blanc-Sablon,préfet,23,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-08-28 16:35:55,local
Blanc-Sablon,préfet,24,Ma Côte-Nord,La Côte-Nord réunit à la fois la MRC la plus riche et la plus pauvre du Québec,2021-01-12,228,https://macotenord.com/la-cote-nord-reunit-a-la-fois-la-mrc-la-plus-riche-et-la-plus-pauvre-du-quebec/,2021-08-28 16:35:55,local
Blanc-Sablon,préfet,25,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-28 16:35:55,local
Blanc-Sablon,"""travaux routiers""",1,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-08-28 16:36:04,local
Blanc-Sablon,"""travaux routiers""",2,Ouest-France,Parc marin d’Iroise. Comment compter les poissons en mer ?,,,https://www.ouest-france.fr/bretagne/parc-marin-iroise/parc-marin-d-iroise-comment-compter-les-poissons-en-mer-5964571,2021-08-28 16:36:04,local
Blanc-Sablon,"""travaux routiers""",3,camer.be,"Actualités France :: Françafrique : En 2007, l'opération « Noël à Abidjan » ou le putsch avorté contre Gbagbo en Côte d'Ivoire :: France news",,,https://www.camer.be/51361/26:23/france-francafrique-en-2007-loperation-noel-a-abidjan-ou-le-putsch-avorte-contre-gbagbo-en-cote-divoire.html,2021-08-28 16:36:04,local
Blanc-Sablon,autobus OR tramway,1,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,230,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-08-28 16:36:14,local
Blanc-Sablon,autobus OR tramway,2,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-28 16:36:14,local
Blanc-Sablon,autobus OR tramway,3,ICI.Radio-Canada.ca,Restrictions supplémentaires pour le traversier reliant Terre-Neuve à Blanc-Sablon | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1693543/regles-traversier-ferry-terre-neuve-labrador-kamutik,2021-08-28 16:36:14,local
Blanc-Sablon,autobus OR tramway,4,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-28 16:36:14,local
Blanc-Sablon,autobus OR tramway,5,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-28 16:36:15,local
Blanc-Sablon,autobus OR tramway,6,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-08-28 16:36:15,local
Blanc-Sablon,autobus OR tramway,7,ICI.Radio-Canada.ca,Plan B déployé pour la traverse entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1534848/navire-bateau-sainte-barbe-detroit-belle-isle,2021-08-28 16:36:15,local
Blanc-Sablon,autobus OR tramway,8,ICI.Radio-Canada.ca,Un nouveau bateau pour la liaison entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1144879/qajaq-apollo-bateau-desserte-maritime-traversier,2021-08-28 16:36:15,local
Blanc-Sablon,autobus OR tramway,9,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-28 16:36:16,local
Blanc-Sablon,autobus OR tramway,10,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-08-28 16:36:16,local
Blanc-Sablon,autobus OR tramway,11,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-08-28 16:36:16,local
Blanc-Sablon,autobus OR tramway,12,La Presse,Les successeurs d'Air Canada étendent leur réseaux,,,https://www.lapresse.ca/affaires/entreprises/2020-07-18/les-successeurs-d-air-canada-etendent-leur-reseaux.php,2021-08-28 16:36:17,local
Blanc-Sablon,autobus OR tramway,13,ICI.Radio-Canada.ca,Le Bella Desgagnés immobilisé à Sept-Îles depuis dimanche,,,https://ici.radio-canada.ca/nouvelle/1312631/basse-cote-nord-bris-panne-propulseur,2021-08-28 16:36:17,local
Blanc-Sablon,autobus OR tramway,14,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-08-28 16:36:17,local
Blanc-Sablon,autobus OR tramway,15,ICI.Radio-Canada.ca,"Le Bella Desgagnés reprend du service, après six jours d'arrêt",,,https://ici.radio-canada.ca/nouvelle/1321488/bella-desgagnes-basse-cote-nord-nourriture-fraiche,2021-08-28 16:36:18,local
Blanc-Sablon,autobus OR tramway,16,LaPresse.ca,Route des grands barrages: dans les contrées éloignées,,,https://www.lapresse.ca/voyage/destinations/quebec/201105/13/01-4399026-route-des-grands-barrages-dans-les-contrees-eloignees.php,2021-08-28 16:36:18,local
Blanc-Sablon,autobus OR tramway,17,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-28 16:36:18,local
Blanc-Sablon,autobus OR tramway,18,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-28 16:36:18,local
Blanc-Sablon,autobus OR tramway,19,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-08-28 16:36:18,local
Blanc-Sablon,autobus OR tramway,20,ICI.Radio-Canada.ca,Début prometteur pour la saison touristique sur la Côte-Nord et au Bas-Saint-Laurent | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1715788/coronavirus-tourisme-quebec-auberge-regions,2021-08-28 16:36:19,local
Blanc-Sablon,autobus OR tramway,21,ICI.Radio-Canada.ca,Traverse Matane–Côte-Nord : Un nouveau navire pour remplacer le remplaçant,,,https://ici.radio-canada.ca/nouvelle/1149403/stq-navire-releve-traverse-matane-cote-nord-fagauthier,2021-08-28 16:36:19,local
Blanc-Sablon,autobus OR tramway,22,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-08-28 16:36:19,local
Blanc-Sablon,autobus OR tramway,23,sortiraparis,"Info Trafic : Metro RER et Bus, circulation, manifestations à Paris",2021-06-02,87,https://www.sortiraparis.com/actualites/a-paris/articles/229644-info-metro-rer-et-bus-circulation-et-manifestations-a-paris-ce-mercredi-2-juin-2,2021-08-28 16:36:19,local
Blanc-Sablon,autobus OR tramway,24,LaPresse.ca,La Basse-Côte-Nord de village en village,,,https://www.lapresse.ca/voyage/destinations/quebec/cote-nord/201308/05/01-4676987-la-basse-cote-nord-de-village-en-village.php,2021-08-28 16:36:19,local
Blanc-Sablon,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.latribune.ca/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-08-28 16:36:20,local
Blanc-Sablon,météo,1,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,232,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-08-28 16:36:28,local
Blanc-Sablon,météo,2,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,176,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-08-28 16:36:28,local
Blanc-Sablon,météo,3,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,264,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-28 16:36:28,local
Blanc-Sablon,météo,4,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-28 16:36:28,local
Blanc-Sablon,météo,5,MétéoMédia,Changement d'heure : ce n'est pas tout le monde qui l'a adopté,2020-10-29,303,https://www.meteomedia.com/ca/nouvelles/article/changement-dheure-ce-nest-pas-tout-le-monde-qui-la-adopte,2021-08-28 16:36:28,local
Blanc-Sablon,météo,6,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,118,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-28 16:36:29,local
Blanc-Sablon,météo,7,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,109,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-08-28 16:36:29,local
Blanc-Sablon,météo,8,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,257,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-28 16:36:29,local
Blanc-Sablon,météo,9,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 16:36:29,local
Blanc-Sablon,météo,10,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-28 16:36:29,local
Blanc-Sablon,météo,11,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,241,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-08-28 16:36:30,local
Blanc-Sablon,météo,12,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-08-28 16:36:30,local
Blanc-Sablon,météo,13,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,213,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-28 16:36:30,local
Blanc-Sablon,météo,14,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,297,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-08-28 16:36:30,local
Blanc-Sablon,météo,15,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-08-28 16:36:30,local
Blanc-Sablon,météo,16,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-28 16:36:31,local
Blanc-Sablon,météo,17,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,180,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-08-28 16:36:31,local
Blanc-Sablon,météo,18,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-08-28 16:36:31,local
Blanc-Sablon,météo,19,MétéoMédia,Vacances : les gagnants et les perdants du début juillet,,,https://www.meteomedia.com/ca/nouvelles/article/14-jours-chaleur-pas-de-retour-en-arriere,2021-08-28 16:36:32,local
Blanc-Sablon,météo,20,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,261,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-28 16:36:32,local
Blanc-Sablon,météo,21,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,248,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-28 16:36:33,local
Blanc-Sablon,météo,22,Ma Côte-Nord,Une panne électrique touche 1040 abonnés d'Hydro-Québec à Sept-Îles,2021-03-01,180,https://macotenord.com/une-panne-electrique-touche-1040-abonnes-dhydro-quebec-a-sept-iles/,2021-08-28 16:36:33,local
Blanc-Sablon,météo,23,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-28 16:36:33,local
Blanc-Sablon,météo,24,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-28 16:36:33,local
Blanc-Sablon,météo,25,MétéoMédia,Dorian : l'est du pays frappé de plein fouet. Images ici.,,,https://www.meteomedia.com/ca/nouvelles/article/ouragan-majeur-en-floride-etat-alerte-bahamas,2021-08-28 16:36:33,local
