Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 09:02:22,local
Nicolet,accident,2,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-28 09:02:22,local
Nicolet,accident,3,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-28 09:02:22,local
Nicolet,accident,4,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-28 09:02:22,local
Nicolet,accident,5,Endurance-Info,Matthieu Lahaye : un accident qui ralentit sa progression en Endurance !,2021-08-10,18,https://www.endurance-info.com/auto/article/98178-matthieu-lahaye-un-accident-qui-ralentit-sa-progression-en-endurance,2021-08-28 09:02:23,local
Nicolet,accident,6,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,156,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-28 09:02:23,local
Nicolet,accident,7,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-08-28 09:02:23,local
Nicolet,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-08-28 09:02:24,local
Nicolet,accident,9,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,330,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-08-28 09:02:24,local
Nicolet,accident,10,ICI.Radio-Canada.ca,Sortie de route avec blessée grave à Grand Saint-Esprit,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760048/sortie-route-blessee-grave-grand-saint-esprit-vie-danger,2021-08-28 09:02:24,local
Nicolet,accident,11,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-28 09:02:24,local
Nicolet,accident,12,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-08-28 09:02:24,local
Nicolet,accident,13,ICI.Radio-Canada.ca,Accident mortel sur l'autoroute 40 à Trois-Rivières,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1740958/sortie-des-prairies-accident-circulation-voies-fermees-homme-blesse,2021-08-28 09:02:25,local
Nicolet,accident,14,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-08-28 09:02:25,local
Nicolet,accident,15,ICI.Radio-Canada.ca,Un motocycliste perd la vie dans un accident à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1712100/collision-rang-grand-saint-esprit-moto,2021-08-28 09:02:25,local
Nicolet,accident,16,ICI.Radio-Canada.ca,Accident mortel au Centre-du-Québec,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761769/accident-55-ste-eulalie-collision-voiture-camion-sq-hopital,2021-08-28 09:02:25,local
Nicolet,accident,17,iHeartRadio,Grave accident à l'Hippodrome de Trois-Rivières,2021-06-07,82,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/grave-accident-a-l-hippodrome-de-trois-rivieres-1.15371120,2021-08-28 09:02:25,local
Nicolet,accident,18,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-08-28 09:02:26,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,103,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-28 09:02:26,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,291,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-08-28 09:02:26,local
Nicolet,accident,21,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,217,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-08-28 09:02:26,local
Nicolet,accident,22,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,109,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-08-28 09:02:27,local
Nicolet,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Bécancour: l'intersection à la sortie de l'autoroute 55 sera réaménagée,2020-10-22,310,https://www.lenouvelliste.ca/actualites/accident-mortel-a-becancour-lintersection-a-la-sortie-de-lautoroute-55-sera-reamenagee-6b9a82e40ef3d37c0b0a8ee7c7126f7c,2021-08-28 09:02:27,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,62,https://www.lenouvelliste.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-28 09:02:27,local
Nicolet,accident,25,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-08-28 09:02:27,local
Nicolet,décès OR mort,1,NecrologieCanada,Montambeault Therese 19362021,2021-08-26,2,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-08-28 09:03:20,local
Nicolet,décès OR mort,2,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,26,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-28 09:03:21,local
Nicolet,décès OR mort,3,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,24,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-28 09:03:21,local
Nicolet,décès OR mort,4,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,19,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-28 09:03:21,local
Nicolet,décès OR mort,5,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,23,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-28 09:03:21,local
Nicolet,décès OR mort,6,NecrologieCanada,Moras Marcel 19332021,2021-08-14,14,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-28 09:03:21,local
Nicolet,décès OR mort,7,NecrologieCanada,Fernande Courchesne St-Germain 1924 2021,2021-08-26,2,https://necrocanada.com/deces-2021/fernande-courchesne-st-germain-1924-2021/,2021-08-28 09:03:22,local
Nicolet,décès OR mort,8,NecrologieCanada,Parenteau Fernande 19392021,2021-08-26,2,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-28 09:03:22,local
Nicolet,décès OR mort,9,NecrologieCanada,Thibault Jean-Eudes 19562021,2021-08-18,10,https://necrocanada.com/deces-2021/thibault-jean-eudes-19562021/,2021-08-28 09:03:22,local
Nicolet,décès OR mort,10,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,24,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-28 09:03:22,local
Nicolet,décès OR mort,11,Montceau News,Avis de décès « Montceau News | L'information de Montceau les Mines et sa region,2021-08-21,7,https://montceau-news.com/etat_civil/deces/655443-avis-de-deces-11329.html,2021-08-28 09:03:23,local
Nicolet,décès OR mort,12,ICI.Radio-Canada.ca,Un homme de 87 ans retrouvé mort à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1728413/corps-nicolet-parc-personne-inanimee,2021-08-28 09:03:23,local
Nicolet,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Un été occupé pour les salons funéraires | Actualités,2021-08-01,27,https://www.lenouvelliste.ca/actualites/un-ete-occupe-pour-les-salons-funeraires-ab74421023cf2e275fa72bc10b01dcf3,2021-08-28 09:03:23,local
Nicolet,décès OR mort,14,Mon Victo,La pêche à la mouche plus populaire que jamais,2021-08-18,10,https://monvicto.com/la-peche-a-la-mouche-plus-populaire-que-jamais/,2021-08-28 09:03:23,local
Nicolet,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,110,https://www.lenouvelliste.ca/actualites/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-28 09:03:24,local
Nicolet,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 74 nouveaux cas en trois jours | COVID-19 | Actualités,2021-08-23,5,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-74-nouveaux-cas-en-trois-jours-5e25f88b86ba1edc2c9eaeb7e3b8c1df,2021-08-28 09:03:24,local
Nicolet,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-28 09:03:24,local
Nicolet,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-28 09:03:24,local
Nicolet,décès OR mort,19,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-28 09:03:24,local
Nicolet,décès OR mort,20,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,49,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-08-28 09:03:25,local
Nicolet,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,45,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-28 09:03:25,local
Nicolet,décès OR mort,22,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,61,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-08-28 09:03:25,local
Nicolet,décès OR mort,23,INSPQ,Rapport d'analyse des décès liés à la violence conjugale au Québec entre 2008-2018,2021-05-14,106,https://www.inspq.qc.ca/publications/2766,2021-08-28 09:03:25,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,93,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-28 09:03:26,local
Nicolet,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,68,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-08-28 09:03:26,local
Nicolet,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-28 09:03:41,local
Nicolet,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,181,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-28 09:03:42,local
Nicolet,incendie,3,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,5,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-08-28 09:03:42,local
Nicolet,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,39,https://www.lenouvelliste.ca/actualites/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-08-28 09:03:42,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Trois incendies causés par des batteries dans le bac bleu,2021-05-04,116,https://www.lenouvelliste.ca/actualites/trois-incendies-causes-par-des-batteries-dans-le-bac-bleu-2852e917d7424a67f200b4ee6ce0f688,2021-08-28 09:03:42,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,141,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-28 09:03:43,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,80,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-28 09:03:43,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,46,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-28 09:03:43,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,59,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-28 09:03:43,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,36,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-08-28 09:03:44,local
Nicolet,incendie,11,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-28 09:03:44,local
Nicolet,incendie,12,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,23,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-28 09:03:44,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,58,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-28 09:03:44,local
Nicolet,incendie,14,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-08-28 09:03:45,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,131,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-08-28 09:03:45,local
Nicolet,incendie,16,Le Reflet du Lac,Un incendie éclate sur le chemin de Fitch Bay (vidéos),2021-03-02,179,https://www.lerefletdulac.com/2021/03/02/un-incendie-eclate-sur-le-chemin-fitch-bay-video/,2021-08-28 09:03:45,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,231,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-28 09:03:45,local
Nicolet,incendie,18,Le Courrier Sud,Nicolet : un entrepôt est détruit par les flammes,,,https://www.lecourriersud.com/nicolet-un-entrepot-est-detruit-par-les-flammes/,2021-08-28 09:03:46,local
Nicolet,incendie,19,Le Reflet du Lac,Un incendie éclate dans le village d'Eastman,2021-06-01,88,https://www.lerefletdulac.com/2021/06/01/un-incendie-eclate-dans-le-village-deastman/,2021-08-28 09:03:46,local
Nicolet,incendie,20,Le Courrier Sud,Frères de sang et de combat,2021-03-03,178,https://www.lecourriersud.com/freres-de-sang-et-de-combat/,2021-08-28 09:03:46,local
Nicolet,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Prise deux pour le Bistro Gourmand Le Saint-Mo à la suite d'un incendie [ARTICLE AUDIO],2021-07-10,49,https://www.lenouvelliste.ca/actualites/prise-deux-pour-le-bistro-gourmand-le-saint-mo-a-la-suite-dun-incendie-article-audio-65344ec3bd4f1f9964f54601d6d89ad0,2021-08-28 09:03:47,local
Nicolet,incendie,22,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-28 09:03:47,local
Nicolet,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Trois pompiers latuquois iront combattre les incendies du Manitoba,2021-05-14,106,https://www.lenouvelliste.ca/actualites/trois-pompiers-latuquois-iront-combattre-les-incendies-du-manitoba-d1ebe8f5a45929cddd765d3f8b02856d,2021-08-28 09:03:48,local
Nicolet,incendie,24,iHeartRadio,Violent incendie à La Tuque,2021-07-08,51,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-08-28 09:03:48,local
Nicolet,incendie,25,Le Reflet du Lac,La foudre provoque un incendie sur la rue Lacasse,2021-06-21,68,https://www.lerefletdulac.com/2021/06/21/la-foudre-provoque-un-incendie-sur-la-rue-lacasse/,2021-08-28 09:03:48,local
Nicolet,police OR Sûreté,1,ICI.Radio-Canada.ca,La Randonnée du souvenir Thierry LeRoux fait un arrêt à Nicolet,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818321/randonnee-souvenir-thierry-leroux-nicolet-police,2021-08-28 09:04:03,local
Nicolet,police OR Sûreté,2,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-08-28 09:04:03,local
Nicolet,police OR Sûreté,3,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-08-28 09:04:03,local
Nicolet,police OR Sûreté,4,Le Journal de Montréal,La même Maude,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-28 09:04:03,local
Nicolet,police OR Sûreté,5,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,110,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-28 09:04:04,local
Nicolet,police OR Sûreté,6,Le Courrier Sud,École Paradis: le programme de triathlon fête ses cinq ans,2021-08-14,14,https://www.lecourriersud.com/ecole-paradis-le-programme-de-triathlon-fete-ses-cinq-ans/,2021-08-28 09:04:04,local
Nicolet,police OR Sûreté,7,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,166,https://www.leclaireurprogres.ca/104054-2/,2021-08-28 09:04:04,local
Nicolet,police OR Sûreté,8,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,68,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-08-28 09:04:04,local
Nicolet,police OR Sûreté,9,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,138,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-08-28 09:04:05,local
Nicolet,police OR Sûreté,10,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,288,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-28 09:04:05,local
Nicolet,police OR Sûreté,11,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,164,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-08-28 09:04:05,local
Nicolet,police OR Sûreté,12,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,262,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-08-28 09:04:05,local
Nicolet,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,270,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-28 09:04:06,local
Nicolet,police OR Sûreté,14,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,198,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-28 09:04:06,local
Nicolet,police OR Sûreté,15,Le Courrier Sud,Une nouvelle École nationale de sécurité publique à Nicolet?,2020-12-08,263,https://www.lecourriersud.com/une-nouvelle-ecole-nationale-de-securite-publique-a-nicolet/,2021-08-28 09:04:06,local
Nicolet,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,99,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-28 09:04:06,local
Nicolet,police OR Sûreté,17,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,205,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-28 09:04:08,local
