Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,candidat,3,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,12,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-08-28 08:03:51,local
Rouyn-Noranda,candidat,4,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,30,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-28 08:03:51,local
Rouyn-Noranda,candidat,5,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,18,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-28 08:03:51,local
Rouyn-Noranda,candidat,6,Le Citoyen Rouyn - La Sarre,Un triplé de Robidas propulse les Foreurs contre les Huskies,2021-08-25,3,https://www.lecitoyenrouynlasarre.com/article/2021/08/25/un-triple-de-robidas-propulse-les-foreurs-contre-les-huskies,2021-08-28 08:03:52,local
Rouyn-Noranda,candidat,7,ICI.Radio-Canada.ca,Le manque de cuisiniers entraîne des fermetures d'entreprises en Abitibi-Témiscamingue,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819215/paramount-gourmandine-cuisine-penurie-employes,2021-08-28 08:03:52,local
Rouyn-Noranda,candidat,8,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,9,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-08-28 08:03:52,local
Rouyn-Noranda,candidat,9,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-28 08:03:52,local
Rouyn-Noranda,candidat,10,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,11,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-28 08:03:52,local
Rouyn-Noranda,candidat,11,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-28 08:03:53,local
Rouyn-Noranda,candidat,12,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-08-28 08:03:53,local
Rouyn-Noranda,candidat,13,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-28 08:03:53,local
Rouyn-Noranda,candidat,14,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-08-28 08:03:53,local
Rouyn-Noranda,candidat,15,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,59,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-28 08:03:53,local
Rouyn-Noranda,candidat,16,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-08-28 08:03:54,local
Rouyn-Noranda,candidat,17,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-28 08:03:54,local
Rouyn-Noranda,candidat,18,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-28 08:03:54,local
Rouyn-Noranda,candidat,19,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-08-28 08:03:55,local
Rouyn-Noranda,candidat,20,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-28 08:03:55,local
Rouyn-Noranda,candidat,21,ICI.Radio-Canada.ca,Un couvre-prothèse fabriqué à Rouyn-Noranda attire l'attention sur les médias sociaux,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789936/jambe-ampute-coquille-esthetique-innovscan,2021-08-28 08:03:55,local
Rouyn-Noranda,candidat,22,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-08-28 08:03:55,local
Rouyn-Noranda,candidat,23,ICI.Radio-Canada.ca,Retour d'un projet d'économie circulaire à Rouyn-Noranda,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786870/retour-economie-circulaire-rouyn-noranda,2021-08-28 08:03:55,local
Rouyn-Noranda,candidat,24,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-28 08:03:56,local
Rouyn-Noranda,candidat,25,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-08-28 08:03:56,local
Rouyn-Noranda,préfet,1,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,10,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-08-28 08:04:12,local
Rouyn-Noranda,préfet,2,ICI.Radio-Canada.ca,L'enfouissement des déchets préoccupe les préfets de l'Abitibi-Témiscamingue,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799555/pollution-matieres-residuelles-recuperation-compost,2021-08-28 08:04:12,local
Rouyn-Noranda,préfet,3,ICI.Radio-Canada.ca,Roger Gauthier reçoit la médaille régionale de la Conférence des préfets,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805775/medaille-trophee-prix-roger-gauthier-uqat,2021-08-28 08:04:12,local
Rouyn-Noranda,préfet,4,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-08-28 08:04:12,local
Rouyn-Noranda,préfet,5,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-08-28 08:04:12,local
Rouyn-Noranda,préfet,6,ICI.Radio-Canada.ca,Les contrôles routiers seraient-ils utiles en Abitibi-Témiscamingue?,2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1740175/controles-routiers-abitibi-temiscamingue-opinions,2021-08-28 08:04:13,local
Rouyn-Noranda,préfet,7,ICI.Radio-Canada.ca,La MRC Abitibi veut une meilleure entente pour la gestion de baux et de gravières,2021-04-06,144,https://ici.radio-canada.ca/nouvelle/1782376/chalet-terre-publique-prefet-amos,2021-08-28 08:04:13,local
Rouyn-Noranda,préfet,8,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 08:04:13,local
Rouyn-Noranda,préfet,9,La Presse,Pénurie de main-d'œuvre | L'Abitibi-Témiscamingue veut attirer des habitants malgré la pandémie,2020-12-07,264,https://www.lapresse.ca/actualites/regional/2020-12-07/penurie-de-main-d-oeuvre/l-abitibi-temiscamingue-veut-attirer-des-habitants-malgre-la-pandemie.php,2021-08-28 08:04:13,local
Rouyn-Noranda,préfet,10,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-08-28 08:04:14,local
Rouyn-Noranda,préfet,11,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-28 08:04:14,local
Rouyn-Noranda,préfet,12,ICI.Radio-Canada.ca,Route 117 : Pierre Dufour assure que le travail se poursuit,2020-12-02,269,https://ici.radio-canada.ca/nouvelle/1754026/route-117-pierre-dufour-reactions-prefets,2021-08-28 08:04:14,local
Rouyn-Noranda,préfet,13,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,125,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-08-28 08:04:15,local
Rouyn-Noranda,préfet,14,ICI.Radio-Canada.ca,Air Canada ne reviendra pas à l'aéroport de Val-d'Or,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784463/air-canada-valdor-desserte-aerienne-pal,2021-08-28 08:04:15,local
Rouyn-Noranda,préfet,15,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-28 08:04:15,local
Rouyn-Noranda,préfet,16,ICI.Radio-Canada.ca,COVID-19 : les autres villes restent sur leurs gardes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689672/coronavirus-faux-sentiment-securite-valdor-amos,2021-08-28 08:04:15,local
Rouyn-Noranda,préfet,17,ICI.Radio-Canada.ca,Des entreprises régionales craignent le pire avec la centralisation des achats gouvernementaux,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758316/centralisation-achats-gouvernementaux-abitibi-temiscamingue,2021-08-28 08:04:16,local
Rouyn-Noranda,préfet,18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue retrouvera-t-elle le palier jaune le 8 février?,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1766111/abitibi-temiscamingue-changement-palier-couleur,2021-08-28 08:04:16,local
Rouyn-Noranda,préfet,19,ICI.Radio-Canada.ca,"Le Domaine essentiel à la sécurité publique, selon les préfets de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1380240/le-domaine-117-halte-routiere,2021-08-28 08:04:16,local
Rouyn-Noranda,préfet,20,ICI.Radio-Canada.ca,La Conférence des préfets n'a pas été invitée à rencontrer François Legault,,,https://ici.radio-canada.ca/nouvelle/1726408/francois-legault-ministre-abitibi-temiscamingue-visite-tournee,2021-08-28 08:04:16,local
Rouyn-Noranda,préfet,21,Le Citoyen Rouyn - La Sarre,Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,204,https://www.lecitoyenrouynlasarre.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-08-28 08:04:17,local
Rouyn-Noranda,préfet,22,ICI.Radio-Canada.ca,Quelles sont les priorités d'Émilise Lessard-Therrien pour 2021 en Abitibi-Témiscamingue?,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1761100/relance-economique-priorites-plan-annee-emilise,2021-08-28 08:04:17,local
Rouyn-Noranda,préfet,23,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,355,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-08-28 08:04:17,local
Rouyn-Noranda,préfet,24,ICI.Radio-Canada.ca,Un troisième candidat officiel dans la course à la préfecture du Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1058448/municipales-2017-prefecture-temiscamingue,2021-08-28 08:04:17,local
Rouyn-Noranda,préfet,25,ICI.Radio-Canada.ca,Amos désigne de nouvelles zones incompatibles à l'activité minière,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739490/amos-nouvelles-zones-incompatibles-mines,2021-08-28 08:04:17,local
Rouyn-Noranda,"""travaux routiers""",1,Le Citoyen Val-d'Or - Amos,182 millions $ en travaux routiers,2021-04-07,143,https://www.lecitoyenvaldoramos.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-08-28 08:04:31,local
Rouyn-Noranda,"""travaux routiers""",2,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-08-28 08:04:31,local
Rouyn-Noranda,"""travaux routiers""",3,ICI.Radio-Canada.ca,Trécesson procède à la réfection de ses 41 chemins municipaux,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800635/travaux-routiers-trecesson-laferme,2021-08-28 08:04:31,local
Rouyn-Noranda,"""travaux routiers""",4,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-08-28 08:04:32,local
Rouyn-Noranda,"""travaux routiers""",5,ICI.Radio-Canada.ca,Travaux routiers : la route Moffet-Laforce sera fermée dès le 6 juillet,,,https://ici.radio-canada.ca/nouvelle/1716755/travaux-routiers-moffet-laforce-temiscamingue,2021-08-28 08:04:32,local
Rouyn-Noranda,"""travaux routiers""",6,ICI.Radio-Canada.ca,Isoler la route pour prolonger sa durée de vie,,,https://ici.radio-canada.ca/nouvelle/1107047/isoler-la-route-pour-prolonger-sa-duree-de-vie,2021-08-28 08:04:33,local
Rouyn-Noranda,"""travaux routiers""",7,Transport Magazine,Investissement de plus de 30 millions pour MRT,2021-05-04,116,https://www.transport-magazine.com/investissement-de-plus-de-30-millions-mrt/,2021-08-28 08:04:34,local
Rouyn-Noranda,"""travaux routiers""",8,ICI.Radio-Canada.ca,Réouverture des écoles primaires et des chantiers de construction au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701629/deconfinement-pandemie-coronavirus-garderies-eleves-travailleurs,2021-08-28 08:04:34,local
Rouyn-Noranda,"""travaux routiers""",9,Transport Magazine,Investissement de plus d'un million de dollars à Amos,2020-12-15,256,https://www.transport-magazine.com/investissement-de-plus-dun-million-de-dollars-a-amos/,2021-08-28 08:04:34,local
Rouyn-Noranda,"""travaux routiers""",10,ICI.Radio-Canada.ca,489 M$ pour les routes de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1091580/investissement-routes-cote-nord,2021-08-28 08:04:34,local
Rouyn-Noranda,"""travaux routiers""",11,ICI.Radio-Canada.ca,23 propriétaires touchés par les travaux de la courbe de Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1069366/23-proprietaires-touches-travaux-courbe-val-brillant,2021-08-28 08:04:34,local
Rouyn-Noranda,"""travaux routiers""",12,Transport Magazine,Des réponses pour Sandra Gaudet,,,https://www.transport-magazine.com/reponses-sandra-gaudet/,2021-08-28 08:04:35,local
Rouyn-Noranda,"""travaux routiers""",13,LaPresse.ca,Corruption à Laval: Accurso affirme que ses subalternes étaient en charge,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201711/09/01-5142988-corruption-a-laval-accurso-affirme-que-ses-subalternes-etaient-en-charge.php,2021-08-28 08:04:35,local
Rouyn-Noranda,autobus OR tramway,1,La Presse,Il faut que l'on parle du troisième lien et du REM…,2021-08-26,2,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-08-26/il-faut-que-l-on-parle-du-troisieme-lien-et-du-rem.php,2021-08-28 08:04:49,local
Rouyn-Noranda,autobus OR tramway,2,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,150,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-08-28 08:04:49,local
Rouyn-Noranda,autobus OR tramway,3,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,359,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-08-28 08:04:49,local
Rouyn-Noranda,autobus OR tramway,4,ICI.Radio-Canada.ca,Sensibiliser la population à emprunter d'autres moyens de transport que la voiture,2020-09-20,342,https://ici.radio-canada.ca/nouvelle/1735186/semaine-transports-commun-rouyn-noranda-concours,2021-08-28 08:04:49,local
Rouyn-Noranda,autobus OR tramway,5,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé à Rouyn-Noranda | Coronavirus,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800138/coronavirus-vaccination-sans-rendez-vous-9-juin,2021-08-28 08:04:49,local
Rouyn-Noranda,autobus OR tramway,6,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,63,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-08-28 08:04:50,local
Rouyn-Noranda,autobus OR tramway,7,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-28 08:04:50,local
Rouyn-Noranda,autobus OR tramway,8,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,,,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-08-28 08:04:50,local
Rouyn-Noranda,autobus OR tramway,9,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-08-28 08:04:50,local
Rouyn-Noranda,autobus OR tramway,10,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-08-28 08:04:50,local
Rouyn-Noranda,autobus OR tramway,11,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,12,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,13,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,14,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,15,ICI.Radio-Canada.ca,Un couvre-prothèse fabriqué à Rouyn-Noranda attire l'attention sur les médias sociaux,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789936/jambe-ampute-coquille-esthetique-innovscan,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,16,ICI.Radio-Canada.ca,Offres et demandes de transport au Témiscamingue sur un même site web transactionnel,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802128/transport-adapte-collectif-temiscamingue,2021-08-28 08:04:51,local
Rouyn-Noranda,autobus OR tramway,17,MédiAT,L'autobus de ville gratuit pour 2 mois à Rouyn-Noranda,,,https://mediat.ca/nouvelles/lautobus-de-ville-gratuit-pour-2-mois-a-rouyn-noranda/,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,18,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,19,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,20,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,21,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,22,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-08-28 08:04:52,local
Rouyn-Noranda,autobus OR tramway,23,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-08-28 08:04:53,local
Rouyn-Noranda,autobus OR tramway,24,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-28 08:04:53,local
Rouyn-Noranda,autobus OR tramway,25,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-28 08:04:53,local
Rouyn-Noranda,météo,1,MétéoMédia,Une nuit électrique en vue dans quelques secteurs,2021-06-07,82,https://www.meteomedia.com/ca/nouvelles/article/week-end-du-temps-violent-sur-les-radars,2021-08-28 08:05:10,local
Rouyn-Noranda,météo,2,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-08-28 08:05:10,local
Rouyn-Noranda,météo,3,MétéoMédia,Huit tornades confirmées au Québec,2021-06-27,62,https://www.meteomedia.com/ca/nouvelles/article/huit-tornades-confirmees-pour-la-saison-2021-au-quebec,2021-08-28 08:05:11,local
Rouyn-Noranda,météo,4,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,285,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-28 08:05:11,local
Rouyn-Noranda,météo,5,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,140,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-28 08:05:11,local
Rouyn-Noranda,météo,6,MétéoMédia,L'île Moukmouk est à vendre !,,,https://www.meteomedia.com/ca/nouvelles/article/lile-moukmouk-est-a-vendre,2021-08-28 08:05:11,local
Rouyn-Noranda,météo,7,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-08-28 08:05:11,local
Rouyn-Noranda,météo,8,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,,,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-08-28 08:05:12,local
Rouyn-Noranda,météo,9,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,311,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-08-28 08:05:12,local
Rouyn-Noranda,météo,10,ICI.Radio-Canada.ca,La côte météo de Rouyn-Noranda fermée aux usagers,,,https://ici.radio-canada.ca/nouvelle/1451069/glissade-hiver-danger-blessures-rouyn-noranda,2021-08-28 08:05:12,local
Rouyn-Noranda,météo,11,MétéoMédia,"Pluie, neige, orages, vents et verglas : tous les éléments se déchaînent",2020-10-23,309,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-orages-vent-et-verglas-tous-les-elements-seront-au-quebec,2021-08-28 08:05:12,local
Rouyn-Noranda,météo,12,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-08-28 08:05:12,local
Rouyn-Noranda,météo,13,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-08-28 08:05:13,local
Rouyn-Noranda,météo,14,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,155,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-28 08:05:13,local
Rouyn-Noranda,météo,15,ICI.Radio-Canada.ca,La côte météo de Rouyn-Noranda fermée temporairement,,,https://ici.radio-canada.ca/nouvelle/1156435/cote-meteo-rouyn-noranda-fermeture-temporaire,2021-08-28 08:05:13,local
Rouyn-Noranda,météo,16,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,298,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-08-28 08:05:13,local
